30, 1486048728314, 24, 4, 22.18, 41.603, 217.14, 667.0, 0, 0, 0, 0
31, 1486048728625, 24, 3, 22.13, 39.092, 167.14, 469.2, 0, 0, 0, 0
32, 1486048728658, 24, 2, 22.03, 54.239, 187.14, 450.8, 0, 0, 0, 0
33, 1486048728909, 24, 1, 22.15, 45.005, 145.71, 381.8, 0, 0, 0, 0
34, 1486048732398, 28, 2, 22.03, 54.158, 187.14, 455.4, 0, 0, 0, 0
35, 1486048732521, 28, 5, 21.92, 46.017, 170.00, 496.8, 0, 0, 0, 0
36, 1486048732773, 28, 4, 22.18, 41.603, 217.14, 667.0, 0, 0, 0, 0
37, 1486048733024, 28, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
38, 1486048733114, 28, 3, 22.12, 39.051, 175.71, 473.8, 0, 0, 0, 0
39, 1486048736604, 32, 3, 22.12, 39.092, 171.43, 469.2, 0, 0, 0, 0
40, 1486048736636, 32, 5, 21.92, 46.017, 170.00, 496.8, 0, 0, 0, 0
41, 1486048737138, 32, 1, 22.16, 45.005, 145.71, 381.8, 0, 0, 0, 0
42, 1486048737261, 33, 4, 22.18, 41.603, 218.57, 667.0, 0, 0, 0, 0
43, 1486048737511, 33, 2, 22.02, 54.199, 184.29, 450.8, 0, 0, 0, 0
44, 1486048740251, 36, 5, 21.91, 46.017, 168.57, 501.4, 0, 0, 0, 0
45, 1486048740377, 36, 4, 22.18, 41.603, 218.57, 671.6, 0, 0, 0, 0
46, 1486048740844, 36, 3, 22.12, 39.092, 171.43, 473.8, 0, 0, 0, 0
47, 1486048741005, 36, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
48, 1486048741126, 36, 2, 22.03, 54.158, 188.57, 450.8, 0, 0, 0, 0
49, 1486048744332, 40, 3, 22.11, 39.133, 171.43, 464.6, 0, 0, 0, 0
50, 1486048744490, 40, 4, 22.18, 41.603, 218.57, 662.4, 0, 0, 0, 0
51, 1486048744741, 40, 2, 22.03, 54.158, 187.14, 450.8, 0, 0, 0, 0
52, 1486048744869, 40, 1, 22.15, 45.005, 148.57, 381.8, 0, 0, 0, 0
53, 1486048744991, 40, 5, 21.91, 46.058, 171.43, 496.8, 0, 0, 0, 0
54, 1486048748230, 44, 5, 21.92, 46.058, 168.57, 496.8, 0, 0, 0, 0
55, 1486048748480, 44, 2, 22.04, 54.279, 187.14, 450.8, 0, 0, 0, 0
56, 1486048748698, 44, 3, 22.12, 39.173, 171.43, 469.2, 0, 0, 0, 0
57, 1486048748731, 44, 4, 22.17, 41.603, 215.71, 667.0, 0, 0, 0, 0
58, 1486048749107, 44, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
59, 1486048752221, 47, 4, 22.18, 41.603, 217.14, 662.4, 0, 0, 0, 0
60, 1486048752349, 48, 2, 22.03, 54.361, 185.71, 450.8, 0, 0, 0, 0
61, 1486048752812, 48, 3, 22.12, 39.254, 171.43, 473.8, 0, 0, 0, 0
62, 1486048753097, 48, 1, 22.15, 45.045, 148.57, 381.8, 0, 0, 0, 0
63, 1486048753220, 48, 5, 21.92, 46.058, 168.57, 496.8, 0, 0, 0, 0
64, 1486048756461, 52, 1, 22.15, 45.005, 145.71, 386.4, 0, 0, 0, 0
65, 1486048756710, 52, 5, 21.92, 46.058, 165.71, 492.2, 0, 0, 0, 0
66, 1486048757052, 52, 3, 22.12, 39.214, 170.00, 469.2, 0, 0, 0, 0
67, 1486048757085, 52, 2, 22.04, 54.361, 185.71, 455.4, 0, 0, 0, 0
68, 1486048757459, 53, 4, 22.18, 41.603, 215.71, 657.8, 0, 0, 0, 0
69, 1486048760449, 56, 2, 22.04, 54.401, 188.57, 450.8, 0, 0, 0, 0
70, 1486048760578, 56, 1, 22.15, 45.005, 145.71, 381.8, 0, 0, 0, 0
71, 1486048761074, 56, 5, 21.92, 46.058, 171.43, 492.2, 0, 0, 0, 0
72, 1486048761167, 56, 3, 22.12, 39.254, 172.86, 464.6, 0, 0, 0, 0
73, 1486048761209, 56, 4, 22.18, 41.603, 218.57, 662.4, 0, 0, 0, 0
74, 1486048764689, 60, 5, 21.92, 46.058, 168.57, 496.8, 0, 0, 0, 0
75, 1486048764813, 60, 4, 22.18, 41.603, 217.14, 657.8, 0, 0, 0, 0
76, 1486048764939, 60, 2, 22.03, 54.401, 187.14, 450.8, 0, 0, 0, 0
77, 1486048765156, 60, 3, 22.11, 39.214, 171.43, 464.6, 0, 0, 0, 0
78, 1486048765191, 60, 1, 22.14, 45.005, 145.71, 386.4, 0, 0, 0, 0
79, 1486048769055, 64, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
80, 1486048769172, 64, 1, 22.14, 45.045, 148.57, 386.4, 0, 0, 0, 0
81, 1486048769271, 65, 3, 22.12, 39.214, 168.57, 469.2, 0, 0, 0, 0
82, 1486048769299, 65, 4, 22.18, 41.603, 215.71, 657.8, 0, 0, 0, 0
83, 1486048769429, 65, 2, 22.03, 54.401, 187.14, 450.8, 0, 0, 0, 0
84, 1486048772295, 68, 5, 21.91, 46.058, 168.57, 492.2, 0, 0, 0, 0
85, 1486048772659, 68, 2, 22.04, 54.320, 185.71, 450.8, 0, 0, 0, 0
86, 1486048772876, 68, 3, 22.12, 39.254, 171.43, 464.6, 0, 0, 0, 0
87, 1486048772906, 68, 4, 22.18, 41.603, 217.14, 653.2, 0, 0, 0, 0
88, 1486048772934, 68, 1, 22.15, 45.045, 145.71, 386.4, 0, 0, 0, 0
89, 1486048776409, 72, 5, 21.91, 46.058, 168.57, 496.8, 0, 0, 0, 0
90, 1486048777141, 72, 4, 22.18, 41.563, 217.14, 657.8, 0, 0, 0, 0
91, 1486048777274, 73, 2, 22.04, 54.320, 187.14, 446.2, 0, 0, 0, 0
92, 1486048777491, 73, 3, 22.12, 39.173, 171.43, 464.6, 0, 0, 0, 0
93, 1486048777642, 73, 1, 22.14, 45.045, 144.29, 381.8, 0, 0, 0, 0
94, 1486048780388, 76, 2, 22.05, 54.401, 185.71, 455.4, 0, 0, 0, 0
95, 1486048780757, 76, 4, 22.18, 41.563, 215.71, 657.8, 0, 0, 0, 0
96, 1486048780882, 76, 1, 22.14, 45.045, 147.14, 381.8, 0, 0, 0, 0
97, 1486048781106, 76, 3, 22.12, 39.173, 171.43, 460.0, 0, 0, 0, 0
98, 1486048781148, 76, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
99, 1486048784263, 80, 5, 21.90, 46.058, 168.57, 501.4, 0, 0, 0, 0
100, 1486048784371, 80, 4, 22.18, 41.563, 215.71, 657.8, 0, 0, 0, 0
101, 1486048784472, 80, 3, 22.12, 39.173, 171.43, 464.6, 0, 0, 0, 0
102, 1486048784503, 80, 2, 22.02, 54.401, 187.14, 450.8, 0, 0, 0, 0
103, 1486048785246, 81, 1, 22.14, 45.045, 145.71, 381.8, 0, 0, 0, 0
104, 1486048788485, 84, 4, 22.19, 41.603, 217.14, 657.8, 0, 0, 0, 0
105, 1486048788586, 84, 3, 22.11, 39.173, 171.43, 460.0, 0, 0, 0, 0
106, 1486048788615, 84, 2, 22.05, 54.361, 185.71, 446.2, 0, 0, 0, 0
107, 1486048788879, 84, 5, 21.91, 46.058, 164.29, 492.2, 0, 0, 0, 0
108, 1486048789236, 85, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
109, 1486048792350, 88, 4, 22.18, 41.603, 217.14, 662.4, 0, 0, 0, 0
110, 1486048792868, 88, 5, 21.91, 46.058, 168.57, 492.2, 0, 0, 0, 0
111, 1486048792976, 88, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
112, 1486048793200, 88, 3, 22.10, 39.173, 170.00, 469.2, 0, 0, 0, 0
113, 1486048793230, 89, 2, 22.03, 54.361, 185.71, 446.2, 0, 0, 0, 0
114, 1486048796565, 92, 3, 22.11, 39.173, 170.00, 469.2, 0, 0, 0, 0
115, 1486048796965, 92, 1, 22.14, 45.005, 147.14, 377.2, 0, 0, 0, 0
116, 1486048796995, 92, 5, 21.90, 46.058, 165.71, 492.2, 0, 0, 0, 0
117, 1486048797091, 92, 4, 22.18, 41.563, 217.14, 657.8, 0, 0, 0, 0
118, 1486048797453, 93, 2, 22.04, 54.361, 185.71, 450.8, 0, 0, 0, 0
119, 1486048800348, 96, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
120, 1486048800430, 96, 3, 22.10, 39.173, 170.00, 469.2, 0, 0, 0, 0
121, 1486048800705, 96, 4, 22.18, 41.563, 217.14, 653.2, 0, 0, 0, 0
122, 1486048800830, 96, 1, 22.14, 45.045, 145.71, 381.8, 0, 0, 0, 0
123, 1486048801068, 96, 2, 22.04, 54.279, 187.14, 446.2, 0, 0, 0, 0
124, 1486048804320, 100, 4, 22.18, 41.603, 215.71, 657.8, 0, 0, 0, 0
125, 1486048804421, 100, 3, 22.11, 39.173, 172.86, 469.2, 0, 0, 0, 0
126, 1486048804713, 100, 5, 21.90, 46.017, 168.57, 496.8, 0, 0, 0, 0
127, 1486048804811, 100, 2, 22.04, 54.158, 185.71, 450.8, 0, 0, 0, 0
128, 1486048805195, 100, 1, 22.14, 45.005, 148.57, 377.2, 0, 0, 0, 0
129, 1486048808435, 104, 4, 22.18, 41.603, 217.14, 653.2, 0, 0, 0, 0
130, 1486048808578, 104, 5, 21.92, 46.017, 167.14, 492.2, 0, 0, 0, 0
131, 1486048808661, 104, 3, 22.12, 39.173, 168.57, 469.2, 0, 0, 0, 0
132, 1486048808690, 104, 1, 22.13, 45.045, 147.14, 381.8, 0, 0, 0, 0
133, 1486048808798, 104, 2, 22.03, 54.118, 185.71, 446.2, 0, 0, 0, 0
134, 1486048812539, 108, 1, 22.14, 45.005, 147.14, 386.4, 0, 0, 0, 0
135, 1486048812569, 108, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
136, 1486048812651, 108, 2, 22.03, 54.077, 185.71, 460.0, 0, 0, 0, 0
137, 1486048812925, 108, 4, 22.18, 41.603, 215.71, 653.2, 0, 0, 0, 0
138, 1486048813400, 109, 3, 22.11, 39.173, 171.43, 464.6, 0, 0, 0, 0
139, 1486048816280, 112, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
140, 1486048816390, 112, 3, 22.11, 39.133, 172.86, 469.2, 0, 0, 0, 0
141, 1486048816789, 112, 4, 22.18, 41.603, 214.29, 653.2, 0, 0, 0, 0
142, 1486048817007, 112, 2, 22.04, 54.239, 187.14, 450.8, 0, 0, 0, 0
143, 1486048817056, 112, 5, 21.90, 46.017, 168.57, 501.4, 0, 0, 0, 0
144, 1486048820395, 116, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
145, 1486048820530, 116, 4, 22.18, 41.603, 218.57, 653.2, 0, 0, 0, 0
146, 1486048820797, 116, 5, 21.92, 46.017, 168.57, 496.8, 0, 0, 0, 0
147, 1486048821004, 116, 3, 22.11, 39.133, 171.43, 455.4, 0, 0, 0, 0
148, 1486048821122, 116, 2, 22.02, 54.320, 187.14, 441.6, 0, 0, 0, 0
149, 1486048824244, 120, 3, 22.11, 39.092, 171.43, 464.6, 0, 0, 0, 0
150, 1486048824661, 120, 5, 21.92, 46.017, 171.43, 492.2, 0, 0, 0, 0
151, 1486048824760, 120, 1, 22.13, 45.005, 147.14, 381.8, 0, 0, 0, 0
152, 1486048824985, 120, 2, 22.03, 54.320, 187.14, 446.2, 0, 0, 0, 0
153, 1486048825270, 121, 4, 22.18, 41.603, 212.86, 634.8, 0, 0, 0, 0
154, 1486048828874, 124, 1, 22.13, 45.005, 145.71, 381.8, 0, 0, 0, 0
155, 1486048828983, 124, 3, 22.10, 39.133, 171.43, 464.6, 0, 0, 0, 0
156, 1486048829151, 124, 5, 21.91, 46.017, 168.57, 492.2, 0, 0, 0, 0
157, 1486048829352, 125, 2, 22.02, 54.320, 185.71, 437.0, 0, 0, 0, 0
158, 1486048829508, 125, 4, 22.17, 41.603, 214.29, 648.6, 0, 0, 0, 0
159, 1486048832623, 128, 4, 22.18, 41.603, 215.71, 648.6, 0, 0, 0, 0
160, 1486048832863, 128, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
161, 1486048832972, 128, 3, 22.10, 39.173, 172.86, 469.2, 0, 0, 0, 0
162, 1486048833015, 128, 5, 21.91, 46.017, 168.57, 492.2, 0, 0, 0, 0
163, 1486048833090, 128, 2, 22.03, 54.239, 187.14, 441.6, 0, 0, 0, 0
164, 1486048836213, 131, 3, 22.10, 39.173, 171.43, 469.2, 0, 0, 0, 0
165, 1486048836364, 132, 4, 22.18, 41.563, 217.14, 648.6, 0, 0, 0, 0
166, 1486048836707, 132, 2, 22.02, 54.199, 187.14, 446.2, 0, 0, 0, 0
167, 1486048837104, 132, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
168, 1486048837755, 133, 5, 21.91, 46.017, 168.57, 492.2, 0, 0, 0, 0
169, 1486048840321, 136, 2, 22.03, 54.158, 187.14, 446.2, 0, 0, 0, 0
170, 1486048840496, 136, 5, 21.91, 46.017, 168.57, 492.2, 0, 0, 0, 0
171, 1486048840844, 136, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
172, 1486048840953, 136, 3, 22.10, 39.092, 172.86, 469.2, 0, 0, 0, 0
173, 1486048841353, 137, 4, 22.17, 41.603, 218.57, 653.2, 0, 0, 0, 0
174, 1486048844310, 140, 2, 22.03, 54.118, 185.71, 446.2, 0, 0, 0, 0
175, 1486048844340, 140, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
176, 1486048844609, 140, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
177, 1486048845594, 141, 4, 22.18, 41.563, 215.71, 653.2, 0, 0, 0, 0
178, 1486048845693, 141, 3, 22.10, 39.051, 171.43, 464.6, 0, 0, 0, 0
179, 1486048848549, 144, 2, 22.02, 54.158, 184.29, 446.2, 0, 0, 0, 0
180, 1486048848682, 144, 3, 22.10, 39.051, 168.57, 464.6, 0, 0, 0, 0
181, 1486048849072, 144, 1, 22.13, 45.005, 147.14, 381.8, 0, 0, 0, 0
182, 1486048849207, 144, 4, 22.18, 41.603, 215.71, 644.0, 0, 0, 0, 0
183, 1486048849599, 145, 5, 21.90, 46.058, 170.00, 492.2, 0, 0, 0, 0
184, 1486048852415, 148, 2, 22.02, 54.158, 185.71, 446.2, 0, 0, 0, 0
185, 1486048852714, 148, 5, 21.90, 46.017, 168.57, 483.0, 0, 0, 0, 0
186, 1486048852797, 148, 3, 22.10, 39.092, 170.00, 464.6, 0, 0, 0, 0
187, 1486048853197, 148, 4, 22.18, 41.603, 215.71, 648.6, 0, 0, 0, 0
188, 1486048853437, 149, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
189, 1486048856552, 152, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
190, 1486048856582, 152, 4, 22.18, 41.603, 215.71, 653.2, 0, 0, 0, 0
191, 1486048856904, 152, 2, 22.02, 54.118, 185.71, 450.8, 0, 0, 0, 0
192, 1486048857079, 152, 5, 21.91, 46.058, 167.14, 492.2, 0, 0, 0, 0
193, 1486048857161, 152, 3, 22.10, 39.133, 171.43, 469.2, 0, 0, 0, 0
194, 1486048860194, 155, 5, 21.90, 46.017, 167.14, 492.2, 0, 0, 0, 0
195, 1486048860292, 156, 1, 22.14, 45.005, 147.14, 381.8, 0, 0, 0, 0
196, 1486048860676, 156, 4, 22.18, 41.603, 212.86, 653.2, 0, 0, 0, 0
197, 1486048860776, 156, 3, 22.10, 39.173, 171.43, 464.6, 0, 0, 0, 0
198, 1486048861394, 157, 2, 22.03, 54.077, 184.29, 446.2, 0, 0, 0, 0
199, 1486048864282, 160, 1, 22.14, 45.005, 148.57, 381.8, 0, 0, 0, 0
200, 1486048864541, 160, 4, 22.17, 41.603, 215.71, 648.6, 0, 0, 0, 0
201, 1486048864759, 160, 2, 22.04, 54.077, 187.14, 450.8, 0, 0, 0, 0
202, 1486048864809, 160, 5, 21.90, 46.058, 168.57, 487.6, 0, 0, 0, 0
203, 1486048865017, 160, 3, 22.11, 39.214, 171.43, 464.6, 0, 0, 0, 0
204, 1486048868406, 164, 4, 22.18, 41.603, 208.57, 648.6, 0, 0, 0, 0
205, 1486048868749, 164, 2, 22.04, 54.158, 187.14, 441.6, 0, 0, 0, 0
206, 1486048869007, 164, 3, 22.11, 39.173, 170.00, 469.2, 0, 0, 0, 0
207, 1486048869036, 164, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
208, 1486048869173, 164, 5, 21.91, 46.058, 168.57, 487.6, 0, 0, 0, 0
209, 1486048872288, 168, 5, 21.90, 46.058, 167.14, 487.6, 0, 0, 0, 0
210, 1486048872887, 168, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
211, 1486048872989, 168, 2, 22.02, 54.118, 187.14, 441.6, 0, 0, 0, 0
212, 1486048873021, 168, 4, 22.18, 41.603, 211.43, 653.2, 0, 0, 0, 0
213, 1486048873246, 169, 3, 22.10, 39.173, 170.00, 469.2, 0, 0, 0, 0
214, 1486048876386, 172, 4, 22.18, 41.603, 217.14, 644.0, 0, 0, 0, 0
215, 1486048876653, 172, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
216, 1486048876729, 172, 2, 22.03, 54.118, 187.14, 446.2, 0, 0, 0, 0
217, 1486048876758, 172, 1, 22.14, 45.005, 147.14, 386.4, 0, 0, 0, 0
218, 1486048877236, 173, 3, 22.11, 39.173, 172.86, 469.2, 0, 0, 0, 0
219, 1486048880594, 176, 2, 22.02, 54.239, 185.71, 455.4, 0, 0, 0, 0
220, 1486048880624, 176, 1, 22.14, 45.005, 147.14, 386.4, 0, 0, 0, 0
221, 1486048880893, 176, 5, 21.90, 46.058, 168.57, 487.6, 0, 0, 0, 0
222, 1486048881101, 176, 3, 22.10, 39.173, 172.86, 469.2, 0, 0, 0, 0
223, 1486048881250, 177, 4, 22.18, 41.603, 212.86, 648.6, 0, 0, 0, 0
224, 1486048884841, 180, 3, 22.10, 39.214, 171.43, 469.2, 0, 0, 0, 0
225, 1486048884991, 180, 4, 22.18, 41.563, 214.29, 644.0, 0, 0, 0, 0
226, 1486048885093, 180, 2, 22.02, 54.320, 187.14, 446.2, 0, 0, 0, 0
227, 1486048885122, 180, 1, 22.12, 45.005, 147.14, 381.8, 0, 0, 0, 0
228, 1486048885150, 180, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
229, 1486048888230, 184, 4, 22.18, 41.522, 212.86, 648.6, 0, 0, 0, 0
230, 1486048888456, 184, 3, 22.11, 39.173, 172.86, 469.2, 0, 0, 0, 0
231, 1486048888579, 184, 2, 22.03, 54.320, 185.71, 450.8, 0, 0, 0, 0
232, 1486048889112, 184, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
233, 1486048889450, 185, 1, 22.14, 45.005, 144.29, 381.8, 0, 0, 0, 0
234, 1486048892312, 188, 2, 22.03, 54.361, 185.71, 450.8, 0, 0, 0, 0
235, 1486048892345, 188, 4, 22.16, 41.522, 215.71, 653.2, 0, 0, 0, 0
236, 1486048892821, 188, 3, 22.10, 39.173, 170.00, 469.2, 0, 0, 0, 0
237, 1486048893103, 188, 5, 21.90, 46.058, 168.57, 483.0, 0, 0, 0, 0
238, 1486048893441, 189, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
239, 1486048896334, 192, 4, 22.18, 41.522, 212.86, 644.0, 0, 0, 0, 0
240, 1486048896562, 192, 3, 22.11, 39.092, 172.86, 464.6, 0, 0, 0, 0
241, 1486048896677, 192, 2, 22.02, 54.401, 187.14, 441.6, 0, 0, 0, 0
242, 1486048896718, 192, 5, 21.89, 46.017, 165.71, 487.6, 0, 0, 0, 0
243, 1486048897305, 193, 1, 22.14, 45.005, 147.14, 368.0, 0, 0, 0, 0
244, 1486048900533, 196, 2, 22.03, 54.401, 188.57, 446.2, 0, 0, 0, 0
245, 1486048900795, 196, 1, 22.12, 45.005, 144.29, 386.4, 0, 0, 0, 0
246, 1486048900950, 196, 4, 22.18, 41.522, 214.29, 644.0, 0, 0, 0, 0
247, 1486048901073, 196, 5, 21.90, 46.017, 167.14, 487.6, 0, 0, 0, 0
248, 1486048901175, 196, 3, 22.10, 39.133, 174.29, 460.0, 0, 0, 0, 0
249, 1486048904159, 199, 1, 22.15, 45.005, 145.71, 377.2, 0, 0, 0, 0
250, 1486048904397, 200, 2, 22.04, 54.361, 185.71, 446.2, 0, 0, 0, 0
251, 1486048904814, 200, 4, 22.16, 41.563, 215.71, 639.4, 0, 0, 0, 0
252, 1486048904937, 200, 5, 21.90, 46.017, 167.14, 492.2, 0, 0, 0, 0
253, 1486048908761, 204, 2, 22.04, 54.320, 187.14, 446.2, 0, 0, 0, 0
254, 1486048908792, 204, 1, 22.13, 45.005, 147.14, 381.8, 0, 0, 0, 0
255, 1486048908820, 204, 5, 21.91, 46.017, 168.57, 492.2, 0, 0, 0, 0
256, 1486048909020, 204, 3, 22.11, 39.092, 171.43, 469.2, 0, 0, 0, 0
257, 1486048909387, 205, 3, 22.11, 39.092, 172.86, 469.2, 0, 0, 0, 0
258, 1486048909681, 205, 4, 22.17, 41.563, 215.71, 648.6, 0, 0, 0, 0
259, 1486048912377, 208, 3, 22.11, 39.092, 171.43, 469.2, 0, 0, 0, 0
260, 1486048912548, 208, 4, 22.17, 41.522, 212.86, 644.0, 0, 0, 0, 0
261, 1486048912640, 208, 1, 22.13, 45.005, 147.14, 386.4, 0, 0, 0, 0
262, 1486048913127, 208, 2, 22.03, 54.279, 185.71, 446.2, 0, 0, 0, 0
263, 1486048913282, 209, 5, 21.90, 46.017, 168.57, 487.6, 0, 0, 0, 0
264, 1486048916241, 212, 2, 22.03, 54.320, 187.14, 441.6, 0, 0, 0, 0
265, 1486048916397, 212, 5, 21.90, 46.017, 167.14, 478.4, 0, 0, 0, 0
266, 1486048916617, 212, 3, 22.12, 39.092, 172.86, 469.2, 0, 0, 0, 0
267, 1486048916880, 212, 1, 22.12, 45.005, 147.14, 381.8, 0, 0, 0, 0
268, 1486048917037, 212, 4, 22.17, 41.563, 214.29, 644.0, 0, 0, 0, 0
269, 1486048920356, 216, 3, 22.11, 39.092, 172.86, 469.2, 0, 0, 0, 0
270, 1486048920386, 216, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
271, 1486048920981, 216, 2, 22.03, 54.320, 184.29, 446.2, 0, 0, 0, 0
272, 1486048921027, 216, 4, 22.16, 41.603, 214.29, 639.4, 0, 0, 0, 0
273, 1486048921120, 216, 1, 22.13, 45.005, 150.00, 386.4, 0, 0, 0, 0
274, 1486048924609, 220, 1, 22.14, 45.005, 145.71, 381.8, 0, 0, 0, 0
275, 1486048925221, 220, 2, 22.02, 54.320, 187.14, 446.2, 0, 0, 0, 0
276, 1486048925266, 221, 4, 22.18, 41.563, 214.29, 639.4, 0, 0, 0, 0
277, 1486048925625, 221, 5, 21.90, 46.058, 168.57, 492.2, 0, 0, 0, 0
278, 1486048925721, 221, 3, 22.10, 39.173, 171.43, 469.2, 0, 0, 0, 0
279, 1486048928336, 224, 2, 22.02, 54.279, 185.71, 446.2, 0, 0, 0, 0
280, 1486048928711, 224, 3, 22.11, 39.173, 171.43, 469.2, 0, 0, 0, 0
281, 1486048928974, 224, 1, 22.13, 45.005, 148.57, 381.8, 0, 0, 0, 0
282, 1486048929003, 224, 5, 21.90, 46.017, 168.57, 492.2, 0, 0, 0, 0
283, 1486048929031, 224, 4, 22.17, 41.603, 215.71, 644.0, 0, 0, 0, 0
284, 1486048932451, 228, 3, 22.11, 39.173, 177.14, 473.8, 0, 0, 0, 0
285, 1486048932577, 228, 2, 22.02, 54.320, 187.14, 446.2, 0, 0, 0, 0
286, 1486048932731, 228, 5, 21.91, 46.017, 167.14, 487.6, 0, 0, 0, 0
287, 1486048932839, 228, 1, 22.13, 45.005, 144.29, 381.8, 0, 0, 0, 0
288, 1486048935976, 231, 4, 22.17, 41.603, 214.29, 639.4, 0, 0, 0, 0
289, 1486048936471, 232, 5, 21.91, 46.017, 167.14, 487.6, 0, 0, 0, 0
290, 1486048936816, 232, 2, 22.02, 54.361, 187.14, 446.2, 0, 0, 0, 0
291, 1486048936846, 232, 1, 22.12, 45.005, 147.14, 386.4, 0, 0, 0, 0
292, 1486048937195, 232, 3, 22.11, 39.173, 171.43, 469.2, 0, 0, 0, 0
293, 1486048937222, 232, 4, 22.17, 41.603, 214.29, 644.0, 0, 0, 0, 0
294, 1486048940555, 236, 3, 22.10, 39.133, 172.86, 473.8, 0, 0, 0, 0
295, 1486048940818, 236, 1, 22.12, 45.005, 145.71, 381.8, 0, 0, 0, 0
296, 1486048940956, 236, 4, 22.17, 41.563, 214.29, 639.4, 0, 0, 0, 0
297, 1486048941181, 236, 2, 22.03, 54.361, 185.71, 450.8, 0, 0, 0, 0
