70, 1485943742649, 55, 4, 22.06, 38.930, 301.43, 1292.6, 0, 0, 0, 0
71, 1485943746161, 58, 2, 21.92, 51.809, 224.29, 772.8, 0, 0, 0, 0
72, 1485943746284, 58, 1, 22.06, 42.048, 171.43, 584.2, 0, 0, 0, 0
73, 1485943746320, 58, 5, 21.84, 43.102, 218.57, 814.2, 0, 0, 0, 0
74, 1485943746559, 58, 3, 22.03, 36.541, 204.29, 630.2, 0, 0, 0, 0
75, 1485943746763, 59, 4, 22.05, 38.930, 302.86, 1292.6, 0, 0, 0, 0
76, 1485943749503, 61, 4, 22.06, 38.930, 302.86, 1292.6, 0, 0, 0, 0
77, 1485943749773, 62, 1, 22.06, 42.008, 171.43, 584.2, 0, 0, 0, 0
78, 1485943750025, 62, 2, 21.92, 51.849, 224.29, 782.0, 0, 0, 0, 0
79, 1485943750055, 62, 5, 21.84, 43.102, 217.14, 814.2, 0, 0, 0, 0
80, 1485943750165, 62, 3, 22.04, 36.500, 202.86, 630.2, 0, 0, 0, 0
81, 1485943753404, 65, 5, 21.84, 43.102, 217.14, 814.2, 0, 0, 0, 0
82, 1485943753619, 65, 4, 22.06, 38.930, 304.29, 1301.8, 0, 0, 0, 0
83, 1485943753890, 66, 1, 22.08, 42.008, 170.00, 588.8, 0, 0, 0, 0
84, 1485943754015, 66, 2, 21.92, 51.849, 225.71, 782.0, 0, 0, 0, 0
85, 1485943754394, 66, 3, 22.02, 36.500, 204.29, 634.8, 0, 0, 0, 0
86, 1485943757510, 69, 5, 21.84, 43.102, 220.00, 828.0, 0, 0, 0, 0
87, 1485943758124, 70, 3, 22.02, 36.541, 187.14, 616.4, 0, 0, 0, 0
88, 1485943758358, 70, 4, 22.05, 38.930, 302.86, 1297.2, 0, 0, 0, 0
89, 1485943758387, 70, 1, 22.07, 42.008, 177.14, 588.8, 0, 0, 0, 0
90, 1485943758630, 70, 2, 21.93, 51.849, 224.29, 782.0, 0, 0, 0, 0
91, 1485943761620, 73, 2, 21.93, 51.809, 225.71, 786.6, 0, 0, 0, 0
92, 1485943761756, 74, 1, 22.08, 42.048, 171.43, 588.8, 0, 0, 0, 0
93, 1485943761963, 74, 4, 22.06, 38.930, 302.86, 1301.8, 0, 0, 0, 0
94, 1485943762118, 74, 5, 21.84, 43.102, 217.14, 809.6, 0, 0, 0, 0
95, 1485943762355, 74, 3, 22.02, 36.541, 204.29, 634.8, 0, 0, 0, 0
96, 1485943765985, 78, 2, 21.94, 51.809, 224.29, 786.6, 0, 0, 0, 0
97, 1485943766077, 78, 4, 22.06, 38.930, 304.29, 1297.2, 0, 0, 0, 0
98, 1485943766108, 78, 1, 22.07, 42.048, 170.00, 588.8, 0, 0, 0, 0
99, 1485943766469, 78, 5, 21.84, 43.102, 218.57, 823.4, 0, 0, 0, 0
100, 1485943766709, 79, 3, 22.02, 36.541, 205.71, 630.2, 0, 0, 0, 0
101, 1485943769589, 81, 1, 22.06, 42.008, 171.43, 588.8, 0, 0, 0, 0
102, 1485943769693, 82, 4, 22.06, 38.930, 305.71, 1301.8, 0, 0, 0, 0
103, 1485943769824, 82, 5, 21.84, 43.102, 220.00, 832.6, 0, 0, 0, 0
104, 1485943770099, 82, 2, 21.92, 51.809, 225.71, 786.6, 0, 0, 0, 0
105, 1485943770689, 83, 3, 22.02, 36.541, 202.86, 630.2, 0, 0, 0, 0
106, 1485943773557, 85, 4, 22.06, 38.930, 304.29, 1301.8, 0, 0, 0, 0
107, 1485943773714, 86, 2, 21.93, 51.849, 225.71, 786.6, 0, 0, 0, 0
108, 1485943773804, 86, 5, 21.84, 43.142, 218.57, 823.4, 0, 0, 0, 0
109, 1485943774168, 86, 3, 22.02, 36.500, 202.86, 634.8, 0, 0, 0, 0
110, 1485943774328, 86, 1, 22.08, 42.008, 170.00, 593.4, 0, 0, 0, 0
111, 1485943777783, 90, 3, 22.02, 36.541, 204.29, 634.8, 0, 0, 0, 0
112, 1485943777818, 90, 1, 22.08, 42.048, 172.86, 593.4, 0, 0, 0, 0
113, 1485943777852, 90, 2, 21.92, 51.809, 225.71, 791.2, 0, 0, 0, 0
114, 1485943778047, 90, 4, 22.06, 38.930, 304.29, 1301.8, 0, 0, 0, 0
115, 1485943778274, 90, 5, 21.84, 43.142, 218.57, 823.4, 0, 0, 0, 0
116, 1485943781639, 94, 5, 21.84, 43.142, 217.14, 823.4, 0, 0, 0, 0
117, 1485943781934, 94, 1, 22.06, 42.048, 168.57, 593.4, 0, 0, 0, 0
118, 1485943782038, 94, 4, 22.06, 38.930, 304.29, 1311.0, 0, 0, 0, 0
119, 1485943782130, 94, 3, 22.04, 36.541, 204.29, 634.8, 0, 0, 0, 0
120, 1485943782435, 94, 2, 21.92, 51.809, 222.86, 791.2, 0, 0, 0, 0
121, 1485943785549, 97, 1, 22.07, 42.048, 174.29, 598.0, 0, 0, 0, 0
122, 1485943785903, 98, 4, 22.08, 38.930, 304.29, 1311.0, 0, 0, 0, 0
123, 1485943786119, 98, 5, 21.84, 43.142, 218.57, 828.0, 0, 0, 0, 0
124, 1485943786300, 98, 2, 21.91, 51.809, 227.14, 795.8, 0, 0, 0, 0
125, 1485943786359, 98, 3, 22.03, 36.541, 204.29, 634.8, 0, 0, 0, 0
126, 1485943789541, 101, 2, 21.93, 51.809, 227.14, 795.8, 0, 0, 0, 0
127, 1485943789914, 102, 1, 22.07, 42.048, 170.00, 593.4, 0, 0, 0, 0
128, 1485943790143, 102, 4, 22.06, 38.930, 304.29, 1306.4, 0, 0, 0, 0
129, 1485943790474, 102, 5, 21.84, 43.142, 220.00, 828.0, 0, 0, 0, 0
130, 1485943790714, 103, 3, 22.03, 36.500, 204.29, 644.0, 0, 0, 0, 0
131, 1485943794008, 106, 4, 22.07, 38.930, 305.71, 1315.6, 0, 0, 0, 0
132, 1485943794038, 106, 1, 22.07, 42.008, 171.43, 593.4, 0, 0, 0, 0
133, 1485943794155, 106, 2, 21.93, 51.809, 227.14, 800.4, 0, 0, 0, 0
134, 1485943797498, 109, 4, 22.07, 38.930, 304.29, 1315.6, 0, 0, 0, 0
135, 1485943797934, 110, 5, 21.84, 43.142, 220.00, 828.0, 0, 0, 0, 0
136, 1485943798174, 110, 3, 22.04, 36.541, 204.29, 639.4, 0, 0, 0, 0
137, 1485943798289, 110, 5, 21.84, 43.142, 220.00, 832.6, 0, 0, 0, 0
138, 1485943798403, 110, 3, 22.04, 36.541, 204.29, 639.4, 0, 0, 0, 0
139, 1485943798644, 111, 1, 22.08, 42.048, 171.43, 598.0, 0, 0, 0, 0
140, 1485943798895, 111, 2, 21.92, 51.809, 227.14, 786.6, 0, 0, 0, 0
141, 1485943802133, 114, 1, 22.08, 42.048, 172.86, 598.0, 0, 0, 0, 0
142, 1485943802162, 114, 3, 22.04, 36.541, 204.29, 634.8, 0, 0, 0, 0
143, 1485943802487, 114, 4, 22.06, 38.930, 305.71, 1315.6, 0, 0, 0, 0
144, 1485943802517, 114, 5, 21.84, 43.142, 220.00, 832.6, 0, 0, 0, 0
145, 1485943802884, 115, 2, 21.92, 51.809, 228.57, 800.4, 0, 0, 0, 0
146, 1485943805874, 118, 5, 21.84, 43.142, 220.00, 832.6, 0, 0, 0, 0
147, 1485943806114, 118, 3, 22.04, 36.541, 202.86, 639.4, 0, 0, 0, 0
148, 1485943806144, 118, 2, 21.92, 51.809, 227.14, 805.0, 0, 0, 0, 0
149, 1485943806249, 118, 1, 22.07, 42.048, 171.43, 598.0, 0, 0, 0, 0
150, 1485943806352, 118, 4, 22.06, 38.930, 305.71, 1311.0, 0, 0, 0, 0
151, 1485943809852, 122, 5, 21.84, 43.142, 220.00, 837.2, 0, 0, 0, 0
152, 1485943810226, 122, 1, 22.07, 42.008, 172.86, 602.6, 0, 0, 0, 0
153, 1485943810256, 122, 2, 21.92, 51.809, 228.57, 805.0, 0, 0, 0, 0
154, 1485943810593, 122, 3, 22.04, 36.541, 204.29, 639.4, 0, 0, 0, 0
155, 1485943813321, 125, 4, 22.08, 38.930, 305.71, 1320.2, 0, 0, 0, 0
156, 1485943813583, 125, 5, 21.84, 43.142, 221.43, 837.2, 0, 0, 0, 0
157, 1485943813619, 125, 1, 22.06, 42.048, 171.43, 602.6, 0, 0, 0, 0
158, 1485943813813, 126, 4, 22.07, 38.930, 304.29, 1306.4, 0, 0, 0, 0
159, 1485943814197, 126, 3, 22.04, 36.541, 205.71, 639.4, 0, 0, 0, 0
160, 1485943814467, 126, 2, 21.93, 51.809, 228.57, 805.0, 0, 0, 0, 0
161, 1485943817812, 130, 5, 21.84, 43.142, 220.00, 837.2, 0, 0, 0, 0
162, 1485943817947, 130, 1, 22.07, 42.048, 174.29, 602.6, 0, 0, 0, 0
163, 1485943818051, 130, 4, 22.06, 38.930, 304.29, 1315.6, 0, 0, 0, 0
164, 1485943818208, 130, 2, 21.93, 51.809, 228.57, 809.6, 0, 0, 0, 0
165, 1485943818302, 130, 3, 22.03, 36.541, 204.29, 644.0, 0, 0, 0, 0
166, 1485943821781, 134, 5, 21.84, 43.142, 221.43, 846.4, 0, 0, 0, 0
167, 1485943821812, 134, 2, 21.92, 51.809, 228.57, 809.6, 0, 0, 0, 0
168, 1485943822040, 134, 4, 22.07, 38.930, 305.71, 1315.6, 0, 0, 0, 0
169, 1485943822147, 134, 3, 22.03, 36.500, 205.71, 639.4, 0, 0, 0, 0
170, 1485943822312, 134, 1, 22.06, 42.048, 172.86, 602.6, 0, 0, 0, 0
171, 1485943825675, 138, 1, 22.08, 42.008, 174.29, 607.2, 0, 0, 0, 0
172, 1485943825886, 138, 5, 21.84, 43.142, 221.43, 841.8, 0, 0, 0, 0
173, 1485943825915, 138, 4, 22.06, 38.930, 305.71, 1315.6, 0, 0, 0, 0
174, 1485943826051, 138, 2, 21.92, 51.809, 228.57, 809.6, 0, 0, 0, 0
175, 1485943826500, 138, 3, 22.04, 36.541, 204.29, 644.0, 0, 0, 0, 0
176, 1485943829520, 141, 4, 22.07, 38.930, 305.71, 1320.2, 0, 0, 0, 0
177, 1485943829549, 141, 1, 22.07, 42.008, 167.14, 602.6, 0, 0, 0, 0
178, 1485943829792, 142, 2, 21.92, 51.809, 227.14, 818.8, 0, 0, 0, 0
179, 1485943830116, 142, 5, 21.84, 43.142, 221.43, 851.0, 0, 0, 0, 0
180, 1485943830356, 142, 3, 22.04, 36.541, 204.29, 644.0, 0, 0, 0, 0
181, 1485943833656, 146, 2, 21.94, 51.809, 230.00, 814.2, 0, 0, 0, 0
182, 1485943833720, 146, 5, 21.84, 43.142, 222.86, 851.0, 0, 0, 0, 0
183, 1485943833780, 146, 1, 22.08, 42.048, 171.43, 602.6, 0, 0, 0, 0
184, 1485943834461, 146, 3, 22.04, 36.541, 205.71, 644.0, 0, 0, 0, 0
185, 1485943834759, 147, 4, 22.07, 38.930, 307.14, 1320.2, 0, 0, 0, 0
186, 1485943837874, 150, 4, 22.06, 38.930, 305.71, 1320.2, 0, 0, 0, 0
187, 1485943837958, 150, 5, 21.84, 43.142, 221.43, 846.4, 0, 0, 0, 0
188, 1485943838021, 150, 2, 21.93, 51.809, 230.00, 818.8, 0, 0, 0, 0
189, 1485943838136, 150, 1, 22.07, 42.048, 172.86, 607.2, 0, 0, 0, 0
190, 1485943840180, 152, 3, 22.03, 36.541, 210.00, 648.6, 0, 0, 0, 0
191, 1485943841875, 154, 1, 22.08, 42.048, 172.86, 607.2, 0, 0, 0, 0
192, 1485943842251, 154, 2, 21.93, 51.809, 230.00, 818.8, 0, 0, 0, 0
193, 1485943842296, 154, 5, 21.84, 43.142, 222.86, 851.0, 0, 0, 0, 0
194, 1485943842369, 154, 4, 22.07, 38.930, 307.14, 1324.8, 0, 0, 0, 0
195, 1485943843034, 155, 3, 22.03, 36.541, 207.14, 653.2, 0, 0, 0, 0
196, 1485943845489, 157, 1, 22.07, 42.048, 174.29, 611.8, 0, 0, 0, 0
197, 1485943845649, 158, 3, 22.03, 36.541, 207.14, 648.6, 0, 0, 0, 0
198, 1485943845869, 158, 2, 21.93, 51.809, 230.00, 818.8, 0, 0, 0, 0
199, 1485943846219, 158, 4, 22.08, 38.930, 307.14, 1324.8, 0, 0, 0, 0
200, 1485943846266, 158, 5, 21.83, 43.142, 222.86, 851.0, 0, 0, 0, 0
201, 1485943849730, 162, 2, 21.94, 51.809, 230.00, 823.4, 0, 0, 0, 0
202, 1485943850208, 162, 4, 22.07, 38.930, 307.14, 1320.2, 0, 0, 0, 0
203, 1485943850237, 162, 1, 22.07, 42.048, 172.86, 611.8, 0, 0, 0, 0
204, 1485943853698, 166, 4, 22.06, 38.930, 305.71, 1320.2, 0, 0, 0, 0
205, 1485943853960, 166, 1, 22.08, 42.048, 175.71, 611.8, 0, 0, 0, 0
206, 1485943853989, 166, 2, 21.93, 51.809, 231.43, 823.4, 0, 0, 0, 0
207, 1485943856849, 169, 5, 21.84, 43.142, 222.86, 855.6, 0, 0, 0, 0
208, 1485943857089, 169, 3, 22.03, 36.541, 205.71, 653.2, 0, 0, 0, 0
209, 1485943857328, 169, 5, 21.84, 43.142, 222.86, 855.6, 0, 0, 0, 0
210, 1485943857449, 169, 1, 22.07, 42.048, 174.29, 621.0, 0, 0, 0, 0
211, 1485943857575, 169, 2, 21.93, 51.849, 231.43, 823.4, 0, 0, 0, 0
212, 1485943857695, 170, 3, 22.04, 36.541, 204.29, 653.2, 0, 0, 0, 0
213, 1485943857810, 170, 5, 21.84, 43.142, 222.86, 846.4, 0, 0, 0, 0
214, 1485943858062, 170, 4, 22.06, 38.930, 305.71, 1324.8, 0, 0, 0, 0
215, 1485943858424, 170, 3, 22.03, 36.541, 207.14, 653.2, 0, 0, 0, 0
216, 1485943861788, 174, 5, 21.84, 43.142, 224.29, 864.8, 0, 0, 0, 0
217, 1485943862153, 174, 3, 22.04, 36.541, 205.71, 657.8, 0, 0, 0, 0
218, 1485943862188, 174, 1, 22.07, 42.048, 172.86, 607.2, 0, 0, 0, 0
219, 1485943862314, 174, 2, 21.92, 51.809, 231.43, 832.6, 0, 0, 0, 0
220, 1485943862428, 174, 4, 22.08, 38.930, 305.71, 1324.8, 0, 0, 0, 0
221, 1485943865542, 177, 4, 22.08, 38.930, 308.57, 1320.2, 0, 0, 0, 0
222, 1485943866053, 178, 1, 22.08, 42.048, 174.29, 616.4, 0, 0, 0, 0
223, 1485943866144, 178, 5, 21.84, 43.142, 224.29, 878.6, 0, 0, 0, 0
224, 1485943866304, 178, 2, 21.93, 51.809, 234.29, 832.6, 0, 0, 0, 0
225, 1485943866633, 178, 3, 22.03, 36.541, 205.71, 648.6, 0, 0, 0, 0
226, 1485943869418, 181, 1, 22.07, 42.048, 174.29, 621.0, 0, 0, 0, 0
227, 1485943869544, 181, 2, 21.93, 51.809, 230.00, 832.6, 0, 0, 0, 0
228, 1485943869748, 182, 5, 21.84, 43.102, 225.71, 869.4, 0, 0, 0, 0
229, 1485943870032, 182, 4, 22.07, 38.930, 305.71, 1315.6, 0, 0, 0, 0
230, 1485943870363, 182, 3, 22.03, 36.541, 205.71, 657.8, 0, 0, 0, 0
231, 1485943873774, 186, 2, 21.93, 51.769, 231.43, 837.2, 0, 0, 0, 0
232, 1485943874158, 186, 1, 22.07, 42.048, 175.71, 616.4, 0, 0, 0, 0
233, 1485943874228, 186, 5, 21.84, 43.142, 224.29, 864.8, 0, 0, 0, 0
234, 1485943874271, 186, 4, 22.07, 38.930, 307.14, 1329.4, 0, 0, 0, 0
235, 1485943874968, 187, 3, 22.03, 36.541, 205.71, 657.8, 0, 0, 0, 0
236, 1485943877514, 189, 2, 21.94, 51.769, 231.43, 837.2, 0, 0, 0, 0
237, 1485943877648, 190, 1, 22.08, 42.048, 175.71, 621.0, 0, 0, 0, 0
238, 1485943878127, 190, 4, 22.06, 38.930, 310.00, 1329.4, 0, 0, 0, 0
239, 1485943878209, 190, 3, 22.04, 36.541, 207.14, 657.8, 0, 0, 0, 0
240, 1485943878323, 190, 5, 21.84, 43.102, 227.14, 874.0, 0, 0, 0, 0
241, 1485943881937, 194, 5, 21.84, 43.102, 222.86, 869.4, 0, 0, 0, 0
242, 1485943882012, 194, 1, 22.07, 42.048, 174.29, 625.6, 0, 0, 0, 0
243, 1485943882128, 194, 2, 21.94, 51.769, 232.86, 841.8, 0, 0, 0, 0
244, 1485943882243, 194, 4, 22.08, 38.930, 305.71, 1334.0, 0, 0, 0, 0
245, 1485943882553, 194, 3, 22.03, 36.541, 207.14, 657.8, 0, 0, 0, 0
246, 1485943885543, 197, 5, 21.84, 43.102, 225.71, 878.6, 0, 0, 0, 0
247, 1485943885752, 198, 1, 22.06, 42.048, 177.14, 621.0, 0, 0, 0, 0
248, 1485943886033, 198, 3, 22.03, 36.541, 204.29, 657.8, 0, 0, 0, 0
249, 1485943886118, 198, 2, 21.93, 51.769, 232.86, 837.2, 0, 0, 0, 0
250, 1485943886346, 198, 4, 22.06, 38.930, 305.71, 1315.6, 0, 0, 0, 0
251, 1485943889461, 201, 4, 22.07, 38.930, 305.71, 1324.8, 0, 0, 0, 0
252, 1485943889742, 202, 1, 22.07, 42.048, 175.71, 625.6, 0, 0, 0, 0
253, 1485943889848, 202, 2, 21.93, 51.769, 232.86, 841.8, 0, 0, 0, 0
254, 1485943889896, 202, 5, 21.84, 43.142, 227.14, 874.0, 0, 0, 0, 0
255, 1485943892378, 204, 3, 22.03, 36.541, 208.57, 662.4, 0, 0, 0, 0
256, 1485943893576, 205, 4, 22.07, 38.971, 305.71, 1329.4, 0, 0, 0, 0
257, 1485943893867, 206, 5, 21.84, 43.142, 225.71, 897.0, 0, 0, 0, 0
258, 1485943894107, 206, 1, 22.07, 42.048, 174.29, 611.8, 0, 0, 0, 0
259, 1485943894858, 207, 3, 22.03, 36.541, 208.57, 662.4, 0, 0, 0, 0
260, 1485943896337, 208, 2, 21.94, 51.809, 232.86, 841.8, 0, 0, 0, 0
261, 1485943897722, 210, 3, 22.04, 36.541, 205.71, 657.8, 0, 0, 0, 0
262, 1485943897972, 210, 1, 22.07, 42.048, 175.71, 625.6, 0, 0, 0, 0
263, 1485943898066, 210, 4, 22.06, 38.930, 307.14, 1329.4, 0, 0, 0, 0
264, 1485943898462, 210, 5, 21.84, 43.142, 224.29, 883.2, 0, 0, 0, 0
265, 1485943900943, 213, 2, 21.94, 51.809, 232.86, 841.8, 0, 0, 0, 0
266, 1485943901577, 213, 5, 21.84, 43.142, 227.14, 883.2, 0, 0, 0, 0
267, 1485943902058, 214, 2, 21.94, 51.809, 232.86, 846.4, 0, 0, 0, 0
268, 1485943902202, 214, 1, 22.07, 42.048, 175.71, 625.6, 0, 0, 0, 0
269, 1485943902296, 214, 4, 22.06, 38.930, 310.00, 1329.4, 0, 0, 0, 0
270, 1485943902331, 214, 3, 22.04, 36.541, 205.71, 662.4, 0, 0, 0, 0
271, 1485943905422, 217, 2, 21.94, 51.809, 234.29, 851.0, 0, 0, 0, 0
272, 1485943905786, 218, 4, 22.07, 38.971, 305.71, 1329.4, 0, 0, 0, 0
273, 1485943905816, 218, 1, 22.06, 42.008, 177.14, 621.0, 0, 0, 0, 0
274, 1485943906421, 218, 5, 21.84, 43.142, 227.14, 887.8, 0, 0, 0, 0
275, 1485943906662, 219, 3, 22.04, 36.541, 207.14, 667.0, 0, 0, 0, 0
276, 1485943909651, 222, 5, 21.84, 43.102, 227.14, 892.4, 0, 0, 0, 0
277, 1485943909787, 222, 2, 21.93, 51.809, 234.29, 846.4, 0, 0, 0, 0
278, 1485943910025, 222, 4, 22.07, 38.971, 308.57, 1334.0, 0, 0, 0, 0
279, 1485943910181, 222, 1, 22.06, 42.048, 177.14, 625.6, 0, 0, 0, 0
280, 1485943910641, 223, 3, 22.04, 36.541, 207.14, 676.2, 0, 0, 0, 0
281, 1485943913515, 225, 4, 22.06, 38.971, 307.14, 1334.0, 0, 0, 0, 0
282, 1485943913881, 226, 5, 21.84, 43.142, 227.14, 887.8, 0, 0, 0, 0
283, 1485943914047, 226, 1, 22.07, 42.048, 174.29, 625.6, 0, 0, 0, 0
284, 1485943914401, 226, 2, 21.94, 51.809, 232.86, 851.0, 0, 0, 0, 0
285, 1485943914870, 227, 3, 22.03, 36.541, 208.57, 667.0, 0, 0, 0, 0
286, 1485943917611, 229, 5, 21.84, 43.142, 225.71, 887.8, 0, 0, 0, 0
287, 1485943917975, 230, 3, 22.04, 36.500, 208.57, 671.6, 0, 0, 0, 0
288, 1485943918005, 230, 4, 22.07, 38.971, 307.14, 1334.0, 0, 0, 0, 0
289, 1485943918142, 230, 2, 21.93, 51.809, 232.86, 846.4, 0, 0, 0, 0
290, 1485943918411, 230, 1, 22.07, 42.048, 177.14, 630.2, 0, 0, 0, 0
291, 1485943921591, 233, 5, 21.84, 43.102, 227.14, 892.4, 0, 0, 0, 0
292, 1485943921620, 233, 4, 22.08, 38.971, 307.14, 1334.0, 0, 0, 0, 0
293, 1485943921777, 234, 1, 22.06, 42.048, 175.71, 634.8, 0, 0, 0, 0
294, 1485943922007, 234, 2, 21.94, 51.809, 230.00, 851.0, 0, 0, 0, 0
295, 1485943922580, 234, 3, 22.03, 36.541, 204.29, 667.0, 0, 0, 0, 0
296, 1485943925609, 237, 4, 22.07, 38.971, 305.71, 1338.6, 0, 0, 0, 0
