71, 1485774197004, 57, 5, 21.76, 43.102, 167.14, 579.6, 0, 0, 0, 0
72, 1485774197368, 58, 4, 21.95, 38.727, 234.29, 749.8, 0, 0, 0, 0
73, 1485774197485, 58, 3, 21.98, 36.338, 164.29, 492.2, 0, 0, 0, 0
74, 1485774197628, 58, 1, 22.10, 41.765, 154.29, 423.2, 0, 0, 0, 0
75, 1485774197876, 58, 2, 21.88, 51.444, 180.00, 575.0, 0, 0, 0, 0
76, 1485774200859, 61, 4, 21.96, 38.727, 232.86, 749.8, 0, 0, 0, 0
77, 1485774201101, 61, 3, 21.97, 36.338, 162.86, 492.2, 0, 0, 0, 0
78, 1485774201240, 62, 2, 21.86, 51.404, 180.00, 584.2, 0, 0, 0, 0
79, 1485774201484, 62, 1, 22.08, 41.765, 155.71, 423.2, 0, 0, 0, 0
80, 1485774201744, 62, 5, 21.77, 43.061, 168.57, 579.6, 0, 0, 0, 0
81, 1485774204973, 65, 4, 21.95, 38.727, 234.29, 749.8, 0, 0, 0, 0
82, 1485774205003, 65, 5, 21.78, 43.061, 167.14, 579.6, 0, 0, 0, 0
83, 1485774205105, 65, 2, 21.88, 51.444, 180.00, 575.0, 0, 0, 0, 0
84, 1485774205591, 66, 3, 21.98, 36.338, 162.86, 483.0, 0, 0, 0, 0
85, 1485774205849, 66, 1, 22.08, 41.765, 155.71, 423.2, 0, 0, 0, 0
86, 1485774208965, 69, 1, 22.08, 41.765, 151.43, 418.6, 0, 0, 0, 0
87, 1485774209344, 70, 2, 21.88, 51.444, 181.43, 584.2, 0, 0, 0, 0
88, 1485774209580, 70, 3, 21.97, 36.338, 164.29, 492.2, 0, 0, 0, 0
89, 1485774209714, 70, 4, 21.95, 38.727, 234.29, 749.8, 0, 0, 0, 0
90, 1485774209742, 70, 5, 21.77, 43.061, 170.00, 579.6, 0, 0, 0, 0
91, 1485774212821, 73, 3, 21.97, 36.338, 162.86, 487.6, 0, 0, 0, 0
92, 1485774212954, 73, 4, 21.96, 38.727, 234.29, 749.8, 0, 0, 0, 0
93, 1485774212985, 73, 5, 21.76, 43.061, 167.14, 570.4, 0, 0, 0, 0
94, 1485774213454, 74, 1, 22.09, 41.765, 152.86, 418.6, 0, 0, 0, 0
95, 1485774213959, 74, 2, 21.88, 51.404, 178.57, 579.6, 0, 0, 0, 0
96, 1485774216819, 77, 1, 22.09, 41.765, 154.29, 418.6, 0, 0, 0, 0
97, 1485774217060, 77, 3, 21.97, 36.338, 162.86, 496.8, 0, 0, 0, 0
98, 1485774217090, 77, 5, 21.78, 43.061, 164.29, 575.0, 0, 0, 0, 0
99, 1485774217319, 78, 4, 21.95, 38.727, 234.29, 745.2, 0, 0, 0, 0
100, 1485774217824, 78, 2, 21.88, 51.404, 180.00, 584.2, 0, 0, 0, 0
101, 1485774220818, 81, 5, 21.78, 43.102, 167.14, 565.8, 0, 0, 0, 0
102, 1485774220925, 81, 3, 21.96, 36.338, 164.29, 492.2, 0, 0, 0, 0
103, 1485774221183, 82, 4, 21.96, 38.768, 234.29, 749.8, 0, 0, 0, 0
104, 1485774221311, 82, 1, 22.09, 41.765, 154.29, 414.0, 0, 0, 0, 0
105, 1485774221445, 82, 2, 21.86, 51.404, 180.00, 575.0, 0, 0, 0, 0
106, 1485774224915, 85, 3, 21.96, 36.338, 161.43, 492.2, 0, 0, 0, 0
107, 1485774225048, 85, 1, 22.09, 41.765, 152.86, 418.6, 0, 0, 0, 0
108, 1485774225173, 86, 4, 21.95, 38.727, 232.86, 749.8, 0, 0, 0, 0
109, 1485774225308, 86, 5, 21.75, 43.061, 167.14, 575.0, 0, 0, 0, 0
110, 1485774225429, 86, 2, 21.88, 51.404, 180.00, 579.6, 0, 0, 0, 0
111, 1485774228912, 89, 4, 21.95, 38.727, 232.86, 745.2, 0, 0, 0, 0
112, 1485774228944, 89, 5, 21.78, 43.061, 167.14, 570.4, 0, 0, 0, 0
113, 1485774229037, 89, 1, 22.08, 41.765, 152.86, 414.0, 0, 0, 0, 0
114, 1485774229405, 90, 3, 21.97, 36.338, 164.29, 496.8, 0, 0, 0, 0
115, 1485774229909, 90, 2, 21.87, 51.404, 177.14, 579.6, 0, 0, 0, 0
116, 1485774233038, 93, 5, 21.78, 43.061, 170.00, 570.4, 0, 0, 0, 0
117, 1485774233143, 93, 1, 22.10, 41.765, 154.29, 418.6, 0, 0, 0, 0
118, 1485774233277, 94, 2, 21.86, 51.404, 177.14, 575.0, 0, 0, 0, 0
119, 1485774233402, 94, 4, 21.96, 38.727, 232.86, 749.8, 0, 0, 0, 0
120, 1485774233644, 94, 3, 21.96, 36.338, 164.29, 501.4, 0, 0, 0, 0
121, 1485774236766, 97, 2, 21.87, 51.404, 178.57, 575.0, 0, 0, 0, 0
122, 1485774236884, 97, 3, 21.96, 36.338, 162.86, 492.2, 0, 0, 0, 0
123, 1485774237152, 97, 5, 21.76, 43.061, 168.57, 570.4, 0, 0, 0, 0
124, 1485774237510, 98, 1, 22.10, 41.765, 150.00, 414.0, 0, 0, 0, 0
125, 1485774237767, 98, 4, 21.96, 38.727, 234.29, 745.2, 0, 0, 0, 0
126, 1485774241248, 102, 3, 21.97, 36.338, 164.29, 492.2, 0, 0, 0, 0
127, 1485774241506, 102, 2, 21.87, 51.404, 178.57, 575.0, 0, 0, 0, 0
128, 1485774241873, 102, 1, 22.09, 41.765, 154.29, 414.0, 0, 0, 0, 0
129, 1485774241903, 102, 4, 21.94, 38.727, 232.86, 749.8, 0, 0, 0, 0
130, 1485774241930, 102, 5, 21.77, 43.061, 165.71, 565.8, 0, 0, 0, 0
131, 1485774244747, 105, 4, 21.95, 38.727, 232.86, 749.8, 0, 0, 0, 0
132, 1485774244987, 105, 1, 22.10, 41.765, 151.43, 418.6, 0, 0, 0, 0
133, 1485774245246, 106, 2, 21.88, 51.444, 180.00, 575.0, 0, 0, 0, 0
134, 1485774245489, 106, 3, 21.97, 36.338, 162.86, 496.8, 0, 0, 0, 0
135, 1485774245887, 106, 5, 21.76, 43.061, 165.71, 565.8, 0, 0, 0, 0
136, 1485774249361, 110, 2, 21.88, 51.444, 178.57, 579.6, 0, 0, 0, 0
137, 1485774249477, 110, 1, 22.10, 41.765, 151.43, 414.0, 0, 0, 0, 0
138, 1485774249507, 110, 4, 21.94, 38.727, 234.29, 749.8, 0, 0, 0, 0
139, 1485774249604, 110, 3, 21.97, 36.338, 164.29, 487.6, 0, 0, 0, 0
140, 1485774250127, 110, 5, 21.76, 43.061, 165.71, 556.6, 0, 0, 0, 0
141, 1485774252866, 113, 5, 21.77, 43.061, 167.14, 570.4, 0, 0, 0, 0
142, 1485774253225, 114, 2, 21.88, 51.444, 178.57, 575.0, 0, 0, 0, 0
143, 1485774253592, 114, 1, 22.10, 41.765, 151.43, 414.0, 0, 0, 0, 0
144, 1485774253719, 114, 3, 21.97, 36.338, 161.43, 492.2, 0, 0, 0, 0
145, 1485774253977, 114, 4, 21.95, 38.687, 234.29, 740.6, 0, 0, 0, 0
146, 1485774256716, 117, 4, 21.95, 38.687, 234.29, 749.8, 0, 0, 0, 0
147, 1485774257231, 118, 5, 21.79, 43.061, 164.29, 561.2, 0, 0, 0, 0
148, 1485774257457, 118, 1, 22.10, 41.765, 152.86, 418.6, 0, 0, 0, 0
149, 1485774257584, 118, 3, 21.97, 36.338, 162.86, 487.6, 0, 0, 0, 0
150, 1485774257840, 118, 2, 21.87, 51.444, 175.71, 570.4, 0, 0, 0, 0
151, 1485774260971, 121, 5, 21.77, 43.061, 164.29, 561.2, 0, 0, 0, 0
152, 1485774261204, 122, 2, 21.88, 51.485, 178.57, 570.4, 0, 0, 0, 0
153, 1485774261571, 122, 1, 22.09, 41.765, 151.43, 418.6, 0, 0, 0, 0
154, 1485774261601, 122, 4, 21.96, 38.687, 234.29, 749.8, 0, 0, 0, 0
155, 1485774261698, 122, 3, 21.96, 36.338, 164.29, 492.2, 0, 0, 0, 0
156, 1485774264945, 125, 2, 21.88, 51.444, 178.57, 575.0, 0, 0, 0, 0
157, 1485774265311, 126, 1, 22.10, 41.765, 154.29, 418.6, 0, 0, 0, 0
158, 1485774265341, 126, 5, 21.78, 43.020, 167.14, 565.8, 0, 0, 0, 0
159, 1485774265678, 126, 3, 21.96, 36.338, 161.43, 492.2, 0, 0, 0, 0
160, 1485774265708, 126, 4, 21.95, 38.727, 230.00, 745.2, 0, 0, 0, 0
161, 1485774268951, 129, 5, 21.78, 43.061, 165.71, 561.2, 0, 0, 0, 0
162, 1485774269184, 130, 2, 21.88, 51.404, 178.57, 575.0, 0, 0, 0, 0
163, 1485774269322, 130, 4, 21.94, 38.727, 234.29, 745.2, 0, 0, 0, 0
164, 1485774269793, 130, 3, 21.96, 36.338, 162.86, 487.6, 0, 0, 0, 0
165, 1485774269926, 130, 1, 22.09, 41.765, 151.43, 414.0, 0, 0, 0, 0
166, 1485774273191, 134, 5, 21.76, 43.061, 165.71, 556.6, 0, 0, 0, 0
167, 1485774273540, 134, 1, 22.10, 41.765, 152.86, 414.0, 0, 0, 0, 0
168, 1485774273658, 134, 3, 21.98, 36.297, 162.86, 483.0, 0, 0, 0, 0
169, 1485774273688, 134, 4, 21.94, 38.727, 232.86, 731.4, 0, 0, 0, 0
170, 1485774273799, 134, 2, 21.88, 51.404, 177.14, 575.0, 0, 0, 0, 0
171, 1485774277039, 137, 2, 21.88, 51.364, 180.00, 570.4, 0, 0, 0, 0
172, 1485774277272, 138, 3, 21.98, 36.338, 162.86, 487.6, 0, 0, 0, 0
173, 1485774277302, 138, 4, 21.96, 38.687, 232.86, 740.6, 0, 0, 0, 0
174, 1485774277530, 138, 1, 22.10, 41.765, 152.86, 418.6, 0, 0, 0, 0
175, 1485774277680, 138, 5, 21.78, 43.061, 165.71, 556.6, 0, 0, 0, 0
176, 1485774280779, 141, 2, 21.87, 51.364, 178.57, 565.8, 0, 0, 0, 0
177, 1485774280888, 141, 3, 21.98, 36.338, 161.43, 487.6, 0, 0, 0, 0
178, 1485774281281, 142, 4, 21.94, 38.727, 234.29, 745.2, 0, 0, 0, 0
179, 1485774281319, 142, 5, 21.77, 43.061, 165.71, 561.2, 0, 0, 0, 0
180, 1485774281521, 142, 1, 22.10, 41.765, 151.43, 414.0, 0, 0, 0, 0
181, 1485774284768, 145, 2, 21.86, 51.404, 178.57, 570.4, 0, 0, 0, 0
182, 1485774285002, 145, 3, 21.96, 36.338, 162.86, 492.2, 0, 0, 0, 0
183, 1485774285160, 145, 5, 21.76, 43.061, 165.71, 556.6, 0, 0, 0, 0
184, 1485774285385, 146, 1, 22.10, 41.765, 151.43, 418.6, 0, 0, 0, 0
185, 1485774285524, 146, 4, 21.95, 38.727, 232.86, 745.2, 0, 0, 0, 0
186, 1485774289250, 150, 1, 22.09, 41.765, 154.29, 418.6, 0, 0, 0, 0
187, 1485774289368, 150, 3, 21.97, 36.338, 162.86, 487.6, 0, 0, 0, 0
188, 1485774289397, 150, 2, 21.86, 51.404, 178.57, 575.0, 0, 0, 0, 0
189, 1485774289775, 150, 5, 21.77, 43.061, 161.43, 556.6, 0, 0, 0, 0
190, 1485774289886, 150, 4, 21.95, 38.727, 232.86, 745.2, 0, 0, 0, 0
191, 1485774292865, 153, 1, 22.10, 41.765, 155.71, 418.6, 0, 0, 0, 0
192, 1485774292894, 153, 5, 21.76, 43.061, 165.71, 556.6, 0, 0, 0, 0
193, 1485774293232, 154, 3, 21.97, 36.338, 164.29, 487.6, 0, 0, 0, 0
194, 1485774293489, 154, 2, 21.89, 51.404, 178.57, 570.4, 0, 0, 0, 0
195, 1485774296880, 157, 5, 21.77, 43.020, 162.86, 556.6, 0, 0, 0, 0
196, 1485774297222, 158, 3, 21.97, 36.338, 164.29, 487.6, 0, 0, 0, 0
197, 1485774297252, 158, 4, 21.96, 38.727, 232.86, 740.6, 0, 0, 0, 0
198, 1485774297353, 158, 2, 21.87, 51.404, 177.14, 570.4, 0, 0, 0, 0
199, 1485774297481, 158, 1, 22.09, 41.765, 152.86, 404.8, 0, 0, 0, 0
200, 1485774297618, 158, 4, 21.96, 38.768, 234.29, 736.0, 0, 0, 0, 0
201, 1485774300870, 161, 5, 21.76, 43.061, 164.29, 556.6, 0, 0, 0, 0
202, 1485774301095, 161, 1, 22.09, 41.765, 152.86, 414.0, 0, 0, 0, 0
203, 1485774301212, 162, 3, 21.97, 36.338, 164.29, 487.6, 0, 0, 0, 0
204, 1485774301719, 162, 2, 21.86, 51.404, 178.57, 575.0, 0, 0, 0, 0
205, 1485774302468, 163, 4, 21.96, 38.768, 238.57, 745.2, 0, 0, 0, 0
206, 1485774305084, 165, 1, 22.08, 41.765, 150.00, 414.0, 0, 0, 0, 0
207, 1485774305207, 166, 4, 21.96, 38.768, 232.86, 740.6, 0, 0, 0, 0
208, 1485774305484, 166, 5, 21.77, 43.061, 165.71, 556.6, 0, 0, 0, 0
209, 1485774305826, 166, 3, 21.96, 36.338, 162.86, 487.6, 0, 0, 0, 0
210, 1485774305958, 166, 2, 21.87, 51.364, 178.57, 570.4, 0, 0, 0, 0
211, 1485774308821, 169, 4, 21.96, 38.768, 232.86, 731.4, 0, 0, 0, 0
212, 1485774309223, 170, 5, 21.77, 43.061, 164.29, 552.0, 0, 0, 0, 0
213, 1485774309692, 170, 3, 21.97, 36.338, 161.43, 483.0, 0, 0, 0, 0
214, 1485774309948, 170, 2, 21.87, 51.364, 180.00, 570.4, 0, 0, 0, 0
215, 1485774310199, 171, 1, 22.08, 41.765, 151.43, 414.0, 0, 0, 0, 0
216, 1485774312813, 173, 2, 21.86, 51.404, 178.57, 570.4, 0, 0, 0, 0
217, 1485774313189, 174, 1, 22.09, 41.765, 152.86, 414.0, 0, 0, 0, 0
218, 1485774313219, 174, 5, 21.77, 43.061, 162.86, 556.6, 0, 0, 0, 0
219, 1485774313430, 174, 3, 21.96, 36.338, 162.86, 487.6, 0, 0, 0, 0
220, 1485774313686, 174, 4, 21.95, 38.768, 231.43, 731.4, 0, 0, 0, 0
221, 1485774316796, 177, 3, 21.96, 36.338, 165.71, 487.6, 0, 0, 0, 0
222, 1485774316829, 177, 5, 21.76, 43.061, 164.29, 556.6, 0, 0, 0, 0
223, 1485774317053, 177, 2, 21.88, 51.404, 178.57, 570.4, 0, 0, 0, 0
224, 1485774317426, 178, 4, 21.95, 38.768, 231.43, 736.0, 0, 0, 0, 0
225, 1485774317679, 178, 1, 22.09, 41.765, 151.43, 418.6, 0, 0, 0, 0
226, 1485774320910, 181, 3, 21.97, 36.338, 162.86, 487.6, 0, 0, 0, 0
227, 1485774321169, 182, 1, 22.08, 41.765, 152.86, 414.0, 0, 0, 0, 0
228, 1485774321199, 182, 5, 21.77, 43.061, 164.29, 552.0, 0, 0, 0, 0
229, 1485774321293, 182, 2, 21.88, 51.404, 178.57, 570.4, 0, 0, 0, 0
230, 1485774321666, 182, 4, 21.94, 38.768, 231.43, 731.4, 0, 0, 0, 0
231, 1485774325034, 185, 1, 22.08, 41.765, 150.00, 409.4, 0, 0, 0, 0
232, 1485774325063, 185, 5, 21.76, 43.061, 165.71, 556.6, 0, 0, 0, 0
233, 1485774325157, 185, 2, 21.88, 51.364, 178.57, 570.4, 0, 0, 0, 0
234, 1485774325281, 186, 4, 21.95, 38.768, 231.43, 736.0, 0, 0, 0, 0
235, 1485774325900, 186, 3, 21.97, 36.297, 161.43, 487.6, 0, 0, 0, 0
236, 1485774329021, 189, 4, 21.96, 38.768, 231.43, 731.4, 0, 0, 0, 0
237, 1485774329050, 189, 5, 21.76, 43.061, 165.71, 552.0, 0, 0, 0, 0
238, 1485774329272, 190, 2, 21.88, 51.404, 178.57, 570.4, 0, 0, 0, 0
239, 1485774329640, 190, 3, 21.97, 36.257, 161.43, 483.0, 0, 0, 0, 0
240, 1485774329899, 190, 1, 22.08, 41.765, 152.86, 409.4, 0, 0, 0, 0
241, 1485774332887, 193, 2, 21.87, 51.404, 178.57, 575.0, 0, 0, 0, 0
242, 1485774333004, 193, 3, 21.95, 36.257, 161.43, 483.0, 0, 0, 0, 0
243, 1485774333260, 194, 4, 21.94, 38.768, 230.00, 731.4, 0, 0, 0, 0
244, 1485774333389, 194, 1, 22.09, 41.765, 147.14, 409.4, 0, 0, 0, 0
245, 1485774333663, 194, 5, 21.76, 43.061, 165.71, 552.0, 0, 0, 0, 0
246, 1485774337003, 197, 1, 22.07, 41.765, 154.29, 418.6, 0, 0, 0, 0
247, 1485774337375, 198, 4, 21.95, 38.768, 231.43, 726.8, 0, 0, 0, 0
248, 1485774337626, 198, 2, 21.88, 51.444, 178.57, 570.4, 0, 0, 0, 0
249, 1485774337655, 198, 5, 21.76, 43.061, 167.14, 556.6, 0, 0, 0, 0
250, 1485774337744, 198, 3, 21.97, 36.297, 161.43, 487.6, 0, 0, 0, 0
251, 1485774341369, 202, 1, 22.08, 41.765, 154.29, 414.0, 0, 0, 0, 0
252, 1485774341617, 202, 2, 21.88, 51.444, 178.57, 570.4, 0, 0, 0, 0
253, 1485774341735, 202, 3, 21.96, 36.297, 162.86, 487.6, 0, 0, 0, 0
254, 1485774341769, 202, 5, 21.78, 43.061, 165.71, 552.0, 0, 0, 0, 0
255, 1485774341990, 202, 4, 21.94, 38.768, 230.00, 726.8, 0, 0, 0, 0
256, 1485774345099, 205, 3, 21.96, 36.297, 164.29, 487.6, 0, 0, 0, 0
257, 1485774345356, 206, 2, 21.88, 51.444, 178.57, 570.4, 0, 0, 0, 0
258, 1485774345385, 206, 5, 21.76, 43.061, 164.29, 552.0, 0, 0, 0, 0
259, 1485774345483, 206, 1, 22.07, 41.765, 151.43, 409.4, 0, 0, 0, 0
260, 1485774345605, 206, 4, 21.95, 38.768, 231.43, 722.2, 0, 0, 0, 0
261, 1485774348748, 209, 5, 21.77, 43.061, 164.29, 552.0, 0, 0, 0, 0
262, 1485774348969, 209, 4, 21.94, 38.768, 230.00, 722.2, 0, 0, 0, 0
263, 1485774349347, 210, 2, 21.87, 51.404, 177.14, 565.8, 0, 0, 0, 0
264, 1485774349590, 210, 3, 21.96, 36.297, 165.71, 487.6, 0, 0, 0, 0
265, 1485774349848, 210, 1, 22.08, 41.765, 155.71, 418.6, 0, 0, 0, 0
266, 1485774352959, 213, 4, 21.94, 38.768, 230.00, 722.2, 0, 0, 0, 0
267, 1485774353240, 214, 5, 21.76, 43.061, 164.29, 547.4, 0, 0, 0, 0
268, 1485774353461, 214, 2, 21.88, 51.404, 175.71, 565.8, 0, 0, 0, 0
269, 1485774353704, 214, 3, 21.96, 36.297, 160.00, 483.0, 0, 0, 0, 0
270, 1485774353838, 214, 1, 22.08, 41.765, 151.43, 409.4, 0, 0, 0, 0
271, 1485774356944, 217, 3, 21.96, 36.257, 168.57, 487.6, 0, 0, 0, 0
272, 1485774356980, 217, 5, 21.76, 43.061, 161.43, 556.6, 0, 0, 0, 0
273, 1485774357200, 218, 2, 21.87, 51.404, 178.57, 570.4, 0, 0, 0, 0
274, 1485774357324, 218, 4, 21.96, 38.768, 230.00, 722.2, 0, 0, 0, 0
275, 1485774357702, 218, 1, 22.08, 41.765, 151.43, 409.4, 0, 0, 0, 0
276, 1485774360939, 221, 4, 21.95, 38.768, 230.00, 722.2, 0, 0, 0, 0
277, 1485774361345, 222, 5, 21.76, 43.061, 165.71, 538.2, 0, 0, 0, 0
278, 1485774361441, 222, 2, 21.87, 51.404, 177.14, 565.8, 0, 0, 0, 0
279, 1485774361570, 222, 3, 21.96, 36.257, 162.86, 487.6, 0, 0, 0, 0
280, 1485774361821, 222, 1, 22.08, 41.765, 151.43, 400.2, 0, 0, 0, 0
281, 1485774364710, 225, 5, 21.76, 43.061, 162.86, 552.0, 0, 0, 0, 0
282, 1485774364932, 225, 1, 22.08, 41.765, 151.43, 414.0, 0, 0, 0, 0
283, 1485774365539, 226, 3, 21.96, 36.257, 160.00, 492.2, 0, 0, 0, 0
284, 1485774365568, 226, 2, 21.86, 51.404, 178.57, 570.4, 0, 0, 0, 0
285, 1485774365679, 226, 4, 21.96, 38.768, 228.57, 713.0, 0, 0, 0, 0
286, 1485774369047, 229, 1, 22.08, 41.765, 151.43, 414.0, 0, 0, 0, 0
287, 1485774369169, 230, 4, 21.94, 38.768, 228.57, 717.6, 0, 0, 0, 0
288, 1485774369421, 230, 2, 21.88, 51.404, 178.57, 570.4, 0, 0, 0, 0
289, 1485774369528, 230, 3, 21.96, 36.257, 161.43, 483.0, 0, 0, 0, 0
290, 1485774369574, 230, 5, 21.76, 43.061, 165.71, 547.4, 0, 0, 0, 0
291, 1485774372909, 233, 4, 21.96, 38.768, 230.00, 717.6, 0, 0, 0, 0
292, 1485774373034, 233, 2, 21.86, 51.404, 178.57, 570.4, 0, 0, 0, 0
293, 1485774373143, 233, 3, 21.96, 36.257, 162.86, 483.0, 0, 0, 0, 0
294, 1485774373287, 234, 1, 22.08, 41.724, 148.57, 409.4, 0, 0, 0, 0
295, 1485774373555, 234, 5, 21.76, 43.061, 164.29, 552.0, 0, 0, 0, 0
296, 1485774376777, 237, 1, 22.08, 41.765, 154.29, 409.4, 0, 0, 0, 0
297, 1485774376918, 237, 5, 21.75, 43.061, 164.29, 561.2, 0, 0, 0, 0
