42, 1486131257971, 35, 1, 22.34, 45.937, 154.29, 446.2, 0, 0, 0, 0
43, 1486131258193, 35, 2, 22.22, 55.170, 195.71, 552.0, 0, 0, 0, 0
44, 1486131258226, 35, 3, 22.28, 40.145, 178.57, 542.8, 0, 0, 0, 0
45, 1486131258359, 36, 5, 22.14, 46.908, 184.29, 575.0, 0, 0, 0, 0
46, 1486131262058, 39, 2, 22.22, 55.170, 195.71, 552.0, 0, 0, 0, 0
47, 1486131262092, 39, 3, 22.28, 40.105, 181.43, 538.2, 0, 0, 0, 0
48, 1486131262210, 39, 1, 22.33, 45.937, 154.29, 450.8, 0, 0, 0, 0
49, 1486131262599, 40, 5, 22.14, 46.908, 184.29, 570.4, 0, 0, 0, 0
50, 1486131263092, 40, 4, 22.46, 42.170, 240.00, 841.8, 0, 0, 0, 0
51, 1486131265957, 43, 4, 22.46, 42.170, 240.00, 837.2, 0, 0, 0, 0
52, 1486131266451, 44, 1, 22.32, 45.977, 157.14, 460.0, 0, 0, 0, 0
53, 1486131266480, 44, 5, 22.14, 46.908, 184.29, 570.4, 0, 0, 0, 0
54, 1486131266831, 44, 3, 22.28, 40.064, 180.00, 538.2, 0, 0, 0, 0
55, 1486131267173, 44, 2, 22.22, 55.008, 191.43, 538.2, 0, 0, 0, 0
56, 1486131269816, 47, 1, 22.33, 45.977, 152.86, 450.8, 0, 0, 0, 0
57, 1486131270039, 47, 2, 22.22, 55.049, 195.71, 542.8, 0, 0, 0, 0
58, 1486131270079, 47, 5, 22.14, 46.908, 185.71, 570.4, 0, 0, 0, 0
59, 1486131270447, 48, 3, 22.29, 40.023, 177.14, 533.6, 0, 0, 0, 0
60, 1486131270698, 48, 4, 22.45, 42.170, 238.57, 846.4, 0, 0, 0, 0
61, 1486131274312, 52, 4, 22.45, 42.170, 238.57, 846.4, 0, 0, 0, 0
62, 1486131274555, 52, 1, 22.34, 45.977, 157.14, 450.8, 0, 0, 0, 0
63, 1486131274653, 52, 2, 22.21, 55.170, 195.71, 552.0, 0, 0, 0, 0
64, 1486131274693, 52, 5, 22.13, 46.908, 184.29, 570.4, 0, 0, 0, 0
65, 1486131274811, 52, 3, 22.27, 39.983, 175.71, 533.6, 0, 0, 0, 0
66, 1486131277767, 55, 2, 22.21, 55.170, 197.14, 547.4, 0, 0, 0, 0
67, 1486131277920, 55, 1, 22.34, 45.937, 152.86, 450.8, 0, 0, 0, 0
68, 1486131278182, 55, 5, 22.13, 46.908, 184.29, 570.4, 0, 0, 0, 0
69, 1486131278426, 56, 3, 22.30, 40.064, 178.57, 533.6, 0, 0, 0, 0
70, 1486131278802, 56, 4, 22.46, 42.130, 240.00, 841.8, 0, 0, 0, 0
71, 1486131282288, 60, 5, 22.14, 46.908, 184.29, 570.4, 0, 0, 0, 0
72, 1486131282419, 60, 4, 22.45, 42.130, 238.57, 846.4, 0, 0, 0, 0
73, 1486131282507, 60, 2, 22.22, 55.170, 195.71, 547.4, 0, 0, 0, 0
74, 1486131282535, 60, 1, 22.33, 45.977, 150.00, 450.8, 0, 0, 0, 0
75, 1486131282916, 60, 3, 22.28, 40.185, 178.57, 533.6, 0, 0, 0, 0
76, 1486131285781, 63, 3, 22.28, 40.226, 180.00, 533.6, 0, 0, 0, 0
77, 1486131286641, 64, 1, 22.33, 45.977, 152.86, 441.6, 0, 0, 0, 0
78, 1486131286683, 64, 5, 22.13, 46.908, 184.29, 570.4, 0, 0, 0, 0
79, 1486131286738, 64, 2, 22.21, 55.049, 195.71, 547.4, 0, 0, 0, 0
80, 1486131286782, 64, 4, 22.46, 42.170, 238.57, 846.4, 0, 0, 0, 0
81, 1486131290255, 67, 1, 22.33, 45.977, 155.71, 450.8, 0, 0, 0, 0
82, 1486131290388, 68, 4, 22.46, 42.170, 240.00, 841.8, 0, 0, 0, 0
83, 1486131290594, 68, 2, 22.21, 55.049, 195.71, 547.4, 0, 0, 0, 0
84, 1486131290892, 68, 5, 22.14, 46.908, 182.86, 565.8, 0, 0, 0, 0
85, 1486131291146, 68, 3, 22.28, 40.185, 177.14, 533.6, 0, 0, 0, 0
86, 1486131294002, 71, 4, 22.45, 42.170, 240.00, 841.8, 0, 0, 0, 0
87, 1486131294209, 71, 2, 22.22, 55.049, 194.29, 542.8, 0, 0, 0, 0
88, 1486131294620, 72, 1, 22.32, 45.937, 152.86, 450.8, 0, 0, 0, 0
89, 1486131294649, 72, 5, 22.13, 46.908, 182.86, 561.2, 0, 0, 0, 0
90, 1486131294886, 72, 3, 22.28, 40.185, 177.14, 529.0, 0, 0, 0, 0
91, 1486131297823, 75, 2, 22.22, 54.968, 195.71, 552.0, 0, 0, 0, 0
92, 1486131298001, 75, 3, 22.28, 40.185, 178.57, 533.6, 0, 0, 0, 0
93, 1486131298118, 75, 4, 22.46, 42.170, 242.86, 846.4, 0, 0, 0, 0
94, 1486131298248, 75, 5, 22.14, 46.868, 182.86, 561.2, 0, 0, 0, 0
95, 1486131298735, 76, 1, 22.32, 45.937, 154.29, 446.2, 0, 0, 0, 0
96, 1486131301849, 79, 1, 22.32, 45.937, 150.00, 450.8, 0, 0, 0, 0
97, 1486131301878, 79, 3, 22.28, 40.185, 180.00, 533.6, 0, 0, 0, 0
98, 1486131301982, 79, 4, 22.45, 42.211, 240.00, 837.2, 0, 0, 0, 0
99, 1486131302113, 79, 5, 22.14, 46.908, 184.29, 565.8, 0, 0, 0, 0
100, 1486131302687, 80, 2, 22.21, 54.968, 194.29, 538.2, 0, 0, 0, 0
101, 1486131305927, 83, 2, 22.22, 55.130, 194.29, 538.2, 0, 0, 0, 0
102, 1486131306090, 83, 1, 22.32, 45.937, 154.29, 446.2, 0, 0, 0, 0
103, 1486131306596, 84, 4, 22.46, 42.211, 238.57, 841.8, 0, 0, 0, 0
104, 1486131306727, 84, 5, 22.13, 46.908, 181.43, 634.8, 0, 0, 0, 0
105, 1486131306979, 84, 3, 22.27, 40.226, 180.00, 529.0, 0, 0, 0, 0
106, 1486131309844, 87, 3, 22.28, 40.185, 177.14, 529.0, 0, 0, 0, 0
107, 1486131310078, 87, 1, 22.33, 45.937, 154.29, 446.2, 0, 0, 0, 0
108, 1486131310460, 88, 4, 22.45, 42.170, 240.00, 837.2, 0, 0, 0, 0
109, 1486131310666, 88, 2, 22.22, 55.211, 194.29, 538.2, 0, 0, 0, 0
110, 1486131310717, 88, 5, 22.12, 46.868, 181.43, 630.2, 0, 0, 0, 0
111, 1486131314081, 91, 5, 22.14, 46.908, 182.86, 556.6, 0, 0, 0, 0
112, 1486131314193, 91, 1, 22.32, 45.896, 154.29, 446.2, 0, 0, 0, 0
113, 1486131314280, 91, 2, 22.22, 55.211, 194.29, 538.2, 0, 0, 0, 0
114, 1486131314325, 92, 4, 22.45, 42.170, 238.57, 837.2, 0, 0, 0, 0
115, 1486131314708, 92, 3, 22.28, 40.145, 178.57, 529.0, 0, 0, 0, 0
116, 1486131317929, 95, 4, 22.45, 42.170, 237.14, 841.8, 0, 0, 0, 0
117, 1486131318146, 95, 2, 22.21, 55.130, 195.71, 538.2, 0, 0, 0, 0
118, 1486131318196, 95, 5, 22.13, 46.868, 182.86, 552.0, 0, 0, 0, 0
119, 1486131318323, 96, 3, 22.28, 40.145, 178.57, 538.2, 0, 0, 0, 0
120, 1486131318932, 96, 1, 22.33, 45.937, 151.43, 446.2, 0, 0, 0, 0
121, 1486131322172, 99, 1, 22.32, 45.937, 152.86, 446.2, 0, 0, 0, 0
122, 1486131322311, 100, 5, 22.13, 46.868, 181.43, 625.6, 0, 0, 0, 0
123, 1486131322385, 100, 2, 22.21, 55.130, 194.29, 533.6, 0, 0, 0, 0
124, 1486131322543, 100, 4, 22.46, 42.130, 238.57, 837.2, 0, 0, 0, 0
125, 1486131323064, 100, 3, 22.28, 40.145, 178.57, 529.0, 0, 0, 0, 0
126, 1486131326400, 104, 4, 22.46, 42.170, 240.00, 837.2, 0, 0, 0, 0
127, 1486131326538, 104, 1, 22.32, 45.937, 151.43, 446.2, 0, 0, 0, 0
128, 1486131326567, 104, 5, 22.12, 46.868, 182.86, 552.0, 0, 0, 0, 0
129, 1486131326615, 104, 2, 22.21, 55.170, 194.29, 533.6, 0, 0, 0, 0
130, 1486131326806, 104, 3, 22.28, 40.064, 178.57, 529.0, 0, 0, 0, 0
131, 1486131329902, 107, 1, 22.33, 45.937, 151.43, 441.6, 0, 0, 0, 0
132, 1486131330165, 107, 5, 22.13, 46.908, 181.43, 621.0, 0, 0, 0, 0
133, 1486131330417, 108, 3, 22.28, 40.023, 178.57, 542.8, 0, 0, 0, 0
134, 1486131330721, 108, 2, 22.21, 55.170, 192.86, 533.6, 0, 0, 0, 0
135, 1486131330764, 108, 4, 22.46, 42.170, 240.00, 837.2, 0, 0, 0, 0
136, 1486131333959, 111, 2, 22.22, 55.211, 194.29, 529.0, 0, 0, 0, 0
137, 1486131334378, 112, 4, 22.45, 42.170, 237.14, 841.8, 0, 0, 0, 0
138, 1486131334407, 112, 1, 22.32, 45.937, 154.29, 441.6, 0, 0, 0, 0
139, 1486131334531, 112, 3, 22.28, 39.983, 178.57, 538.2, 0, 0, 0, 0
140, 1486131334780, 112, 5, 22.12, 46.908, 181.43, 616.4, 0, 0, 0, 0
141, 1486131337950, 115, 2, 22.21, 55.049, 192.86, 529.0, 0, 0, 0, 0
142, 1486131338119, 115, 4, 22.45, 42.170, 238.57, 846.4, 0, 0, 0, 0
143, 1486131338148, 115, 1, 22.32, 45.937, 150.00, 441.6, 0, 0, 0, 0
144, 1486131338176, 115, 5, 22.13, 46.868, 182.86, 547.4, 0, 0, 0, 0
145, 1486131341940, 119, 2, 22.21, 54.928, 191.43, 529.0, 0, 0, 0, 0
146, 1486131342122, 119, 1, 22.32, 45.937, 151.43, 441.6, 0, 0, 0, 0
147, 1486131342377, 120, 3, 22.28, 40.023, 177.14, 524.4, 0, 0, 0, 0
148, 1486131342609, 120, 4, 22.46, 42.211, 238.57, 837.2, 0, 0, 0, 0
149, 1486131342758, 120, 5, 22.14, 46.868, 181.43, 611.8, 0, 0, 0, 0
150, 1486131342867, 120, 3, 22.28, 39.983, 178.57, 524.4, 0, 0, 0, 0
151, 1486131345873, 123, 5, 22.13, 46.868, 181.43, 616.4, 0, 0, 0, 0
152, 1486131345973, 123, 4, 22.45, 42.211, 238.57, 841.8, 0, 0, 0, 0
153, 1486131346231, 123, 3, 22.27, 39.983, 178.57, 524.4, 0, 0, 0, 0
154, 1486131346429, 124, 2, 22.22, 54.887, 192.86, 529.0, 0, 0, 0, 0
155, 1486131346486, 124, 1, 22.31, 45.937, 152.86, 455.4, 0, 0, 0, 0
156, 1486131350169, 127, 2, 22.21, 55.008, 195.71, 529.0, 0, 0, 0, 0
157, 1486131350213, 127, 4, 22.45, 42.211, 240.00, 841.8, 0, 0, 0, 0
158, 1486131350346, 128, 3, 22.27, 39.983, 175.71, 524.4, 0, 0, 0, 0
159, 1486131350376, 128, 5, 22.13, 46.868, 181.43, 616.4, 0, 0, 0, 0
160, 1486131350602, 128, 1, 22.32, 45.937, 150.00, 441.6, 0, 0, 0, 0
161, 1486131353961, 131, 3, 22.28, 39.983, 175.71, 524.4, 0, 0, 0, 0
162, 1486131354409, 132, 2, 22.21, 54.968, 192.86, 529.0, 0, 0, 0, 0
163, 1486131354466, 132, 1, 22.32, 45.937, 151.43, 441.6, 0, 0, 0, 0
164, 1486131354703, 132, 4, 22.45, 42.211, 238.57, 846.4, 0, 0, 0, 0
165, 1486131354732, 132, 5, 22.13, 46.868, 181.43, 611.8, 0, 0, 0, 0
166, 1486131357841, 135, 5, 22.12, 46.868, 181.43, 611.8, 0, 0, 0, 0
167, 1486131357899, 135, 2, 22.21, 55.049, 192.86, 529.0, 0, 0, 0, 0
168, 1486131358206, 135, 1, 22.32, 45.937, 152.86, 427.8, 0, 0, 0, 0
169, 1486131358576, 136, 3, 22.28, 40.023, 177.14, 519.8, 0, 0, 0, 0
170, 1486131358818, 136, 4, 22.46, 42.211, 238.57, 832.6, 0, 0, 0, 0
171, 1486131362058, 139, 4, 22.46, 42.211, 238.57, 841.8, 0, 0, 0, 0
172, 1486131362087, 139, 5, 22.12, 46.868, 181.43, 611.8, 0, 0, 0, 0
173, 1486131362263, 139, 2, 22.20, 54.968, 192.86, 524.4, 0, 0, 0, 0
174, 1486131362565, 140, 3, 22.28, 40.064, 177.14, 519.8, 0, 0, 0, 0
175, 1486131362695, 140, 1, 22.30, 45.937, 151.43, 437.0, 0, 0, 0, 0
176, 1486131366378, 144, 2, 22.21, 54.928, 192.86, 524.4, 0, 0, 0, 0
177, 1486131366446, 144, 5, 22.14, 46.868, 181.43, 621.0, 0, 0, 0, 0
178, 1486131366686, 144, 1, 22.32, 45.937, 152.86, 437.0, 0, 0, 0, 0
179, 1486131366797, 144, 4, 22.46, 42.251, 240.00, 837.2, 0, 0, 0, 0
180, 1486131367056, 144, 3, 22.28, 40.064, 178.57, 524.4, 0, 0, 0, 0
181, 1486131369810, 147, 5, 22.12, 46.868, 180.00, 602.6, 0, 0, 0, 0
182, 1486131370176, 147, 1, 22.32, 45.896, 151.43, 437.0, 0, 0, 0, 0
183, 1486131370494, 148, 2, 22.20, 54.928, 192.86, 515.2, 0, 0, 0, 0
184, 1486131370537, 148, 4, 22.45, 42.251, 241.43, 846.4, 0, 0, 0, 0
185, 1486131370795, 148, 3, 22.28, 40.105, 177.14, 519.8, 0, 0, 0, 0
186, 1486131374176, 151, 5, 22.13, 46.868, 177.14, 593.4, 0, 0, 0, 0
187, 1486131374290, 152, 1, 22.32, 45.937, 147.14, 432.4, 0, 0, 0, 0
188, 1486131374357, 152, 2, 22.20, 54.928, 192.86, 524.4, 0, 0, 0, 0
189, 1486131374540, 152, 4, 22.46, 42.251, 238.57, 841.8, 0, 0, 0, 0
190, 1486131374660, 152, 3, 22.28, 40.145, 177.14, 519.8, 0, 0, 0, 0
191, 1486131378017, 155, 4, 22.45, 42.211, 238.57, 846.4, 0, 0, 0, 0
192, 1486131378089, 155, 2, 22.21, 54.968, 191.43, 519.8, 0, 0, 0, 0
193, 1486131378405, 156, 1, 22.32, 45.937, 151.43, 437.0, 0, 0, 0, 0
194, 1486131378515, 156, 3, 22.28, 40.185, 177.14, 510.6, 0, 0, 0, 0
195, 1486131379166, 156, 5, 22.13, 46.868, 181.43, 602.6, 0, 0, 0, 0
196, 1486131382004, 159, 3, 22.27, 40.185, 180.00, 515.2, 0, 0, 0, 0
197, 1486131382328, 160, 2, 22.20, 54.968, 194.29, 515.2, 0, 0, 0, 0
198, 1486131382520, 160, 1, 22.31, 45.937, 151.43, 423.2, 0, 0, 0, 0
199, 1486131382552, 160, 5, 22.12, 46.868, 180.00, 598.0, 0, 0, 0, 0
200, 1486131382757, 160, 4, 22.45, 42.211, 240.00, 846.4, 0, 0, 0, 0
201, 1486131386192, 163, 2, 22.20, 54.928, 191.43, 510.6, 0, 0, 0, 0
202, 1486131386244, 163, 3, 22.28, 40.185, 181.43, 519.8, 0, 0, 0, 0
203, 1486131386620, 164, 4, 22.45, 42.170, 240.00, 841.8, 0, 0, 0, 0
204, 1486131386650, 164, 1, 22.31, 45.937, 151.43, 437.0, 0, 0, 0, 0
205, 1486131386769, 164, 5, 22.13, 46.868, 178.57, 598.0, 0, 0, 0, 0
206, 1486131390058, 167, 2, 22.19, 55.049, 192.86, 519.8, 0, 0, 0, 0
207, 1486131390375, 168, 5, 22.14, 46.868, 178.57, 602.6, 0, 0, 0, 0
208, 1486131390487, 168, 4, 22.46, 42.170, 240.00, 832.6, 0, 0, 0, 0
209, 1486131390516, 168, 1, 22.32, 45.937, 151.43, 432.4, 0, 0, 0, 0
210, 1486131390609, 168, 3, 22.27, 40.145, 177.14, 515.2, 0, 0, 0, 0
211, 1486131394103, 171, 1, 22.33, 45.937, 148.57, 427.8, 0, 0, 0, 0
212, 1486131394239, 171, 5, 22.12, 46.868, 180.00, 598.0, 0, 0, 0, 0
213, 1486131394348, 172, 3, 22.28, 40.145, 178.57, 519.8, 0, 0, 0, 0
214, 1486131394547, 172, 2, 22.20, 55.049, 191.43, 510.6, 0, 0, 0, 0
215, 1486131394726, 172, 4, 22.46, 42.170, 240.00, 841.8, 0, 0, 0, 0
216, 1486131397966, 175, 4, 22.44, 42.170, 238.57, 837.2, 0, 0, 0, 0
217, 1486131398036, 175, 2, 22.20, 55.049, 191.43, 510.6, 0, 0, 0, 0
218, 1486131398088, 175, 3, 22.28, 40.145, 178.57, 515.2, 0, 0, 0, 0
219, 1486131398604, 176, 5, 22.14, 46.828, 178.57, 593.4, 0, 0, 0, 0
220, 1486131398968, 176, 1, 22.31, 45.937, 151.43, 427.8, 0, 0, 0, 0
221, 1486131401833, 179, 1, 22.32, 45.937, 152.86, 427.8, 0, 0, 0, 0
222, 1486131402081, 179, 4, 22.45, 42.170, 238.57, 846.4, 0, 0, 0, 0
223, 1486131402276, 179, 2, 22.20, 55.130, 191.43, 515.2, 0, 0, 0, 0
224, 1486131402569, 180, 3, 22.27, 40.145, 175.71, 510.6, 0, 0, 0, 0
225, 1486131402720, 180, 5, 22.13, 46.868, 178.57, 593.4, 0, 0, 0, 0
226, 1486131406058, 183, 3, 22.27, 40.145, 177.14, 515.2, 0, 0, 0, 0
227, 1486131406321, 184, 4, 22.46, 42.170, 240.00, 832.6, 0, 0, 0, 0
228, 1486131406392, 184, 2, 22.20, 55.211, 191.43, 506.0, 0, 0, 0, 0
229, 1486131406585, 184, 5, 22.12, 46.868, 178.57, 598.0, 0, 0, 0, 0
230, 1486131406699, 184, 1, 22.32, 45.896, 151.43, 427.8, 0, 0, 0, 0
231, 1486131410310, 188, 4, 22.46, 42.211, 238.57, 846.4, 0, 0, 0, 0
232, 1486131410340, 188, 5, 22.12, 46.868, 178.57, 588.8, 0, 0, 0, 0
233, 1486131410381, 188, 2, 22.20, 55.211, 191.43, 510.6, 0, 0, 0, 0
234, 1486131410422, 188, 3, 22.27, 40.185, 178.57, 501.4, 0, 0, 0, 0
235, 1486131410814, 188, 1, 22.32, 45.896, 151.43, 427.8, 0, 0, 0, 0
236, 1486131414152, 191, 3, 22.28, 40.145, 177.14, 510.6, 0, 0, 0, 0
237, 1486131414182, 191, 4, 22.45, 42.170, 240.00, 837.2, 0, 0, 0, 0
238, 1486131414236, 191, 2, 22.20, 55.211, 191.43, 506.0, 0, 0, 0, 0
239, 1486131414428, 192, 1, 22.32, 45.896, 151.43, 432.4, 0, 0, 0, 0
240, 1486131414689, 192, 5, 22.12, 46.868, 178.57, 584.2, 0, 0, 0, 0
241, 1486131417767, 195, 3, 22.28, 40.145, 177.14, 510.6, 0, 0, 0, 0
242, 1486131418178, 195, 5, 22.13, 46.868, 177.14, 579.6, 0, 0, 0, 0
243, 1486131418297, 196, 1, 22.32, 45.896, 151.43, 423.2, 0, 0, 0, 0
244, 1486131418790, 196, 4, 22.45, 42.251, 240.00, 823.4, 0, 0, 0, 0
245, 1486131420706, 198, 2, 22.20, 55.252, 191.43, 506.0, 0, 0, 0, 0
246, 1486131421918, 199, 5, 22.12, 46.868, 177.14, 579.6, 0, 0, 0, 0
247, 1486131422287, 200, 1, 22.31, 45.896, 148.57, 418.6, 0, 0, 0, 0
248, 1486131422382, 200, 3, 22.27, 40.064, 177.14, 501.4, 0, 0, 0, 0
249, 1486131422530, 200, 4, 22.44, 42.170, 240.00, 846.4, 0, 0, 0, 0
250, 1486131422947, 200, 2, 22.20, 55.211, 190.00, 501.4, 0, 0, 0, 0
251, 1486131425811, 203, 2, 22.20, 55.211, 190.00, 496.8, 0, 0, 0, 0
252, 1486131425908, 203, 5, 22.12, 46.868, 177.14, 575.0, 0, 0, 0, 0
253, 1486131425997, 203, 3, 22.28, 40.064, 177.14, 510.6, 0, 0, 0, 0
254, 1486131426144, 203, 4, 22.45, 42.211, 240.00, 832.6, 0, 0, 0, 0
255, 1486131426777, 204, 1, 22.32, 45.896, 150.00, 423.2, 0, 0, 0, 0
256, 1486131430016, 207, 1, 22.32, 45.896, 151.43, 418.6, 0, 0, 0, 0
257, 1486131430260, 207, 4, 22.45, 42.211, 238.57, 832.6, 0, 0, 0, 0
258, 1486131430288, 208, 5, 22.13, 46.868, 177.14, 579.6, 0, 0, 0, 0
259, 1486131430556, 208, 2, 22.20, 55.252, 191.43, 501.4, 0, 0, 0, 0
260, 1486131430618, 208, 3, 22.27, 40.023, 177.14, 510.6, 0, 0, 0, 0
261, 1486131433790, 211, 2, 22.20, 55.252, 190.00, 506.0, 0, 0, 0, 0
262, 1486131434013, 211, 5, 22.12, 46.868, 178.57, 575.0, 0, 0, 0, 0
263, 1486131434092, 211, 3, 22.28, 40.064, 177.14, 510.6, 0, 0, 0, 0
264, 1486131434506, 212, 1, 22.31, 45.896, 150.00, 423.2, 0, 0, 0, 0
265, 1486131434749, 212, 4, 22.44, 42.211, 238.57, 823.4, 0, 0, 0, 0
266, 1486131437832, 215, 3, 22.27, 40.105, 175.71, 506.0, 0, 0, 0, 0
267, 1486131438378, 216, 5, 22.12, 46.868, 175.71, 570.4, 0, 0, 0, 0
268, 1486131438614, 216, 4, 22.46, 42.211, 238.57, 841.8, 0, 0, 0, 0
269, 1486131438656, 216, 2, 22.22, 55.211, 191.43, 496.8, 0, 0, 0, 0
270, 1486131438870, 216, 1, 22.32, 45.896, 150.00, 423.2, 0, 0, 0, 0
271, 1486131441979, 219, 4, 22.45, 42.211, 237.14, 828.0, 0, 0, 0, 0
272, 1486131442020, 219, 2, 22.22, 55.170, 191.43, 496.8, 0, 0, 0, 0
273, 1486131442235, 219, 1, 22.32, 45.896, 152.86, 418.6, 0, 0, 0, 0
274, 1486131442492, 220, 5, 22.12, 46.868, 175.71, 565.8, 0, 0, 0, 0
275, 1486131442821, 220, 3, 22.27, 40.145, 177.14, 510.6, 0, 0, 0, 0
276, 1486131445885, 223, 2, 22.21, 55.130, 190.00, 487.6, 0, 0, 0, 0
277, 1486131446095, 223, 4, 22.46, 42.251, 238.57, 828.0, 0, 0, 0, 0
278, 1486131446600, 224, 1, 22.32, 45.896, 150.00, 418.6, 0, 0, 0, 0
279, 1486131446733, 224, 5, 22.12, 46.868, 175.71, 561.2, 0, 0, 0, 0
280, 1486131446936, 224, 3, 22.27, 40.145, 175.71, 501.4, 0, 0, 0, 0
281, 1486131450098, 227, 5, 22.12, 46.868, 175.71, 565.8, 0, 0, 0, 0
282, 1486131450464, 228, 1, 22.31, 45.896, 150.00, 418.6, 0, 0, 0, 0
283, 1486131450750, 228, 2, 22.21, 55.130, 190.00, 492.2, 0, 0, 0, 0
284, 1486131450802, 228, 3, 22.27, 40.145, 172.86, 501.4, 0, 0, 0, 0
285, 1486131450834, 228, 4, 22.45, 42.251, 238.57, 828.0, 0, 0, 0, 0
286, 1486131454166, 231, 3, 22.27, 40.145, 175.71, 506.0, 0, 0, 0, 0
287, 1486131454196, 231, 4, 22.45, 42.211, 235.71, 823.4, 0, 0, 0, 0
288, 1486131454336, 232, 5, 22.14, 46.868, 175.71, 561.2, 0, 0, 0, 0
289, 1486131454455, 232, 1, 22.31, 45.896, 147.14, 418.6, 0, 0, 0, 0
290, 1486131454740, 232, 2, 22.21, 55.130, 190.00, 487.6, 0, 0, 0, 0
291, 1486131458077, 235, 5, 22.13, 46.868, 177.14, 561.2, 0, 0, 0, 0
292, 1486131458107, 235, 2, 22.20, 55.211, 190.00, 492.2, 0, 0, 0, 0
293, 1486131458161, 235, 3, 22.28, 40.145, 174.29, 501.4, 0, 0, 0, 0
294, 1486131458445, 236, 1, 22.32, 45.896, 148.57, 414.0, 0, 0, 0, 0
295, 1486131458679, 236, 4, 22.45, 42.211, 237.14, 823.4, 0, 0, 0, 0
296, 1486131461919, 239, 4, 22.44, 42.211, 237.14, 823.4, 0, 0, 0, 0
297, 1486131462136, 239, 3, 22.27, 40.105, 174.29, 501.4, 0, 0, 0, 0
