101, 1486138001727, 81, 1, 22.20, 47.354, 144.29, 349.6, 0, 0, 0, 0
102, 1486138001970, 81, 4, 22.36, 43.547, 207.14, 565.8, 0, 0, 0, 0
103, 1486138002260, 81, 3, 22.23, 41.157, 168.57, 441.6, 0, 0, 0, 0
104, 1486138002347, 81, 5, 22.05, 48.245, 160.00, 418.6, 0, 0, 0, 0
105, 1486138002376, 81, 2, 22.13, 56.304, 178.57, 455.4, 0, 0, 0, 0
106, 1486138005711, 85, 5, 22.05, 48.245, 160.00, 418.6, 0, 0, 0, 0
107, 1486138005860, 85, 2, 22.13, 56.264, 178.57, 460.0, 0, 0, 0, 0
108, 1486138005898, 85, 3, 22.25, 41.117, 170.00, 441.6, 0, 0, 0, 0
109, 1486138006210, 85, 4, 22.35, 43.547, 210.00, 570.4, 0, 0, 0, 0
110, 1486138006466, 85, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
111, 1486138009738, 89, 3, 22.25, 41.157, 170.00, 441.6, 0, 0, 0, 0
112, 1486138010201, 89, 5, 22.04, 48.245, 157.14, 418.6, 0, 0, 0, 0
113, 1486138010231, 89, 2, 22.13, 56.345, 180.00, 460.0, 0, 0, 0, 0
114, 1486138010333, 89, 1, 22.19, 47.354, 142.86, 345.0, 0, 0, 0, 0
115, 1486138010457, 89, 4, 22.36, 43.547, 208.57, 588.8, 0, 0, 0, 0
116, 1486138013590, 92, 2, 22.14, 56.386, 178.57, 455.4, 0, 0, 0, 0
117, 1486138013691, 92, 5, 22.06, 48.205, 160.00, 414.0, 0, 0, 0, 0
118, 1486138014054, 93, 4, 22.36, 43.628, 208.57, 570.4, 0, 0, 0, 0
119, 1486138014196, 93, 1, 22.21, 47.354, 144.29, 331.2, 0, 0, 0, 0
120, 1486138014229, 93, 3, 22.23, 41.198, 168.57, 441.6, 0, 0, 0, 0
121, 1486138017919, 97, 4, 22.34, 43.587, 207.14, 565.8, 0, 0, 0, 0
122, 1486138017962, 97, 1, 22.21, 47.354, 144.29, 349.6, 0, 0, 0, 0
123, 1486138018343, 97, 3, 22.23, 41.239, 174.29, 441.6, 0, 0, 0, 0
124, 1486138018430, 97, 5, 22.05, 48.205, 160.00, 418.6, 0, 0, 0, 0
125, 1486138018459, 97, 2, 22.14, 56.426, 174.29, 464.6, 0, 0, 0, 0
126, 1486138022185, 101, 2, 22.13, 56.386, 178.57, 464.6, 0, 0, 0, 0
127, 1486138022334, 101, 3, 22.24, 41.198, 171.43, 441.6, 0, 0, 0, 0
128, 1486138022421, 101, 5, 22.04, 48.205, 160.00, 418.6, 0, 0, 0, 0
129, 1486138022535, 101, 4, 22.36, 43.587, 208.57, 565.8, 0, 0, 0, 0
130, 1486138022564, 101, 1, 22.20, 47.354, 142.86, 354.2, 0, 0, 0, 0
131, 1486138026160, 105, 5, 22.05, 48.205, 160.00, 418.6, 0, 0, 0, 0
132, 1486138026274, 105, 4, 22.35, 43.587, 210.00, 575.0, 0, 0, 0, 0
133, 1486138026448, 105, 3, 22.24, 41.239, 170.00, 432.4, 0, 0, 0, 0
134, 1486138026550, 105, 2, 22.12, 56.386, 178.57, 460.0, 0, 0, 0, 0
135, 1486138026779, 106, 1, 22.21, 47.354, 141.43, 345.0, 0, 0, 0, 0
136, 1486138030026, 109, 5, 22.05, 48.205, 160.00, 418.6, 0, 0, 0, 0
137, 1486138030179, 109, 3, 22.23, 41.239, 171.43, 437.0, 0, 0, 0, 0
138, 1486138030264, 109, 4, 22.36, 43.547, 207.14, 565.8, 0, 0, 0, 0
139, 1486138030523, 109, 1, 22.20, 47.354, 144.29, 345.0, 0, 0, 0, 0
140, 1486138030905, 110, 2, 22.14, 56.386, 178.57, 460.0, 0, 0, 0, 0
141, 1486138033889, 113, 5, 22.05, 48.205, 160.00, 414.0, 0, 0, 0, 0
142, 1486138034043, 113, 3, 22.22, 41.239, 171.43, 437.0, 0, 0, 0, 0
143, 1486138034384, 113, 1, 22.22, 47.354, 142.86, 345.0, 0, 0, 0, 0
144, 1486138034414, 113, 2, 22.13, 56.345, 178.57, 460.0, 0, 0, 0, 0
145, 1486138034628, 113, 4, 22.36, 43.587, 207.14, 570.4, 0, 0, 0, 0
146, 1486138037624, 116, 1, 22.21, 47.354, 140.00, 340.4, 0, 0, 0, 0
147, 1486138038259, 117, 2, 22.12, 56.386, 178.57, 460.0, 0, 0, 0, 0
148, 1486138038289, 117, 3, 22.23, 41.198, 170.00, 441.6, 0, 0, 0, 0
149, 1486138038368, 117, 4, 22.36, 43.587, 208.57, 552.0, 0, 0, 0, 0
150, 1486138038504, 117, 5, 22.04, 48.205, 160.00, 414.0, 0, 0, 0, 0
151, 1486138041739, 121, 1, 22.20, 47.354, 142.86, 340.4, 0, 0, 0, 0
152, 1486138041773, 121, 3, 22.23, 41.198, 168.57, 437.0, 0, 0, 0, 0
153, 1486138041973, 121, 4, 22.36, 43.547, 208.57, 561.2, 0, 0, 0, 0
154, 1486138042244, 121, 5, 22.05, 48.245, 160.00, 423.2, 0, 0, 0, 0
155, 1486138042499, 121, 2, 22.13, 56.345, 178.57, 455.4, 0, 0, 0, 0
156, 1486138045604, 124, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
157, 1486138045864, 125, 2, 22.13, 56.345, 178.57, 460.0, 0, 0, 0, 0
158, 1486138045984, 125, 5, 22.06, 48.205, 161.43, 418.6, 0, 0, 0, 0
159, 1486138046013, 125, 3, 22.23, 41.198, 170.00, 437.0, 0, 0, 0, 0
160, 1486138046338, 125, 4, 22.36, 43.547, 208.57, 561.2, 0, 0, 0, 0
161, 1486138049974, 129, 5, 22.06, 48.245, 161.43, 418.6, 0, 0, 0, 0
162, 1486138050353, 129, 2, 22.13, 56.345, 178.57, 464.6, 0, 0, 0, 0
163, 1486138050502, 129, 3, 22.23, 41.198, 170.00, 423.2, 0, 0, 0, 0
164, 1486138050594, 129, 1, 22.19, 47.354, 144.29, 340.4, 0, 0, 0, 0
165, 1486138050827, 130, 4, 22.36, 43.547, 207.14, 561.2, 0, 0, 0, 0
166, 1486138053692, 132, 4, 22.36, 43.547, 208.57, 556.6, 0, 0, 0, 0
167, 1486138054218, 133, 2, 22.13, 56.386, 177.14, 455.4, 0, 0, 0, 0
168, 1486138054463, 133, 5, 22.05, 48.205, 161.43, 418.6, 0, 0, 0, 0
169, 1486138054493, 133, 3, 22.24, 41.198, 170.00, 437.0, 0, 0, 0, 0
170, 1486138054835, 134, 1, 22.20, 47.354, 142.86, 340.4, 0, 0, 0, 0
171, 1486138057982, 137, 3, 22.23, 41.157, 171.43, 437.0, 0, 0, 0, 0
172, 1486138058334, 137, 2, 22.13, 56.426, 178.57, 460.0, 0, 0, 0, 0
173, 1486138058454, 137, 5, 22.05, 48.205, 160.00, 418.6, 0, 0, 0, 0
174, 1486138058580, 137, 1, 22.20, 47.354, 142.86, 349.6, 0, 0, 0, 0
175, 1486138058682, 137, 4, 22.36, 43.547, 208.57, 561.2, 0, 0, 0, 0
176, 1486138061693, 140, 5, 22.06, 48.205, 157.14, 418.6, 0, 0, 0, 0
177, 1486138062189, 141, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
178, 1486138062287, 141, 4, 22.36, 43.547, 207.14, 556.6, 0, 0, 0, 0
179, 1486138062321, 141, 2, 22.14, 56.426, 178.57, 455.4, 0, 0, 0, 0
180, 1486138062350, 141, 3, 22.24, 41.198, 168.57, 437.0, 0, 0, 0, 0
181, 1486138065683, 144, 5, 22.05, 48.164, 160.00, 418.6, 0, 0, 0, 0
182, 1486138066026, 145, 4, 22.36, 43.547, 207.14, 561.2, 0, 0, 0, 0
183, 1486138066056, 145, 2, 22.13, 56.386, 178.57, 469.2, 0, 0, 0, 0
184, 1486138066303, 145, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
185, 1486138066340, 145, 3, 22.23, 41.198, 170.00, 441.6, 0, 0, 0, 0
186, 1486138069798, 149, 5, 22.04, 48.164, 158.57, 418.6, 0, 0, 0, 0
187, 1486138069829, 149, 3, 22.24, 41.198, 170.00, 437.0, 0, 0, 0, 0
188, 1486138070293, 149, 1, 22.21, 47.354, 142.86, 345.0, 0, 0, 0, 0
189, 1486138070390, 149, 4, 22.35, 43.547, 207.14, 556.6, 0, 0, 0, 0
190, 1486138070543, 149, 2, 22.12, 56.386, 180.00, 460.0, 0, 0, 0, 0
191, 1486138073664, 152, 5, 22.04, 48.164, 161.43, 418.6, 0, 0, 0, 0
192, 1486138074057, 153, 3, 22.24, 41.198, 168.57, 437.0, 0, 0, 0, 0
193, 1486138074283, 153, 2, 22.13, 56.345, 177.14, 455.4, 0, 0, 0, 0
194, 1486138074505, 153, 4, 22.34, 43.547, 207.14, 561.2, 0, 0, 0, 0
195, 1486138074534, 153, 1, 22.20, 47.354, 140.00, 340.4, 0, 0, 0, 0
196, 1486138077648, 156, 1, 22.21, 47.354, 142.86, 345.0, 0, 0, 0, 0
197, 1486138078121, 157, 4, 22.35, 43.547, 207.14, 556.6, 0, 0, 0, 0
198, 1486138078273, 157, 2, 22.14, 56.345, 177.14, 455.4, 0, 0, 0, 0
199, 1486138078527, 157, 5, 22.04, 48.164, 160.00, 414.0, 0, 0, 0, 0
200, 1486138078556, 157, 3, 22.23, 41.198, 170.00, 437.0, 0, 0, 0, 0
201, 1486138081636, 160, 2, 22.13, 56.345, 175.71, 455.4, 0, 0, 0, 0
202, 1486138081887, 161, 1, 22.21, 47.354, 140.00, 335.8, 0, 0, 0, 0
203, 1486138082035, 161, 3, 22.23, 41.198, 170.00, 437.0, 0, 0, 0, 0
204, 1486138082143, 161, 5, 22.05, 48.164, 160.00, 414.0, 0, 0, 0, 0
205, 1486138082486, 161, 4, 22.36, 43.547, 207.14, 552.0, 0, 0, 0, 0
206, 1486138085876, 165, 1, 22.20, 47.354, 141.43, 345.0, 0, 0, 0, 0
207, 1486138086126, 165, 2, 22.12, 56.264, 178.57, 455.4, 0, 0, 0, 0
208, 1486138086156, 165, 3, 22.23, 41.239, 170.00, 437.0, 0, 0, 0, 0
209, 1486138086351, 165, 4, 22.35, 43.547, 207.14, 556.6, 0, 0, 0, 0
210, 1486138086381, 165, 5, 22.05, 48.164, 160.00, 414.0, 0, 0, 0, 0
211, 1486138089640, 168, 3, 22.23, 41.239, 172.86, 432.4, 0, 0, 0, 0
212, 1486138089741, 169, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
213, 1486138089990, 169, 2, 22.14, 56.183, 178.57, 455.4, 0, 0, 0, 0
214, 1486138090246, 169, 5, 22.06, 48.164, 158.57, 418.6, 0, 0, 0, 0
215, 1486138090716, 170, 4, 22.35, 43.547, 205.71, 552.0, 0, 0, 0, 0
216, 1486138093754, 173, 3, 22.22, 41.198, 164.29, 432.4, 0, 0, 0, 0
217, 1486138093856, 173, 2, 22.13, 56.264, 177.14, 450.8, 0, 0, 0, 0
218, 1486138094080, 173, 4, 22.35, 43.547, 205.71, 547.4, 0, 0, 0, 0
219, 1486138094361, 173, 5, 22.05, 48.164, 160.00, 395.6, 0, 0, 0, 0
220, 1486138094605, 173, 1, 22.19, 47.354, 141.43, 340.4, 0, 0, 0, 0
221, 1486138097695, 176, 4, 22.35, 43.507, 207.14, 552.0, 0, 0, 0, 0
222, 1486138097744, 177, 3, 22.22, 41.198, 171.43, 437.0, 0, 0, 0, 0
223, 1486138097852, 177, 5, 22.05, 48.164, 161.43, 418.6, 0, 0, 0, 0
224, 1486138098346, 177, 1, 22.20, 47.354, 142.86, 340.4, 0, 0, 0, 0
225, 1486138098721, 178, 2, 22.14, 56.264, 177.14, 455.4, 0, 0, 0, 0
226, 1486138101609, 180, 3, 22.23, 41.198, 171.43, 432.4, 0, 0, 0, 0
227, 1486138101810, 181, 4, 22.36, 43.547, 207.14, 547.4, 0, 0, 0, 0
228, 1486138102210, 181, 2, 22.14, 56.304, 177.14, 450.8, 0, 0, 0, 0
229, 1486138102336, 181, 1, 22.19, 47.354, 142.86, 345.0, 0, 0, 0, 0
230, 1486138102466, 181, 5, 22.04, 48.164, 158.57, 414.0, 0, 0, 0, 0
231, 1486138105701, 184, 1, 22.20, 47.354, 141.43, 345.0, 0, 0, 0, 0
232, 1486138105950, 185, 2, 22.14, 56.386, 175.71, 450.8, 0, 0, 0, 0
233, 1486138106050, 185, 4, 22.35, 43.587, 204.29, 547.4, 0, 0, 0, 0
234, 1486138106581, 185, 5, 22.06, 48.164, 160.00, 418.6, 0, 0, 0, 0
235, 1486138106611, 185, 3, 22.22, 41.198, 170.00, 432.4, 0, 0, 0, 0
236, 1486138110190, 189, 2, 22.13, 56.386, 178.57, 455.4, 0, 0, 0, 0
237, 1486138110440, 189, 1, 22.21, 47.354, 142.86, 340.4, 0, 0, 0, 0
238, 1486138110539, 189, 4, 22.35, 43.587, 205.71, 552.0, 0, 0, 0, 0
239, 1486138110570, 189, 5, 22.04, 48.164, 158.57, 414.0, 0, 0, 0, 0
240, 1486138110598, 189, 3, 22.22, 41.157, 168.57, 427.8, 0, 0, 0, 0
241, 1486138113555, 192, 2, 22.14, 56.386, 177.14, 450.8, 0, 0, 0, 0
242, 1486138113904, 193, 4, 22.34, 43.628, 205.71, 547.4, 0, 0, 0, 0
243, 1486138114176, 193, 5, 22.06, 48.164, 158.57, 414.0, 0, 0, 0, 0
244, 1486138114430, 193, 1, 22.20, 47.354, 142.86, 340.4, 0, 0, 0, 0
245, 1486138114462, 193, 3, 22.22, 41.198, 170.00, 432.4, 0, 0, 0, 0
246, 1486138117666, 196, 5, 22.06, 48.164, 158.57, 414.0, 0, 0, 0, 0
247, 1486138118045, 197, 2, 22.12, 56.386, 177.14, 450.8, 0, 0, 0, 0
248, 1486138118074, 197, 3, 22.23, 41.198, 170.00, 437.0, 0, 0, 0, 0
249, 1486138118519, 197, 4, 22.34, 43.628, 205.71, 547.4, 0, 0, 0, 0
250, 1486138118670, 197, 1, 22.20, 47.354, 142.86, 345.0, 0, 0, 0, 0
251, 1486138122031, 201, 5, 22.05, 48.164, 158.57, 414.0, 0, 0, 0, 0
252, 1486138122160, 201, 1, 22.19, 47.354, 142.86, 340.4, 0, 0, 0, 0
253, 1486138122410, 201, 2, 22.13, 56.386, 178.57, 455.4, 0, 0, 0, 0
254, 1486138122548, 201, 3, 22.22, 41.239, 168.57, 437.0, 0, 0, 0, 0
255, 1486138122759, 202, 4, 22.34, 43.587, 205.71, 547.4, 0, 0, 0, 0
256, 1486138125899, 205, 2, 22.12, 56.345, 177.14, 450.8, 0, 0, 0, 0
257, 1486138125928, 205, 3, 22.22, 41.198, 168.57, 432.4, 0, 0, 0, 0
258, 1486138125998, 205, 4, 22.35, 43.628, 204.29, 552.0, 0, 0, 0, 0
259, 1486138126026, 205, 1, 22.20, 47.354, 141.43, 345.0, 0, 0, 0, 0
260, 1486138126520, 205, 5, 22.05, 48.164, 160.00, 409.4, 0, 0, 0, 0
261, 1486138129639, 208, 2, 22.11, 56.345, 177.14, 450.8, 0, 0, 0, 0
262, 1486138129854, 209, 4, 22.35, 43.547, 205.71, 561.2, 0, 0, 0, 0
263, 1486138130028, 209, 3, 22.23, 41.198, 170.00, 441.6, 0, 0, 0, 0
264, 1486138130380, 209, 1, 22.20, 47.354, 144.29, 340.4, 0, 0, 0, 0
265, 1486138130510, 209, 5, 22.04, 48.164, 158.57, 414.0, 0, 0, 0, 0
266, 1486138133968, 213, 4, 22.34, 43.547, 204.29, 542.8, 0, 0, 0, 0
267, 1486138133997, 213, 1, 22.20, 47.313, 141.43, 340.4, 0, 0, 0, 0
268, 1486138134250, 213, 5, 22.04, 48.164, 158.57, 414.0, 0, 0, 0, 0
269, 1486138134393, 213, 3, 22.23, 41.117, 170.00, 432.4, 0, 0, 0, 0
270, 1486138134504, 213, 2, 22.13, 56.304, 177.14, 450.8, 0, 0, 0, 0
271, 1486138137984, 217, 1, 22.20, 47.313, 141.43, 340.4, 0, 0, 0, 0
272, 1486138138365, 217, 5, 22.05, 48.164, 160.00, 409.4, 0, 0, 0, 0
273, 1486138138458, 217, 4, 22.35, 43.547, 204.29, 547.4, 0, 0, 0, 0
274, 1486138138493, 217, 2, 22.12, 56.304, 177.14, 455.4, 0, 0, 0, 0
275, 1486138138520, 217, 3, 22.22, 41.157, 168.57, 437.0, 0, 0, 0, 0
276, 1486138141823, 221, 4, 22.34, 43.547, 204.29, 547.4, 0, 0, 0, 0
277, 1486138141855, 221, 5, 22.04, 48.164, 158.57, 414.0, 0, 0, 0, 0
278, 1486138142348, 221, 2, 22.13, 56.345, 177.14, 450.8, 0, 0, 0, 0
279, 1486138142474, 221, 1, 22.20, 47.313, 137.14, 340.4, 0, 0, 0, 0
280, 1486138145965, 225, 1, 22.21, 47.313, 138.57, 340.4, 0, 0, 0, 0
281, 1486138146064, 225, 4, 22.35, 43.547, 202.86, 529.0, 0, 0, 0, 0
282, 1486138146463, 225, 2, 22.12, 56.345, 177.14, 450.8, 0, 0, 0, 0
283, 1486138146602, 225, 3, 22.23, 41.157, 170.00, 441.6, 0, 0, 0, 0
284, 1486138146720, 226, 5, 22.04, 48.164, 158.57, 418.6, 0, 0, 0, 0
285, 1486138147092, 226, 3, 22.22, 41.157, 170.00, 432.4, 0, 0, 0, 0
286, 1486138149668, 228, 4, 22.34, 43.547, 204.29, 538.2, 0, 0, 0, 0
287, 1486138149829, 229, 1, 22.19, 47.313, 145.71, 335.8, 0, 0, 0, 0
288, 1486138149957, 229, 3, 22.22, 41.157, 170.00, 427.8, 0, 0, 0, 0
289, 1486138150203, 229, 2, 22.12, 56.345, 177.14, 450.8, 0, 0, 0, 0
290, 1486138150334, 229, 5, 22.05, 48.164, 158.57, 414.0, 0, 0, 0, 0
291, 1486138153696, 232, 3, 22.23, 41.117, 168.57, 432.4, 0, 0, 0, 0
292, 1486138154069, 233, 1, 22.20, 47.313, 144.29, 349.6, 0, 0, 0, 0
293, 1486138154283, 233, 4, 22.34, 43.628, 202.86, 547.4, 0, 0, 0, 0
294, 1486138154318, 233, 2, 22.12, 56.386, 177.14, 450.8, 0, 0, 0, 0
295, 1486138154574, 233, 5, 22.04, 48.164, 160.00, 409.4, 0, 0, 0, 0
296, 1486138157686, 236, 3, 22.23, 41.117, 168.57, 437.0, 0, 0, 0, 0
297, 1486138157933, 237, 1, 22.20, 47.313, 142.86, 340.4, 0, 0, 0, 0
