25, 1485946238245, 19, 1, 22.15, 42.818, 170.00, 575.0, 0, 0, 0, 0
26, 1485946241467, 23, 2, 21.98, 52.416, 220.00, 745.2, 0, 0, 0, 0
27, 1485946241689, 23, 4, 22.14, 39.659, 300.00, 1246.6, 0, 0, 0, 0
28, 1485946242099, 23, 3, 22.07, 37.229, 201.43, 616.4, 0, 0, 0, 0
29, 1485946242129, 23, 1, 22.16, 42.778, 171.43, 575.0, 0, 0, 0, 0
30, 1485946242210, 23, 5, 21.85, 43.952, 215.71, 805.0, 0, 0, 0, 0
31, 1485946246089, 27, 3, 22.09, 37.229, 202.86, 611.8, 0, 0, 0, 0
32, 1485946246225, 27, 1, 22.15, 42.818, 171.43, 579.6, 0, 0, 0, 0
33, 1485946246315, 28, 5, 21.85, 43.952, 217.14, 809.6, 0, 0, 0, 0
34, 1485946246345, 28, 2, 21.96, 52.416, 221.43, 754.4, 0, 0, 0, 0
35, 1485946246805, 28, 4, 22.15, 39.659, 300.00, 1251.2, 0, 0, 0, 0
36, 1485946249419, 31, 4, 22.14, 39.659, 298.57, 1255.8, 0, 0, 0, 0
37, 1485946249705, 31, 3, 22.08, 37.229, 201.43, 621.0, 0, 0, 0, 0
38, 1485946249747, 31, 1, 22.14, 42.818, 171.43, 579.6, 0, 0, 0, 0
39, 1485946249931, 31, 5, 21.86, 43.952, 217.14, 805.0, 0, 0, 0, 0
40, 1485946250071, 31, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
41, 1485946253295, 34, 5, 21.87, 43.952, 218.57, 809.6, 0, 0, 0, 0
42, 1485946253324, 35, 2, 21.98, 52.376, 222.86, 740.6, 0, 0, 0, 0
43, 1485946253954, 35, 1, 22.14, 42.818, 168.57, 575.0, 0, 0, 0, 0
44, 1485946254284, 35, 4, 22.14, 39.659, 300.00, 1265.0, 0, 0, 0, 0
45, 1485946254443, 36, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
46, 1485946257426, 39, 2, 21.98, 52.376, 221.43, 749.8, 0, 0, 0, 0
47, 1485946257455, 39, 1, 22.14, 42.818, 171.43, 579.6, 0, 0, 0, 0
48, 1485946257809, 39, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
49, 1485946258150, 39, 4, 22.14, 39.659, 300.00, 1265.0, 0, 0, 0, 0
50, 1485946258179, 39, 5, 21.86, 43.952, 215.71, 805.0, 0, 0, 0, 0
51, 1485946261291, 42, 2, 21.98, 52.416, 222.86, 749.8, 0, 0, 0, 0
52, 1485946261548, 43, 3, 22.08, 37.229, 201.43, 611.8, 0, 0, 0, 0
53, 1485946261809, 43, 1, 22.15, 42.818, 168.57, 575.0, 0, 0, 0, 0
54, 1485946262014, 43, 4, 22.14, 39.618, 301.43, 1260.4, 0, 0, 0, 0
55, 1485946262400, 44, 5, 21.86, 43.952, 217.14, 805.0, 0, 0, 0, 0
56, 1485946265655, 47, 2, 21.97, 52.457, 221.43, 749.8, 0, 0, 0, 0
57, 1485946265753, 47, 4, 22.15, 39.618, 300.00, 1260.4, 0, 0, 0, 0
58, 1485946266038, 47, 3, 22.07, 37.229, 200.00, 616.4, 0, 0, 0, 0
59, 1485946266389, 48, 5, 21.88, 43.952, 220.00, 805.0, 0, 0, 0, 0
60, 1485946266424, 48, 1, 22.14, 42.818, 171.43, 579.6, 0, 0, 0, 0
61, 1485946269368, 51, 4, 22.15, 39.659, 301.43, 1255.8, 0, 0, 0, 0
62, 1485946269398, 51, 5, 21.87, 43.952, 218.57, 814.2, 0, 0, 0, 0
63, 1485946270039, 51, 1, 22.16, 42.818, 171.43, 579.6, 0, 0, 0, 0
64, 1485946270153, 51, 3, 22.08, 37.229, 200.00, 611.8, 0, 0, 0, 0
65, 1485946270270, 51, 2, 21.97, 52.416, 221.43, 749.8, 0, 0, 0, 0
66, 1485946273734, 55, 4, 22.15, 39.659, 298.57, 1265.0, 0, 0, 0, 0
67, 1485946273994, 55, 5, 21.87, 43.952, 215.71, 805.0, 0, 0, 0, 0
68, 1485946274028, 55, 1, 22.15, 42.818, 168.57, 588.8, 0, 0, 0, 0
69, 1485946274251, 55, 2, 21.97, 52.416, 221.43, 749.8, 0, 0, 0, 0
70, 1485946274394, 56, 3, 22.08, 37.229, 202.86, 625.6, 0, 0, 0, 0
71, 1485946277508, 59, 3, 22.07, 37.229, 200.00, 616.4, 0, 0, 0, 0
72, 1485946277537, 59, 1, 22.16, 42.818, 170.00, 584.2, 0, 0, 0, 0
73, 1485946277608, 59, 5, 21.87, 43.952, 217.14, 805.0, 0, 0, 0, 0
74, 1485946277849, 59, 4, 22.15, 39.659, 300.00, 1269.6, 0, 0, 0, 0
75, 1485946278240, 59, 2, 21.98, 52.376, 221.43, 754.4, 0, 0, 0, 0
76, 1485946281588, 63, 4, 22.14, 39.659, 301.43, 1269.6, 0, 0, 0, 0
77, 1485946281749, 63, 3, 22.08, 37.229, 200.00, 616.4, 0, 0, 0, 0
78, 1485946281839, 63, 5, 21.87, 43.952, 217.14, 805.0, 0, 0, 0, 0
79, 1485946281868, 63, 2, 21.97, 52.376, 221.43, 749.8, 0, 0, 0, 0
80, 1485946282258, 63, 1, 22.16, 42.818, 171.43, 575.0, 0, 0, 0, 0
81, 1485946285497, 67, 1, 22.15, 42.778, 171.43, 575.0, 0, 0, 0, 0
82, 1485946285987, 67, 3, 22.08, 37.229, 204.29, 616.4, 0, 0, 0, 0
83, 1485946286078, 67, 5, 21.86, 43.952, 215.71, 805.0, 0, 0, 0, 0
84, 1485946286202, 67, 4, 22.15, 39.659, 301.43, 1269.6, 0, 0, 0, 0
85, 1485946286334, 68, 2, 21.98, 52.416, 221.43, 754.4, 0, 0, 0, 0
86, 1485946289324, 71, 2, 21.98, 52.416, 221.43, 736.0, 0, 0, 0, 0
87, 1485946289353, 71, 3, 22.08, 37.229, 201.43, 621.0, 0, 0, 0, 0
88, 1485946289613, 71, 1, 22.15, 42.778, 172.86, 579.6, 0, 0, 0, 0
89, 1485946289818, 71, 5, 21.86, 43.952, 215.71, 805.0, 0, 0, 0, 0
90, 1485946290318, 72, 4, 22.14, 39.659, 301.43, 1265.0, 0, 0, 0, 0
91, 1485946293689, 75, 2, 21.98, 52.416, 221.43, 754.4, 0, 0, 0, 0
92, 1485946293933, 75, 5, 21.87, 43.952, 215.71, 805.0, 0, 0, 0, 0
93, 1485946294092, 75, 3, 22.08, 37.270, 202.86, 621.0, 0, 0, 0, 0
94, 1485946294182, 75, 4, 22.15, 39.659, 301.43, 1269.6, 0, 0, 0, 0
95, 1485946294227, 75, 1, 22.16, 42.778, 170.00, 579.6, 0, 0, 0, 0
96, 1485946297423, 79, 5, 21.86, 43.952, 217.14, 814.2, 0, 0, 0, 0
97, 1485946297457, 79, 3, 22.07, 37.270, 202.86, 616.4, 0, 0, 0, 0
98, 1485946297797, 79, 4, 22.15, 39.659, 301.43, 1278.8, 0, 0, 0, 0
99, 1485946298053, 79, 2, 21.97, 52.416, 221.43, 754.4, 0, 0, 0, 0
100, 1485946300822, 82, 1, 22.16, 42.778, 171.43, 593.4, 0, 0, 0, 0
101, 1485946301537, 83, 4, 22.14, 39.659, 301.43, 1269.6, 0, 0, 0, 0
102, 1485946301688, 83, 1, 22.16, 42.778, 168.57, 579.6, 0, 0, 0, 0
103, 1485946301788, 83, 5, 21.87, 43.952, 217.14, 805.0, 0, 0, 0, 0
104, 1485946302044, 83, 2, 21.98, 52.376, 222.86, 745.2, 0, 0, 0, 0
105, 1485946302323, 84, 3, 22.08, 37.270, 202.86, 621.0, 0, 0, 0, 0
106, 1485946305676, 87, 1, 22.16, 42.778, 171.43, 579.6, 0, 0, 0, 0
107, 1485946305705, 87, 3, 22.08, 37.229, 202.86, 616.4, 0, 0, 0, 0
108, 1485946306033, 87, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
109, 1485946306153, 87, 5, 21.87, 43.952, 215.71, 809.6, 0, 0, 0, 0
110, 1485946306402, 88, 4, 22.15, 39.659, 302.86, 1274.2, 0, 0, 0, 0
111, 1485946309541, 91, 1, 22.15, 42.737, 168.57, 579.6, 0, 0, 0, 0
112, 1485946309773, 91, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
113, 1485946309802, 91, 3, 22.08, 37.229, 200.00, 616.4, 0, 0, 0, 0
114, 1485946310142, 91, 4, 22.14, 39.659, 302.86, 1269.6, 0, 0, 0, 0
115, 1485946310518, 92, 5, 21.88, 43.911, 217.14, 805.0, 0, 0, 0, 0
116, 1485946313388, 95, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
117, 1485946313506, 95, 4, 22.15, 39.659, 302.86, 1269.6, 0, 0, 0, 0
118, 1485946313535, 95, 1, 22.16, 42.737, 168.57, 579.6, 0, 0, 0, 0
119, 1485946313631, 95, 5, 21.88, 43.911, 217.14, 800.4, 0, 0, 0, 0
120, 1485946314166, 95, 3, 22.08, 37.229, 198.57, 616.4, 0, 0, 0, 0
121, 1485946317487, 99, 5, 21.88, 43.911, 217.14, 805.0, 0, 0, 0, 0
122, 1485946317517, 99, 2, 21.98, 52.416, 221.43, 759.0, 0, 0, 0, 0
123, 1485946317747, 99, 4, 22.15, 39.659, 301.43, 1274.2, 0, 0, 0, 0
124, 1485946317907, 99, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
125, 1485946318386, 100, 1, 22.15, 42.778, 170.00, 579.6, 0, 0, 0, 0
126, 1485946321726, 103, 5, 21.88, 43.911, 217.14, 805.0, 0, 0, 0, 0
127, 1485946321861, 103, 4, 22.15, 39.659, 304.29, 1283.4, 0, 0, 0, 0
128, 1485946322117, 103, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
129, 1485946322147, 103, 3, 22.08, 37.229, 200.00, 602.6, 0, 0, 0, 0
130, 1485946322501, 104, 1, 22.16, 42.778, 171.43, 575.0, 0, 0, 0, 0
131, 1485946325492, 107, 1, 22.16, 42.737, 171.43, 570.4, 0, 0, 0, 0
132, 1485946325609, 107, 2, 21.98, 52.416, 220.00, 749.8, 0, 0, 0, 0
133, 1485946325843, 107, 5, 21.86, 43.911, 220.00, 809.6, 0, 0, 0, 0
134, 1485946325977, 107, 4, 22.14, 39.659, 307.14, 1274.2, 0, 0, 0, 0
135, 1485946326387, 108, 3, 22.08, 37.229, 200.00, 611.8, 0, 0, 0, 0
136, 1485946329468, 111, 4, 22.16, 39.659, 301.43, 1278.8, 0, 0, 0, 0
137, 1485946329707, 111, 5, 21.86, 43.911, 215.71, 805.0, 0, 0, 0, 0
138, 1485946329857, 111, 1, 22.16, 42.778, 168.57, 579.6, 0, 0, 0, 0
139, 1485946329973, 111, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
140, 1485946330126, 111, 3, 22.08, 37.229, 204.29, 616.4, 0, 0, 0, 0
141, 1485946333347, 115, 1, 22.16, 42.778, 168.57, 579.6, 0, 0, 0, 0
142, 1485946333458, 115, 4, 22.15, 39.659, 302.86, 1274.2, 0, 0, 0, 0
143, 1485946333866, 115, 3, 22.08, 37.270, 201.43, 621.0, 0, 0, 0, 0
144, 1485946333962, 115, 2, 21.98, 52.376, 221.43, 749.8, 0, 0, 0, 0
145, 1485946334197, 115, 5, 21.86, 43.911, 215.71, 805.0, 0, 0, 0, 0
146, 1485946337698, 119, 4, 22.15, 39.659, 302.86, 1269.6, 0, 0, 0, 0
147, 1485946337812, 119, 5, 21.87, 43.911, 217.14, 805.0, 0, 0, 0, 0
148, 1485946337842, 119, 2, 21.99, 52.376, 221.43, 745.2, 0, 0, 0, 0
149, 1485946338106, 119, 3, 22.08, 37.270, 202.86, 611.8, 0, 0, 0, 0
150, 1485946338212, 119, 1, 22.16, 42.737, 172.86, 579.6, 0, 0, 0, 0
151, 1485946341677, 123, 5, 21.87, 43.911, 217.14, 805.0, 0, 0, 0, 0
152, 1485946341707, 123, 2, 21.98, 52.376, 221.43, 745.2, 0, 0, 0, 0
153, 1485946341827, 123, 1, 22.16, 42.778, 171.43, 575.0, 0, 0, 0, 0
154, 1485946341856, 123, 3, 22.08, 37.229, 202.86, 616.4, 0, 0, 0, 0
155, 1485946342186, 123, 4, 22.16, 39.659, 301.43, 1265.0, 0, 0, 0, 0
156, 1485946345316, 127, 1, 22.15, 42.778, 167.14, 575.0, 0, 0, 0, 0
157, 1485946345552, 127, 4, 22.16, 39.659, 304.29, 1274.2, 0, 0, 0, 0
158, 1485946345827, 127, 3, 22.09, 37.229, 201.43, 621.0, 0, 0, 0, 0
159, 1485946346043, 127, 5, 21.87, 43.871, 218.57, 805.0, 0, 0, 0, 0
160, 1485946346074, 127, 2, 21.98, 52.416, 221.43, 749.8, 0, 0, 0, 0
161, 1485946349439, 131, 3, 22.08, 37.229, 201.43, 621.0, 0, 0, 0, 0
162, 1485946349531, 131, 5, 21.88, 43.871, 217.14, 795.8, 0, 0, 0, 0
163, 1485946349560, 131, 2, 21.98, 52.376, 220.00, 740.6, 0, 0, 0, 0
164, 1485946349916, 131, 4, 22.14, 39.659, 301.43, 1278.8, 0, 0, 0, 0
165, 1485946350056, 131, 1, 22.15, 42.737, 171.43, 575.0, 0, 0, 0, 0
166, 1485946353280, 134, 4, 22.16, 39.659, 304.29, 1283.4, 0, 0, 0, 0
167, 1485946353521, 135, 5, 21.87, 43.871, 217.14, 800.4, 0, 0, 0, 0
168, 1485946353551, 135, 2, 21.98, 52.416, 221.43, 745.2, 0, 0, 0, 0
169, 1485946353579, 135, 1, 22.16, 42.737, 171.43, 575.0, 0, 0, 0, 0
170, 1485946354056, 135, 3, 22.08, 37.229, 202.86, 616.4, 0, 0, 0, 0
171, 1485946357919, 139, 3, 22.08, 37.229, 200.00, 611.8, 0, 0, 0, 0
172, 1485946358136, 139, 5, 21.89, 43.871, 215.71, 800.4, 0, 0, 0, 0
173, 1485946358166, 139, 2, 21.98, 52.376, 220.00, 740.6, 0, 0, 0, 0
174, 1485946358194, 139, 1, 22.15, 42.737, 168.57, 575.0, 0, 0, 0, 0
175, 1485946358271, 139, 4, 22.15, 39.659, 302.86, 1278.8, 0, 0, 0, 0
176, 1485946361500, 143, 4, 22.15, 39.659, 301.43, 1278.8, 0, 0, 0, 0
177, 1485946361751, 143, 5, 21.88, 43.911, 217.14, 800.4, 0, 0, 0, 0
178, 1485946361791, 143, 2, 21.98, 52.376, 221.43, 736.0, 0, 0, 0, 0
179, 1485946362042, 143, 3, 22.09, 37.229, 200.00, 611.8, 0, 0, 0, 0
180, 1485946365365, 147, 4, 22.14, 39.659, 302.86, 1278.8, 0, 0, 0, 0
181, 1485946365614, 147, 5, 21.87, 43.871, 217.14, 795.8, 0, 0, 0, 0
182, 1485946365899, 147, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
183, 1485946366278, 147, 1, 22.15, 42.737, 171.43, 575.0, 0, 0, 0, 0
184, 1485946366519, 148, 1, 22.16, 42.737, 165.71, 570.4, 0, 0, 0, 0
185, 1485946367985, 149, 2, 21.97, 52.376, 221.43, 731.4, 0, 0, 0, 0
186, 1485946369855, 151, 5, 21.88, 43.911, 215.71, 795.8, 0, 0, 0, 0
187, 1485946369889, 151, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
188, 1485946370101, 151, 2, 21.97, 52.376, 220.00, 740.6, 0, 0, 0, 0
189, 1485946370134, 151, 1, 22.16, 42.778, 170.00, 575.0, 0, 0, 0, 0
190, 1485946370356, 152, 4, 22.15, 39.659, 302.86, 1274.2, 0, 0, 0, 0
191, 1485946373371, 155, 1, 22.16, 42.737, 170.00, 575.0, 0, 0, 0, 0
192, 1485946373589, 155, 2, 21.98, 52.376, 220.00, 740.6, 0, 0, 0, 0
193, 1485946373754, 155, 3, 22.08, 37.229, 201.43, 611.8, 0, 0, 0, 0
194, 1485946373844, 155, 5, 21.88, 43.911, 215.71, 800.4, 0, 0, 0, 0
195, 1485946374220, 155, 4, 22.15, 39.659, 301.43, 1269.6, 0, 0, 0, 0
196, 1485946377459, 159, 4, 22.15, 39.618, 301.43, 1274.2, 0, 0, 0, 0
197, 1485946377501, 159, 1, 22.16, 42.737, 167.14, 575.0, 0, 0, 0, 0
198, 1485946378119, 159, 3, 22.09, 37.229, 198.57, 607.2, 0, 0, 0, 0
199, 1485946378329, 160, 2, 21.98, 52.416, 220.00, 736.0, 0, 0, 0, 0
200, 1485946378585, 160, 5, 21.89, 43.911, 215.71, 795.8, 0, 0, 0, 0
201, 1485946381574, 163, 5, 21.87, 43.911, 215.71, 795.8, 0, 0, 0, 0
202, 1485946381608, 163, 3, 22.08, 37.229, 201.43, 616.4, 0, 0, 0, 0
203, 1485946381818, 163, 2, 21.98, 52.376, 218.57, 736.0, 0, 0, 0, 0
204, 1485946382074, 163, 4, 22.16, 39.659, 302.86, 1269.6, 0, 0, 0, 0
205, 1485946382104, 163, 1, 22.17, 42.737, 170.00, 579.6, 0, 0, 0, 0
206, 1485946385433, 167, 2, 21.98, 52.376, 220.00, 736.0, 0, 0, 0, 0
207, 1485946385597, 167, 3, 22.08, 37.229, 198.57, 607.2, 0, 0, 0, 0
208, 1485946385688, 167, 4, 22.15, 39.659, 301.43, 1269.6, 0, 0, 0, 0
209, 1485946385966, 167, 1, 22.16, 42.737, 171.43, 570.4, 0, 0, 0, 0
210, 1485946386564, 168, 5, 21.88, 43.911, 215.71, 795.8, 0, 0, 0, 0
211, 1485946389305, 170, 5, 21.86, 43.911, 215.71, 791.2, 0, 0, 0, 0
212, 1485946389928, 171, 4, 22.15, 39.659, 301.43, 1269.6, 0, 0, 0, 0
213, 1485946390206, 171, 1, 22.16, 42.737, 168.57, 570.4, 0, 0, 0, 0
214, 1485946390299, 171, 2, 21.97, 52.376, 220.00, 736.0, 0, 0, 0, 0
215, 1485946390338, 172, 3, 22.08, 37.229, 198.57, 607.2, 0, 0, 0, 0
216, 1485946393946, 175, 1, 22.16, 42.737, 168.57, 570.4, 0, 0, 0, 0
217, 1485946394169, 175, 4, 22.15, 39.618, 301.43, 1265.0, 0, 0, 0, 0
218, 1485946394289, 175, 2, 22.00, 52.416, 222.86, 736.0, 0, 0, 0, 0
219, 1485946394328, 176, 3, 22.08, 37.229, 201.43, 611.8, 0, 0, 0, 0
220, 1485946394669, 176, 5, 21.86, 43.911, 215.71, 791.2, 0, 0, 0, 0
221, 1485946397403, 179, 2, 22.00, 52.416, 218.57, 731.4, 0, 0, 0, 0
222, 1485946397658, 179, 4, 22.14, 39.618, 300.00, 1269.6, 0, 0, 0, 0
223, 1485946397692, 179, 3, 22.08, 37.229, 202.86, 611.8, 0, 0, 0, 0
224, 1485946397811, 179, 1, 22.16, 42.737, 168.57, 570.4, 0, 0, 0, 0
225, 1485946398159, 179, 5, 21.87, 43.911, 215.71, 800.4, 0, 0, 0, 0
226, 1485946401398, 183, 4, 22.16, 39.618, 301.43, 1274.2, 0, 0, 0, 0
227, 1485946401428, 183, 1, 22.16, 42.737, 171.43, 570.4, 0, 0, 0, 0
228, 1485946401806, 183, 3, 22.08, 37.229, 198.57, 607.2, 0, 0, 0, 0
229, 1485946402143, 183, 2, 21.98, 52.376, 221.43, 731.4, 0, 0, 0, 0
230, 1485946402399, 184, 5, 21.87, 43.871, 215.71, 791.2, 0, 0, 0, 0
231, 1485946405388, 187, 5, 21.87, 43.871, 220.00, 791.2, 0, 0, 0, 0
232, 1485946405513, 187, 4, 22.15, 39.618, 302.86, 1269.6, 0, 0, 0, 0
233, 1485946405542, 187, 1, 22.17, 42.737, 170.00, 570.4, 0, 0, 0, 0
234, 1485946405797, 187, 3, 22.07, 37.229, 201.43, 611.8, 0, 0, 0, 0
235, 1485946406133, 187, 2, 21.98, 52.376, 218.57, 731.4, 0, 0, 0, 0
236, 1485946409503, 191, 4, 22.15, 39.618, 301.43, 1265.0, 0, 0, 0, 0
237, 1485946409662, 191, 3, 22.09, 37.229, 202.86, 607.2, 0, 0, 0, 0
238, 1485946409873, 191, 2, 21.98, 52.376, 218.57, 731.4, 0, 0, 0, 0
239, 1485946409911, 191, 1, 22.16, 42.737, 167.14, 565.8, 0, 0, 0, 0
240, 1485946410253, 191, 5, 21.88, 43.871, 214.29, 782.0, 0, 0, 0, 0
241, 1485946413526, 195, 3, 22.08, 37.188, 200.00, 602.6, 0, 0, 0, 0
242, 1485946413993, 195, 4, 22.16, 39.618, 301.43, 1265.0, 0, 0, 0, 0
243, 1485946414112, 195, 2, 21.99, 52.376, 218.57, 726.8, 0, 0, 0, 0
244, 1485946414369, 196, 5, 21.88, 43.871, 214.29, 786.6, 0, 0, 0, 0
245, 1485946414511, 196, 1, 22.16, 42.737, 170.00, 570.4, 0, 0, 0, 0
246, 1485946417352, 199, 2, 21.98, 52.376, 220.00, 726.8, 0, 0, 0, 0
247, 1485946417483, 199, 5, 21.88, 43.871, 214.29, 782.0, 0, 0, 0, 0
248, 1485946417732, 199, 4, 22.16, 39.659, 301.43, 1260.4, 0, 0, 0, 0
249, 1485946417762, 199, 1, 22.16, 42.737, 170.00, 565.8, 0, 0, 0, 0
250, 1485946418142, 199, 3, 22.09, 37.229, 202.86, 607.2, 0, 0, 0, 0
251, 1485946421847, 203, 4, 22.16, 39.659, 300.00, 1260.4, 0, 0, 0, 0
252, 1485946421877, 203, 1, 22.16, 42.737, 168.57, 565.8, 0, 0, 0, 0
253, 1485946421972, 203, 5, 21.89, 43.871, 212.86, 782.0, 0, 0, 0, 0
254, 1485946422130, 203, 3, 22.08, 37.229, 200.00, 602.6, 0, 0, 0, 0
255, 1485946422342, 204, 2, 21.98, 52.376, 220.00, 731.4, 0, 0, 0, 0
256, 1485946425462, 207, 4, 22.15, 39.659, 301.43, 1260.4, 0, 0, 0, 0
257, 1485946425500, 207, 3, 22.08, 37.229, 201.43, 611.8, 0, 0, 0, 0
258, 1485946425828, 207, 5, 21.88, 43.871, 214.29, 782.0, 0, 0, 0, 0
259, 1485946425979, 207, 1, 22.16, 42.737, 168.57, 570.4, 0, 0, 0, 0
260, 1485946426081, 207, 2, 21.98, 52.376, 218.57, 726.8, 0, 0, 0, 0
261, 1485946429470, 211, 1, 22.16, 42.737, 170.00, 565.8, 0, 0, 0, 0
262, 1485946429697, 211, 2, 22.00, 52.376, 218.57, 726.8, 0, 0, 0, 0
263, 1485946429827, 211, 4, 22.16, 39.618, 301.43, 1260.4, 0, 0, 0, 0
264, 1485946429943, 211, 5, 21.89, 43.871, 214.29, 782.0, 0, 0, 0, 0
265, 1485946429986, 211, 3, 22.08, 37.229, 202.86, 607.2, 0, 0, 0, 0
266, 1485946433475, 215, 3, 22.08, 37.229, 204.29, 607.2, 0, 0, 0, 0
267, 1485946433585, 215, 1, 22.17, 42.737, 170.00, 565.8, 0, 0, 0, 0
268, 1485946433807, 215, 5, 21.89, 43.871, 212.86, 782.0, 0, 0, 0, 0
269, 1485946434066, 215, 4, 22.15, 39.618, 300.00, 1255.8, 0, 0, 0, 0
270, 1485946434311, 216, 2, 21.98, 52.376, 217.14, 722.2, 0, 0, 0, 0
271, 1485946438074, 219, 1, 22.16, 42.737, 168.57, 565.8, 0, 0, 0, 0
272, 1485946438172, 219, 5, 21.88, 43.871, 214.29, 786.6, 0, 0, 0, 0
273, 1485946438215, 219, 3, 22.08, 37.229, 201.43, 607.2, 0, 0, 0, 0
274, 1485946438300, 219, 2, 21.98, 52.376, 220.00, 722.2, 0, 0, 0, 0
275, 1485946438682, 220, 4, 22.15, 39.618, 300.00, 1255.8, 0, 0, 0, 0
276, 1485946441564, 223, 1, 22.16, 42.737, 168.57, 561.2, 0, 0, 0, 0
277, 1485946441830, 223, 3, 22.09, 37.229, 201.43, 607.2, 0, 0, 0, 0
278, 1485946442162, 223, 5, 21.90, 43.871, 212.86, 777.4, 0, 0, 0, 0
279, 1485946442531, 224, 2, 21.98, 52.376, 218.57, 713.0, 0, 0, 0, 0
280, 1485946442921, 224, 4, 22.15, 39.618, 300.00, 1255.8, 0, 0, 0, 0
281, 1485946445430, 227, 1, 22.16, 42.737, 167.14, 561.2, 0, 0, 0, 0
282, 1485946445569, 227, 3, 22.09, 37.229, 201.43, 607.2, 0, 0, 0, 0
283, 1485946445646, 227, 2, 21.99, 52.376, 222.86, 722.2, 0, 0, 0, 0
284, 1485946445786, 227, 4, 22.14, 39.659, 300.00, 1265.0, 0, 0, 0, 0
285, 1485946446027, 227, 5, 21.89, 43.871, 212.86, 782.0, 0, 0, 0, 0
286, 1485946449401, 231, 4, 22.15, 39.659, 298.57, 1251.2, 0, 0, 0, 0
287, 1485946449543, 231, 1, 22.16, 42.737, 170.00, 565.8, 0, 0, 0, 0
288, 1485946449683, 231, 3, 22.08, 37.229, 201.43, 607.2, 0, 0, 0, 0
289, 1485946449766, 231, 5, 21.89, 43.831, 217.14, 777.4, 0, 0, 0, 0
290, 1485946450009, 231, 2, 21.98, 52.376, 218.57, 722.2, 0, 0, 0, 0
291, 1485946453640, 235, 4, 22.14, 39.659, 300.00, 1251.2, 0, 0, 0, 0
292, 1485946453909, 235, 1, 22.17, 42.737, 170.00, 565.8, 0, 0, 0, 0
293, 1485946454125, 235, 2, 21.99, 52.376, 218.57, 722.2, 0, 0, 0, 0
294, 1485946454298, 235, 3, 22.08, 37.229, 200.00, 602.6, 0, 0, 0, 0
295, 1485946454631, 236, 5, 21.89, 43.831, 212.86, 763.6, 0, 0, 0, 0
296, 1485946457621, 239, 5, 21.89, 43.871, 212.86, 777.4, 0, 0, 0, 0
