54, 1485615642989, 41, 4, 22.20, 37.715, 221.43, 782.0, 0, 0, 0, 0
55, 1485615646064, 44, 5, 22.06, 41.603, 164.29, 542.8, 0, 0, 0, 0
56, 1485615646325, 44, 4, 22.21, 37.715, 221.43, 782.0, 0, 0, 0, 0
57, 1485615646362, 44, 1, 22.40, 40.267, 152.86, 404.8, 0, 0, 0, 0
58, 1485615646619, 44, 2, 22.16, 50.432, 180.00, 556.6, 0, 0, 0, 0
59, 1485615646927, 45, 3, 22.25, 35.042, 167.14, 501.4, 0, 0, 0, 0
60, 1485615650044, 48, 5, 22.06, 41.603, 167.14, 542.8, 0, 0, 0, 0
61, 1485615650690, 49, 4, 22.21, 37.715, 222.86, 772.8, 0, 0, 0, 0
62, 1485615650728, 49, 1, 22.41, 40.226, 155.71, 414.0, 0, 0, 0, 0
63, 1485615650782, 49, 3, 22.25, 35.042, 167.14, 501.4, 0, 0, 0, 0
64, 1485615650984, 49, 2, 22.15, 50.392, 180.00, 561.2, 0, 0, 0, 0
65, 1485615654138, 52, 3, 22.25, 35.002, 165.71, 496.8, 0, 0, 0, 0
66, 1485615654349, 52, 2, 22.17, 50.432, 178.57, 556.6, 0, 0, 0, 0
67, 1485615654467, 52, 1, 22.41, 40.226, 155.71, 414.0, 0, 0, 0, 0
68, 1485615654804, 53, 4, 22.20, 37.715, 222.86, 772.8, 0, 0, 0, 0
69, 1485615654878, 53, 5, 22.06, 41.603, 164.29, 542.8, 0, 0, 0, 0
70, 1485615658044, 56, 4, 22.20, 37.715, 222.86, 768.2, 0, 0, 0, 0
71, 1485615658088, 56, 2, 22.16, 50.392, 178.57, 556.6, 0, 0, 0, 0
72, 1485615658457, 56, 1, 22.39, 40.226, 155.71, 404.8, 0, 0, 0, 0
73, 1485615658743, 57, 5, 22.05, 41.603, 165.71, 542.8, 0, 0, 0, 0
74, 1485615658983, 57, 3, 22.25, 35.042, 167.14, 501.4, 0, 0, 0, 0
75, 1485615662062, 60, 1, 22.40, 40.226, 155.71, 418.6, 0, 0, 0, 0
76, 1485615662159, 60, 4, 22.20, 37.715, 222.86, 777.4, 0, 0, 0, 0
77, 1485615662454, 60, 2, 22.16, 50.392, 180.00, 561.2, 0, 0, 0, 0
78, 1485615662482, 60, 5, 22.06, 41.603, 165.71, 538.2, 0, 0, 0, 0
79, 1485615662837, 61, 3, 22.25, 35.002, 167.14, 501.4, 0, 0, 0, 0
80, 1485615666051, 64, 1, 22.40, 40.226, 154.29, 404.8, 0, 0, 0, 0
81, 1485615666086, 64, 2, 22.15, 50.392, 178.57, 561.2, 0, 0, 0, 0
82, 1485615666650, 64, 4, 22.20, 37.755, 221.43, 777.4, 0, 0, 0, 0
83, 1485615666701, 65, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
84, 1485615667317, 65, 3, 22.25, 35.042, 164.29, 501.4, 0, 0, 0, 0
85, 1485615669916, 68, 1, 22.40, 40.226, 152.86, 414.0, 0, 0, 0, 0
86, 1485615670181, 68, 5, 22.06, 41.563, 164.29, 538.2, 0, 0, 0, 0
87, 1485615670547, 68, 3, 22.24, 35.002, 167.14, 501.4, 0, 0, 0, 0
88, 1485615670682, 69, 2, 22.16, 50.392, 178.57, 561.2, 0, 0, 0, 0
89, 1485615670763, 69, 4, 22.20, 37.715, 224.29, 777.4, 0, 0, 0, 0
90, 1485615674656, 73, 1, 22.41, 40.226, 154.29, 409.4, 0, 0, 0, 0
91, 1485615674796, 73, 2, 22.15, 50.351, 178.57, 556.6, 0, 0, 0, 0
92, 1485615674878, 73, 4, 22.20, 37.715, 222.86, 768.2, 0, 0, 0, 0
93, 1485615674910, 73, 5, 22.07, 41.603, 161.43, 538.2, 0, 0, 0, 0
94, 1485615675275, 73, 3, 22.24, 35.042, 167.14, 501.4, 0, 0, 0, 0
95, 1485615678141, 76, 5, 22.06, 41.563, 164.29, 538.2, 0, 0, 0, 0
96, 1485615678170, 76, 2, 22.15, 50.351, 178.57, 556.6, 0, 0, 0, 0
97, 1485615678271, 76, 1, 22.40, 40.267, 154.29, 409.4, 0, 0, 0, 0
98, 1485615678371, 76, 4, 22.20, 37.715, 222.86, 754.4, 0, 0, 0, 0
99, 1485615679007, 77, 3, 22.25, 35.042, 167.14, 506.0, 0, 0, 0, 0
100, 1485615682485, 80, 4, 22.20, 37.715, 222.86, 777.4, 0, 0, 0, 0
101, 1485615682515, 80, 1, 22.40, 40.226, 154.29, 409.4, 0, 0, 0, 0
102, 1485615682902, 81, 2, 22.16, 50.351, 178.57, 561.2, 0, 0, 0, 0
103, 1485615683246, 81, 5, 22.06, 41.603, 162.86, 538.2, 0, 0, 0, 0
104, 1485615683736, 82, 3, 22.24, 35.042, 167.14, 501.4, 0, 0, 0, 0
105, 1485615686000, 84, 1, 22.40, 40.226, 155.71, 414.0, 0, 0, 0, 0
106, 1485615686341, 84, 4, 22.20, 37.715, 218.57, 768.2, 0, 0, 0, 0
107, 1485615686476, 84, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
108, 1485615686641, 84, 2, 22.16, 50.351, 177.14, 556.6, 0, 0, 0, 0
109, 1485615686715, 85, 3, 22.25, 35.042, 167.14, 501.4, 0, 0, 0, 0
110, 1485615689956, 88, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
111, 1485615690080, 88, 4, 22.20, 37.715, 215.71, 772.8, 0, 0, 0, 0
112, 1485615690131, 88, 2, 22.14, 50.392, 180.00, 556.6, 0, 0, 0, 0
113, 1485615690364, 88, 1, 22.41, 40.226, 158.57, 409.4, 0, 0, 0, 0
114, 1485615690570, 88, 3, 22.25, 35.042, 165.71, 506.0, 0, 0, 0, 0
115, 1485615694310, 92, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
116, 1485615694425, 92, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
117, 1485615694480, 92, 1, 22.40, 40.226, 154.29, 409.4, 0, 0, 0, 0
118, 1485615694509, 92, 2, 22.16, 50.392, 178.57, 556.6, 0, 0, 0, 0
119, 1485615694695, 93, 4, 22.20, 37.715, 221.43, 772.8, 0, 0, 0, 0
120, 1485615698289, 96, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
121, 1485615698344, 96, 1, 22.39, 40.226, 154.29, 409.4, 0, 0, 0, 0
122, 1485615698602, 96, 2, 22.16, 50.392, 181.43, 561.2, 0, 0, 0, 0
123, 1485615698810, 97, 4, 22.20, 37.715, 220.00, 772.8, 0, 0, 0, 0
124, 1485615699279, 97, 3, 22.24, 35.042, 164.29, 506.0, 0, 0, 0, 0
125, 1485615702717, 101, 2, 22.16, 50.392, 181.43, 556.6, 0, 0, 0, 0
126, 1485615702770, 101, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
127, 1485615702800, 101, 4, 22.20, 37.715, 220.00, 768.2, 0, 0, 0, 0
128, 1485615702835, 101, 1, 22.40, 40.226, 157.14, 409.4, 0, 0, 0, 0
129, 1485615703259, 101, 3, 22.25, 35.042, 167.14, 496.8, 0, 0, 0, 0
130, 1485615706065, 104, 1, 22.40, 40.226, 154.29, 400.2, 0, 0, 0, 0
131, 1485615706094, 104, 2, 22.16, 50.351, 180.00, 556.6, 0, 0, 0, 0
132, 1485615706250, 104, 5, 22.07, 41.563, 164.29, 529.0, 0, 0, 0, 0
133, 1485615706614, 104, 3, 22.24, 35.042, 164.29, 496.8, 0, 0, 0, 0
134, 1485615707029, 105, 4, 22.19, 37.715, 220.00, 763.6, 0, 0, 0, 0
135, 1485615710229, 108, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
136, 1485615710428, 108, 1, 22.39, 40.226, 152.86, 414.0, 0, 0, 0, 0
137, 1485615710696, 109, 2, 22.15, 50.351, 178.57, 561.2, 0, 0, 0, 0
138, 1485615710725, 109, 5, 22.07, 41.603, 165.71, 542.8, 0, 0, 0, 0
139, 1485615710769, 109, 4, 22.18, 37.715, 218.57, 763.6, 0, 0, 0, 0
140, 1485615713959, 112, 5, 22.06, 41.603, 164.29, 533.6, 0, 0, 0, 0
141, 1485615714293, 112, 1, 22.40, 40.226, 154.29, 404.8, 0, 0, 0, 0
142, 1485615714449, 112, 3, 22.25, 35.042, 165.71, 496.8, 0, 0, 0, 0
143, 1485615714560, 112, 2, 22.16, 50.392, 180.00, 556.6, 0, 0, 0, 0
144, 1485615714749, 113, 4, 22.19, 37.715, 220.00, 763.6, 0, 0, 0, 0
145, 1485615717908, 116, 1, 22.39, 40.226, 152.86, 404.8, 0, 0, 0, 0
146, 1485615717937, 116, 2, 22.16, 50.392, 178.57, 556.6, 0, 0, 0, 0
147, 1485615718364, 116, 4, 22.20, 37.715, 222.86, 768.2, 0, 0, 0, 0
148, 1485615718814, 117, 5, 22.06, 41.603, 164.29, 538.2, 0, 0, 0, 0
149, 1485615718929, 117, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
150, 1485615722041, 120, 2, 22.16, 50.392, 180.00, 556.6, 0, 0, 0, 0
151, 1485615722399, 120, 1, 22.40, 40.267, 155.71, 409.4, 0, 0, 0, 0
152, 1485615722544, 120, 5, 22.06, 41.603, 162.86, 533.6, 0, 0, 0, 0
153, 1485615722783, 121, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
154, 1485615722854, 121, 4, 22.19, 37.715, 221.43, 772.8, 0, 0, 0, 0
155, 1485615725905, 124, 2, 22.14, 50.432, 178.57, 556.6, 0, 0, 0, 0
156, 1485615726274, 124, 5, 22.06, 41.603, 162.86, 533.6, 0, 0, 0, 0
157, 1485615726639, 124, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
158, 1485615726763, 125, 1, 22.40, 40.226, 154.29, 414.0, 0, 0, 0, 0
159, 1485615727094, 125, 4, 22.18, 37.755, 218.57, 763.6, 0, 0, 0, 0
160, 1485615730128, 128, 1, 22.40, 40.226, 154.29, 409.4, 0, 0, 0, 0
161, 1485615730379, 128, 5, 22.06, 41.603, 165.71, 529.0, 0, 0, 0, 0
162, 1485615730459, 128, 4, 22.19, 37.715, 220.00, 763.6, 0, 0, 0, 0
163, 1485615730743, 129, 3, 22.24, 35.002, 165.71, 506.0, 0, 0, 0, 0
164, 1485615730772, 129, 2, 22.16, 50.392, 178.57, 552.0, 0, 0, 0, 0
165, 1485615734118, 132, 1, 22.41, 40.226, 152.86, 409.4, 0, 0, 0, 0
166, 1485615734198, 132, 4, 22.19, 37.755, 220.00, 754.4, 0, 0, 0, 0
167, 1485615734233, 132, 5, 22.04, 41.603, 164.29, 533.6, 0, 0, 0, 0
168, 1485615735000, 133, 2, 22.15, 50.432, 180.00, 556.6, 0, 0, 0, 0
169, 1485615737963, 136, 3, 22.23, 35.042, 165.71, 496.8, 0, 0, 0, 0
170, 1485615738232, 136, 1, 22.40, 40.226, 152.86, 404.8, 0, 0, 0, 0
171, 1485615738554, 136, 4, 22.19, 37.715, 221.43, 763.6, 0, 0, 0, 0
172, 1485615738614, 136, 2, 22.15, 50.392, 180.00, 556.6, 0, 0, 0, 0
173, 1485615738702, 137, 5, 22.04, 41.603, 162.86, 533.6, 0, 0, 0, 0
174, 1485615742098, 140, 1, 22.39, 40.226, 150.00, 404.8, 0, 0, 0, 0
175, 1485615742294, 140, 4, 22.19, 37.755, 218.57, 759.0, 0, 0, 0, 0
176, 1485615742433, 140, 3, 22.24, 35.042, 164.29, 496.8, 0, 0, 0, 0
177, 1485615742548, 140, 5, 22.05, 41.603, 167.14, 533.6, 0, 0, 0, 0
178, 1485615742662, 141, 3, 22.24, 35.042, 167.14, 496.8, 0, 0, 0, 0
179, 1485615742734, 141, 2, 22.16, 50.392, 177.14, 556.6, 0, 0, 0, 0
180, 1485615746087, 144, 1, 22.39, 40.226, 151.43, 404.8, 0, 0, 0, 0
181, 1485615746158, 144, 4, 22.20, 37.715, 218.57, 754.4, 0, 0, 0, 0
182, 1485615746528, 144, 5, 22.06, 41.603, 164.29, 533.6, 0, 0, 0, 0
183, 1485615746767, 145, 3, 22.24, 35.002, 165.71, 492.2, 0, 0, 0, 0
184, 1485615746959, 145, 2, 22.14, 50.351, 178.57, 565.8, 0, 0, 0, 0
185, 1485615750132, 148, 5, 22.06, 41.563, 164.29, 533.6, 0, 0, 0, 0
186, 1485615750328, 148, 1, 22.40, 40.226, 152.86, 409.4, 0, 0, 0, 0
187, 1485615750498, 148, 3, 22.24, 35.042, 165.71, 492.2, 0, 0, 0, 0
188, 1485615750648, 148, 4, 22.18, 37.755, 220.00, 754.4, 0, 0, 0, 0
189, 1485615750700, 149, 2, 22.16, 50.351, 178.57, 556.6, 0, 0, 0, 0
190, 1485615754237, 152, 5, 22.07, 41.522, 164.29, 533.6, 0, 0, 0, 0
191, 1485615754317, 152, 1, 22.39, 40.226, 152.86, 409.4, 0, 0, 0, 0
192, 1485615754439, 152, 2, 22.15, 50.392, 178.57, 561.2, 0, 0, 0, 0
193, 1485615754479, 152, 3, 22.24, 35.002, 164.29, 492.2, 0, 0, 0, 0
194, 1485615754512, 152, 4, 22.19, 37.755, 217.14, 749.8, 0, 0, 0, 0
195, 1485615758430, 156, 2, 22.15, 50.351, 177.14, 561.2, 0, 0, 0, 0
196, 1485615758586, 156, 3, 22.25, 35.002, 165.71, 492.2, 0, 0, 0, 0
197, 1485615758682, 157, 1, 22.40, 40.226, 154.29, 409.4, 0, 0, 0, 0
198, 1485615758835, 157, 5, 22.06, 41.522, 165.71, 529.0, 0, 0, 0, 0
199, 1485615759243, 157, 4, 22.19, 37.755, 220.00, 754.4, 0, 0, 0, 0
200, 1485615762190, 160, 5, 22.06, 41.522, 160.00, 524.4, 0, 0, 0, 0
201, 1485615762555, 160, 3, 22.24, 35.042, 165.71, 496.8, 0, 0, 0, 0
202, 1485615762668, 161, 2, 22.16, 50.351, 180.00, 556.6, 0, 0, 0, 0
203, 1485615762797, 161, 1, 22.38, 40.226, 152.86, 404.8, 0, 0, 0, 0
204, 1485615762983, 161, 4, 22.18, 37.755, 220.00, 754.4, 0, 0, 0, 0
205, 1485615765920, 164, 5, 22.08, 41.522, 164.29, 533.6, 0, 0, 0, 0
206, 1485615765972, 164, 4, 22.18, 37.715, 218.57, 754.4, 0, 0, 0, 0
207, 1485615766160, 164, 3, 22.25, 35.002, 165.71, 501.4, 0, 0, 0, 0
208, 1485615766537, 164, 1, 22.39, 40.226, 154.29, 404.8, 0, 0, 0, 0
209, 1485615766783, 165, 2, 22.16, 50.392, 180.00, 556.6, 0, 0, 0, 0
210, 1485615769901, 168, 1, 22.39, 40.226, 151.43, 404.8, 0, 0, 0, 0
211, 1485615770024, 168, 5, 22.07, 41.522, 164.29, 547.4, 0, 0, 0, 0
212, 1485615770639, 168, 3, 22.25, 35.002, 164.29, 492.2, 0, 0, 0, 0
213, 1485615770773, 169, 2, 22.16, 50.392, 177.14, 552.0, 0, 0, 0, 0
214, 1485615771087, 169, 4, 22.19, 37.715, 220.00, 754.4, 0, 0, 0, 0
215, 1485615774016, 172, 1, 22.40, 40.226, 152.86, 404.8, 0, 0, 0, 0
216, 1485615774379, 172, 5, 22.07, 41.563, 164.29, 533.6, 0, 0, 0, 0
217, 1485615774513, 172, 2, 22.15, 50.392, 175.71, 552.0, 0, 0, 0, 0
218, 1485615774827, 173, 4, 22.20, 37.675, 218.57, 754.4, 0, 0, 0, 0
219, 1485615774874, 173, 3, 22.25, 35.002, 161.43, 496.8, 0, 0, 0, 0
220, 1485615778006, 176, 1, 22.40, 40.226, 152.86, 404.8, 0, 0, 0, 0
221, 1485615778252, 176, 2, 22.16, 50.392, 177.14, 552.0, 0, 0, 0, 0
222, 1485615778359, 176, 3, 22.24, 35.002, 164.29, 487.6, 0, 0, 0, 0
223, 1485615778566, 176, 4, 22.19, 37.675, 218.57, 754.4, 0, 0, 0, 0
224, 1485615778724, 177, 5, 22.07, 41.603, 164.29, 533.6, 0, 0, 0, 0
225, 1485615782214, 180, 3, 22.25, 35.002, 165.71, 496.8, 0, 0, 0, 0
226, 1485615782492, 180, 2, 22.15, 50.351, 178.57, 552.0, 0, 0, 0, 0
227, 1485615782681, 181, 4, 22.19, 37.715, 218.57, 745.2, 0, 0, 0, 0
228, 1485615782711, 181, 5, 22.06, 41.603, 162.86, 529.0, 0, 0, 0, 0
229, 1485615783121, 181, 1, 22.39, 40.226, 151.43, 404.8, 0, 0, 0, 0
230, 1485615785944, 184, 3, 22.25, 35.002, 165.71, 492.2, 0, 0, 0, 0
231, 1485615785983, 184, 2, 22.16, 50.392, 177.14, 552.0, 0, 0, 0, 0
232, 1485615786171, 184, 4, 22.19, 37.715, 217.14, 749.8, 0, 0, 0, 0
233, 1485615786234, 184, 1, 22.40, 40.226, 152.86, 404.8, 0, 0, 0, 0
234, 1485615786683, 185, 5, 22.06, 41.603, 164.29, 533.6, 0, 0, 0, 0
235, 1485615790097, 188, 2, 22.16, 50.392, 177.14, 552.0, 0, 0, 0, 0
236, 1485615790591, 188, 1, 22.40, 40.226, 155.71, 409.4, 0, 0, 0, 0
237, 1485615790662, 189, 4, 22.19, 37.715, 217.14, 749.8, 0, 0, 0, 0
238, 1485615790690, 189, 5, 22.07, 41.603, 162.86, 533.6, 0, 0, 0, 0
239, 1485615794337, 192, 2, 22.17, 50.392, 177.14, 552.0, 0, 0, 0, 0
240, 1485615794776, 193, 4, 22.19, 37.715, 215.71, 745.2, 0, 0, 0, 0
241, 1485615794831, 193, 1, 22.40, 40.226, 152.86, 395.6, 0, 0, 0, 0
242, 1485615795027, 193, 3, 22.24, 35.002, 165.71, 492.2, 0, 0, 0, 0
243, 1485615795517, 193, 3, 22.25, 34.961, 164.29, 492.2, 0, 0, 0, 0
244, 1485615795758, 194, 5, 22.06, 41.563, 161.43, 529.0, 0, 0, 0, 0
245, 1485615797890, 196, 4, 22.20, 37.715, 217.14, 745.2, 0, 0, 0, 0
246, 1485615798195, 196, 1, 22.40, 40.226, 152.86, 409.4, 0, 0, 0, 0
247, 1485615798578, 196, 2, 22.15, 50.351, 177.14, 547.4, 0, 0, 0, 0
248, 1485615798623, 196, 3, 22.25, 35.002, 162.86, 492.2, 0, 0, 0, 0
249, 1485615798988, 197, 5, 22.07, 41.563, 164.29, 547.4, 0, 0, 0, 0
250, 1485615802102, 200, 3, 22.25, 35.002, 165.71, 492.2, 0, 0, 0, 0
251, 1485615802132, 200, 4, 22.20, 37.715, 220.00, 749.8, 0, 0, 0, 0
252, 1485615802442, 200, 2, 22.16, 50.351, 177.14, 552.0, 0, 0, 0, 0
253, 1485615802594, 200, 5, 22.06, 41.563, 162.86, 529.0, 0, 0, 0, 0
254, 1485615802685, 201, 1, 22.40, 40.226, 152.86, 409.4, 0, 0, 0, 0
255, 1485615806307, 204, 2, 22.16, 50.392, 177.14, 542.8, 0, 0, 0, 0
256, 1485615806344, 204, 5, 22.06, 41.563, 162.86, 529.0, 0, 0, 0, 0
257, 1485615806572, 204, 3, 22.25, 35.002, 164.29, 492.2, 0, 0, 0, 0
258, 1485615806665, 205, 1, 22.41, 40.226, 152.86, 404.8, 0, 0, 0, 0
259, 1485615807120, 205, 4, 22.19, 37.715, 217.14, 740.6, 0, 0, 0, 0
260, 1485615810187, 208, 5, 22.06, 41.563, 164.29, 533.6, 0, 0, 0, 0
261, 1485615810296, 208, 2, 22.16, 50.351, 175.71, 552.0, 0, 0, 0, 0
262, 1485615810551, 208, 3, 22.24, 35.002, 162.86, 492.2, 0, 0, 0, 0
263, 1485615810735, 209, 4, 22.19, 37.755, 215.71, 736.0, 0, 0, 0, 0
264, 1485615810780, 209, 1, 22.40, 40.226, 154.29, 400.2, 0, 0, 0, 0
265, 1485615814043, 212, 5, 22.05, 41.522, 162.86, 529.0, 0, 0, 0, 0
266, 1485615814283, 212, 3, 22.25, 35.002, 167.14, 492.2, 0, 0, 0, 0
267, 1485615814537, 212, 2, 22.16, 50.351, 177.14, 552.0, 0, 0, 0, 0
268, 1485615814851, 213, 4, 22.19, 37.755, 215.71, 745.2, 0, 0, 0, 0
269, 1485615814896, 213, 1, 22.39, 40.226, 154.29, 395.6, 0, 0, 0, 0
270, 1485615818028, 216, 2, 22.15, 50.351, 178.57, 552.0, 0, 0, 0, 0
271, 1485615818215, 216, 4, 22.19, 37.715, 217.14, 745.2, 0, 0, 0, 0
272, 1485615818385, 216, 1, 22.40, 40.226, 152.86, 409.4, 0, 0, 0, 0
273, 1485615818525, 216, 5, 22.05, 41.563, 164.29, 529.0, 0, 0, 0, 0
274, 1485615819012, 217, 3, 22.24, 35.042, 167.14, 492.2, 0, 0, 0, 0
275, 1485615821878, 220, 3, 22.25, 35.002, 164.29, 487.6, 0, 0, 0, 0
276, 1485615822392, 220, 2, 22.15, 50.351, 178.57, 552.0, 0, 0, 0, 0
277, 1485615822580, 220, 4, 22.19, 37.715, 217.14, 749.8, 0, 0, 0, 0
278, 1485615822749, 221, 1, 22.40, 40.226, 154.29, 414.0, 0, 0, 0, 0
279, 1485615822868, 221, 5, 22.06, 41.563, 164.29, 529.0, 0, 0, 0, 0
280, 1485615826133, 224, 2, 22.16, 50.351, 177.14, 547.4, 0, 0, 0, 0
281, 1485615826445, 224, 4, 22.19, 37.755, 215.71, 740.6, 0, 0, 0, 0
282, 1485615826490, 224, 1, 22.40, 40.226, 154.29, 404.8, 0, 0, 0, 0
283, 1485615826858, 225, 5, 22.05, 41.563, 162.86, 533.6, 0, 0, 0, 0
284, 1485615827098, 225, 3, 22.24, 35.042, 162.86, 492.2, 0, 0, 0, 0
285, 1485615830060, 228, 4, 22.18, 37.715, 217.14, 736.0, 0, 0, 0, 0
286, 1485615830247, 228, 2, 22.16, 50.351, 177.14, 547.4, 0, 0, 0, 0
287, 1485615830605, 228, 1, 22.40, 40.226, 154.29, 404.8, 0, 0, 0, 0
288, 1485615830714, 229, 5, 22.06, 41.522, 162.86, 529.0, 0, 0, 0, 0
289, 1485615831078, 229, 3, 22.24, 35.042, 164.29, 492.2, 0, 0, 0, 0
290, 1485615833816, 232, 3, 22.25, 35.042, 164.29, 487.6, 0, 0, 0, 0
291, 1485615833969, 232, 1, 22.40, 40.226, 152.86, 404.8, 0, 0, 0, 0
292, 1485615834183, 232, 5, 22.07, 41.522, 164.29, 524.4, 0, 0, 0, 0
293, 1485615834425, 232, 4, 22.18, 37.755, 214.29, 740.6, 0, 0, 0, 0
294, 1485615834612, 232, 2, 22.15, 50.351, 178.57, 552.0, 0, 0, 0, 0
295, 1485615838421, 236, 5, 22.07, 41.522, 162.86, 529.0, 0, 0, 0, 0
296, 1485615838459, 236, 1, 22.38, 40.226, 152.86, 404.8, 0, 0, 0, 0
297, 1485615838488, 236, 2, 22.16, 50.392, 178.57, 552.0, 0, 0, 0, 0
