39, 1485959436607, 30, 3, 22.14, 38.201, 177.14, 469.2, 0, 0, 0, 0
40, 1485959436738, 30, 4, 22.22, 40.631, 214.29, 630.2, 0, 0, 0, 0
41, 1485959439806, 33, 2, 22.08, 53.267, 188.57, 450.8, 0, 0, 0, 0
42, 1485959440214, 33, 5, 21.96, 44.924, 168.57, 506.0, 0, 0, 0, 0
43, 1485959440256, 33, 1, 22.21, 43.871, 145.71, 386.4, 0, 0, 0, 0
44, 1485959440347, 33, 3, 22.14, 38.201, 171.43, 469.2, 0, 0, 0, 0
45, 1485959440852, 34, 4, 22.22, 40.631, 211.43, 625.6, 0, 0, 0, 0
46, 1485959444172, 37, 2, 22.07, 53.227, 187.14, 455.4, 0, 0, 0, 0
47, 1485959444246, 37, 1, 22.22, 43.871, 147.14, 386.4, 0, 0, 0, 0
48, 1485959444579, 38, 5, 21.98, 44.924, 170.00, 506.0, 0, 0, 0, 0
49, 1485959444607, 38, 4, 22.22, 40.631, 212.86, 630.2, 0, 0, 0, 0
50, 1485959444711, 38, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
51, 1485959448318, 41, 5, 21.97, 44.924, 170.00, 506.0, 0, 0, 0, 0
52, 1485959448348, 41, 4, 22.22, 40.631, 212.86, 625.6, 0, 0, 0, 0
53, 1485959448411, 41, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
54, 1485959448451, 42, 3, 22.13, 38.201, 174.29, 469.2, 0, 0, 0, 0
55, 1485959448486, 42, 1, 22.20, 43.871, 148.57, 386.4, 0, 0, 0, 0
56, 1485959451811, 45, 5, 21.96, 44.924, 170.00, 506.0, 0, 0, 0, 0
57, 1485959451840, 45, 4, 22.22, 40.631, 212.86, 630.2, 0, 0, 0, 0
58, 1485959451931, 45, 3, 22.14, 38.242, 172.86, 469.2, 0, 0, 0, 0
59, 1485959452141, 45, 2, 22.07, 53.267, 187.14, 450.8, 0, 0, 0, 0
60, 1485959452590, 46, 1, 22.21, 43.871, 148.57, 386.4, 0, 0, 0, 0
61, 1485959456006, 49, 2, 22.08, 53.227, 184.29, 450.8, 0, 0, 0, 0
62, 1485959456036, 49, 3, 22.13, 38.201, 174.29, 478.4, 0, 0, 0, 0
63, 1485959456066, 49, 4, 22.22, 40.631, 212.86, 625.6, 0, 0, 0, 0
64, 1485959456580, 50, 1, 22.21, 43.871, 147.14, 377.2, 0, 0, 0, 0
65, 1485959456672, 50, 5, 21.96, 44.924, 170.00, 506.0, 0, 0, 0, 0
66, 1485959459787, 53, 5, 21.97, 44.924, 171.43, 506.0, 0, 0, 0, 0
67, 1485959459995, 53, 2, 22.06, 53.227, 188.57, 450.8, 0, 0, 0, 0
68, 1485959460151, 53, 3, 22.13, 38.201, 172.86, 473.8, 0, 0, 0, 0
69, 1485959460321, 53, 1, 22.20, 43.871, 147.14, 386.4, 0, 0, 0, 0
70, 1485959460657, 54, 4, 22.23, 40.631, 212.86, 630.2, 0, 0, 0, 0
71, 1485959463771, 57, 4, 22.22, 40.631, 211.43, 621.0, 0, 0, 0, 0
72, 1485959463860, 57, 2, 22.05, 53.267, 188.57, 441.6, 0, 0, 0, 0
73, 1485959464015, 57, 3, 22.13, 38.160, 172.86, 469.2, 0, 0, 0, 0
74, 1485959464560, 58, 1, 22.21, 43.871, 147.14, 386.4, 0, 0, 0, 0
75, 1485959464777, 58, 5, 21.96, 44.924, 171.43, 501.4, 0, 0, 0, 0
76, 1485959467799, 61, 1, 22.21, 43.871, 148.57, 386.4, 0, 0, 0, 0
77, 1485959468142, 61, 5, 21.97, 44.924, 171.43, 506.0, 0, 0, 0, 0
78, 1485959468511, 62, 4, 22.22, 40.631, 211.43, 625.6, 0, 0, 0, 0
79, 1485959468631, 62, 3, 22.14, 38.160, 174.29, 478.4, 0, 0, 0, 0
80, 1485959468724, 62, 2, 22.07, 53.267, 187.14, 450.8, 0, 0, 0, 0
81, 1485959471965, 65, 2, 22.08, 53.267, 187.14, 450.8, 0, 0, 0, 0
82, 1485959472040, 65, 1, 22.21, 43.871, 150.00, 386.4, 0, 0, 0, 0
83, 1485959472370, 65, 3, 22.14, 38.160, 172.86, 460.0, 0, 0, 0, 0
84, 1485959472507, 66, 5, 21.97, 44.924, 171.43, 506.0, 0, 0, 0, 0
85, 1485959472627, 66, 4, 22.22, 40.631, 214.29, 625.6, 0, 0, 0, 0
86, 1485959475704, 69, 2, 22.08, 53.267, 188.57, 450.8, 0, 0, 0, 0
87, 1485959475872, 69, 5, 21.96, 44.924, 170.00, 506.0, 0, 0, 0, 0
88, 1485959476115, 69, 4, 22.22, 40.631, 212.86, 630.2, 0, 0, 0, 0
89, 1485959476235, 69, 3, 22.15, 38.201, 172.86, 469.2, 0, 0, 0, 0
90, 1485959476285, 69, 1, 22.20, 43.871, 150.00, 377.2, 0, 0, 0, 0
91, 1485959479975, 73, 3, 22.14, 38.201, 171.43, 464.6, 0, 0, 0, 0
92, 1485959480260, 73, 1, 22.19, 43.871, 147.14, 386.4, 0, 0, 0, 0
93, 1485959480356, 73, 4, 22.22, 40.631, 211.43, 621.0, 0, 0, 0, 0
94, 1485959480486, 74, 5, 21.96, 44.924, 170.00, 501.4, 0, 0, 0, 0
95, 1485959480819, 74, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
96, 1485959484101, 77, 5, 21.96, 44.965, 170.00, 506.0, 0, 0, 0, 0
97, 1485959484220, 77, 4, 22.22, 40.631, 212.86, 630.2, 0, 0, 0, 0
98, 1485959484309, 77, 2, 22.07, 53.267, 185.71, 450.8, 0, 0, 0, 0
99, 1485959484467, 78, 3, 22.14, 38.201, 175.71, 469.2, 0, 0, 0, 0
100, 1485959484623, 78, 1, 22.20, 43.871, 148.57, 381.8, 0, 0, 0, 0
101, 1485959487675, 81, 2, 22.08, 53.227, 185.71, 450.8, 0, 0, 0, 0
102, 1485959487979, 81, 1, 22.20, 43.871, 145.71, 381.8, 0, 0, 0, 0
103, 1485959488461, 82, 4, 22.22, 40.590, 212.86, 625.6, 0, 0, 0, 0
104, 1485959488570, 82, 3, 22.14, 38.201, 175.71, 469.2, 0, 0, 0, 0
105, 1485959488600, 82, 5, 21.97, 44.965, 171.43, 506.0, 0, 0, 0, 0
106, 1485959491582, 85, 5, 21.97, 44.965, 171.43, 501.4, 0, 0, 0, 0
107, 1485959492343, 85, 1, 22.20, 43.871, 147.14, 386.4, 0, 0, 0, 0
108, 1485959492414, 85, 2, 22.06, 53.186, 188.57, 450.8, 0, 0, 0, 0
109, 1485959492561, 86, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
110, 1485959492588, 86, 4, 22.22, 40.550, 214.29, 625.6, 0, 0, 0, 0
111, 1485959496083, 89, 1, 22.20, 43.871, 147.14, 391.0, 0, 0, 0, 0
112, 1485959496415, 89, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
113, 1485959496446, 90, 5, 21.96, 44.965, 170.00, 506.0, 0, 0, 0, 0
114, 1485959496535, 90, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
115, 1485959496563, 90, 4, 22.22, 40.550, 212.86, 630.2, 0, 0, 0, 0
116, 1485959499633, 93, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
117, 1485959499785, 93, 4, 22.22, 40.550, 214.29, 625.6, 0, 0, 0, 0
118, 1485959499815, 93, 5, 21.95, 44.965, 170.00, 506.0, 0, 0, 0, 0
119, 1485959499948, 93, 1, 22.20, 43.871, 148.57, 381.8, 0, 0, 0, 0
120, 1485959500279, 93, 3, 22.14, 38.201, 175.71, 469.2, 0, 0, 0, 0
121, 1485959504394, 97, 3, 22.13, 38.201, 178.57, 473.8, 0, 0, 0, 0
122, 1485959504425, 97, 5, 21.96, 44.965, 170.00, 506.0, 0, 0, 0, 0
123, 1485959504563, 98, 1, 22.20, 43.871, 147.14, 386.4, 0, 0, 0, 0
124, 1485959504649, 98, 4, 22.22, 40.550, 214.29, 625.6, 0, 0, 0, 0
125, 1485959504748, 98, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
126, 1485959507738, 101, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
127, 1485959507768, 101, 4, 22.22, 40.550, 212.86, 653.2, 0, 0, 0, 0
128, 1485959507796, 101, 5, 21.96, 44.924, 171.43, 501.4, 0, 0, 0, 0
129, 1485959507824, 101, 1, 22.20, 43.831, 148.57, 377.2, 0, 0, 0, 0
130, 1485959508383, 101, 3, 22.14, 38.201, 175.71, 469.2, 0, 0, 0, 0
131, 1485959511783, 105, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
132, 1485959511880, 105, 4, 22.22, 40.590, 212.86, 625.6, 0, 0, 0, 0
133, 1485959512022, 105, 5, 21.96, 44.924, 171.43, 501.4, 0, 0, 0, 0
134, 1485959512374, 105, 3, 22.13, 38.242, 175.71, 469.2, 0, 0, 0, 0
135, 1485959512478, 106, 2, 22.07, 53.267, 185.71, 450.8, 0, 0, 0, 0
136, 1485959515739, 109, 3, 22.14, 38.201, 177.14, 487.6, 0, 0, 0, 0
137, 1485959515773, 109, 1, 22.20, 43.871, 147.14, 386.4, 0, 0, 0, 0
138, 1485959515993, 109, 4, 22.22, 40.590, 212.86, 621.0, 0, 0, 0, 0
139, 1485959516092, 109, 2, 22.08, 53.267, 187.14, 450.8, 0, 0, 0, 0
140, 1485959516384, 109, 5, 21.95, 44.965, 171.43, 506.0, 0, 0, 0, 0
141, 1485959519750, 113, 5, 21.94, 44.965, 172.86, 506.0, 0, 0, 0, 0
142, 1485959519984, 113, 4, 22.22, 40.631, 212.86, 621.0, 0, 0, 0, 0
143, 1485959520013, 113, 1, 22.18, 43.871, 145.71, 386.4, 0, 0, 0, 0
144, 1485959520229, 113, 3, 22.13, 38.201, 172.86, 469.2, 0, 0, 0, 0
145, 1485959520332, 113, 2, 22.08, 53.267, 188.57, 460.0, 0, 0, 0, 0
146, 1485959523967, 117, 3, 22.14, 38.201, 174.29, 473.8, 0, 0, 0, 0
147, 1485959524128, 117, 1, 22.19, 43.871, 147.14, 381.8, 0, 0, 0, 0
148, 1485959524224, 117, 4, 22.22, 40.631, 215.71, 630.2, 0, 0, 0, 0
149, 1485959524323, 117, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
150, 1485959524615, 118, 5, 21.95, 44.965, 168.57, 506.0, 0, 0, 0, 0
151, 1485959527867, 121, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
152, 1485959528083, 121, 3, 22.13, 38.201, 174.29, 469.2, 0, 0, 0, 0
153, 1485959528112, 121, 5, 21.96, 44.965, 167.14, 501.4, 0, 0, 0, 0
154, 1485959528339, 121, 4, 22.22, 40.631, 214.29, 625.6, 0, 0, 0, 0
155, 1485959528437, 121, 2, 22.06, 53.267, 187.14, 450.8, 0, 0, 0, 0
156, 1485959531676, 125, 2, 22.08, 53.267, 187.14, 450.8, 0, 0, 0, 0
157, 1485959532107, 125, 1, 22.19, 43.871, 148.57, 386.4, 0, 0, 0, 0
158, 1485959532328, 125, 4, 22.22, 40.631, 217.14, 630.2, 0, 0, 0, 0
159, 1485959532469, 126, 5, 21.94, 44.965, 170.00, 506.0, 0, 0, 0, 0
160, 1485959532573, 126, 3, 22.14, 38.201, 171.43, 469.2, 0, 0, 0, 0
161, 1485959535792, 129, 2, 22.07, 53.267, 188.57, 460.0, 0, 0, 0, 0
162, 1485959535960, 129, 5, 21.95, 44.965, 168.57, 496.8, 0, 0, 0, 0
163, 1485959536193, 129, 4, 22.20, 40.631, 211.43, 625.6, 0, 0, 0, 0
164, 1485959536596, 130, 1, 22.19, 43.871, 148.57, 381.8, 0, 0, 0, 0
165, 1485959536937, 130, 3, 22.14, 38.201, 174.29, 469.2, 0, 0, 0, 0
166, 1485959539782, 133, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
167, 1485959540059, 133, 4, 22.21, 40.631, 214.29, 630.2, 0, 0, 0, 0
168, 1485959540087, 133, 5, 21.94, 44.965, 172.86, 506.0, 0, 0, 0, 0
169, 1485959540215, 133, 1, 22.20, 43.831, 147.14, 391.0, 0, 0, 0, 0
170, 1485959540428, 133, 3, 22.14, 38.242, 172.86, 469.2, 0, 0, 0, 0
171, 1485959543646, 137, 2, 22.06, 53.307, 188.57, 450.8, 0, 0, 0, 0
172, 1485959544042, 137, 3, 22.14, 38.242, 174.29, 469.2, 0, 0, 0, 0
173, 1485959544423, 137, 4, 22.21, 40.631, 214.29, 630.2, 0, 0, 0, 0
174, 1485959544564, 138, 5, 21.95, 44.965, 171.43, 501.4, 0, 0, 0, 0
175, 1485959544702, 138, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
176, 1485959547657, 141, 3, 22.12, 38.242, 171.43, 464.6, 0, 0, 0, 0
177, 1485959547816, 141, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
178, 1485959547912, 141, 4, 22.22, 40.631, 211.43, 630.2, 0, 0, 0, 0
179, 1485959548304, 141, 5, 21.95, 44.924, 171.43, 501.4, 0, 0, 0, 0
180, 1485959548386, 141, 2, 22.07, 53.307, 187.14, 450.8, 0, 0, 0, 0
181, 1485959551902, 145, 4, 22.21, 40.631, 214.29, 634.8, 0, 0, 0, 0
182, 1485959552000, 145, 2, 22.06, 53.267, 188.57, 455.4, 0, 0, 0, 0
183, 1485959552055, 145, 1, 22.20, 43.871, 150.00, 391.0, 0, 0, 0, 0
184, 1485959552293, 145, 5, 21.95, 44.924, 170.00, 506.0, 0, 0, 0, 0
185, 1485959552522, 146, 3, 22.12, 38.201, 175.71, 469.2, 0, 0, 0, 0
186, 1485959555741, 149, 2, 22.08, 53.186, 188.57, 441.6, 0, 0, 0, 0
187, 1485959555887, 149, 3, 22.13, 38.201, 170.00, 469.2, 0, 0, 0, 0
188, 1485959556162, 149, 1, 22.20, 43.871, 148.57, 391.0, 0, 0, 0, 0
189, 1485959556283, 149, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
190, 1485959556517, 150, 4, 22.21, 40.631, 212.86, 616.4, 0, 0, 0, 0
191, 1485959559855, 153, 2, 22.06, 53.186, 188.57, 450.8, 0, 0, 0, 0
192, 1485959559885, 153, 4, 22.20, 40.631, 212.86, 634.8, 0, 0, 0, 0
193, 1485959560275, 153, 1, 22.20, 43.871, 150.00, 386.4, 0, 0, 0, 0
194, 1485959560523, 154, 5, 21.96, 44.924, 171.43, 501.4, 0, 0, 0, 0
195, 1485959560627, 154, 3, 22.14, 38.201, 171.43, 464.6, 0, 0, 0, 0
196, 1485959563747, 157, 4, 22.21, 40.631, 215.71, 630.2, 0, 0, 0, 0
197, 1485959563970, 157, 2, 22.06, 53.227, 188.57, 450.8, 0, 0, 0, 0
198, 1485959563999, 157, 3, 22.14, 38.201, 172.86, 478.4, 0, 0, 0, 0
199, 1485959564027, 157, 1, 22.19, 43.871, 148.57, 381.8, 0, 0, 0, 0
200, 1485959564138, 157, 5, 21.96, 44.924, 171.43, 506.0, 0, 0, 0, 0
201, 1485959567736, 161, 4, 22.21, 40.631, 211.43, 634.8, 0, 0, 0, 0
202, 1485959567838, 161, 2, 22.06, 53.267, 188.57, 450.8, 0, 0, 0, 0
203, 1485959567870, 161, 1, 22.20, 43.871, 141.43, 386.4, 0, 0, 0, 0
204, 1485959568243, 161, 5, 21.96, 44.924, 174.29, 510.6, 0, 0, 0, 0
205, 1485959568606, 162, 3, 22.14, 38.201, 174.29, 469.2, 0, 0, 0, 0
206, 1485959571971, 165, 3, 22.14, 38.201, 168.57, 464.6, 0, 0, 0, 0
207, 1485959572000, 165, 5, 21.96, 44.924, 171.43, 506.0, 0, 0, 0, 0
208, 1485959572191, 165, 2, 22.07, 53.267, 188.57, 450.8, 0, 0, 0, 0
209, 1485959572350, 165, 1, 22.20, 43.871, 148.57, 386.4, 0, 0, 0, 0
210, 1485959572601, 166, 4, 22.21, 40.631, 207.14, 630.2, 0, 0, 0, 0
211, 1485959575961, 169, 3, 22.13, 38.160, 171.43, 469.2, 0, 0, 0, 0
212, 1485959575991, 169, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
213, 1485959576090, 169, 1, 22.20, 43.871, 147.14, 391.0, 0, 0, 0, 0
214, 1485959576179, 169, 2, 22.06, 53.267, 188.57, 455.4, 0, 0, 0, 0
215, 1485959576215, 169, 4, 22.22, 40.631, 212.86, 634.8, 0, 0, 0, 0
216, 1485959579785, 173, 2, 22.07, 53.267, 187.14, 455.4, 0, 0, 0, 0
217, 1485959579826, 173, 3, 22.13, 38.201, 175.71, 469.2, 0, 0, 0, 0
218, 1485959580088, 173, 5, 21.95, 44.924, 171.43, 501.4, 0, 0, 0, 0
219, 1485959580320, 173, 4, 22.21, 40.631, 212.86, 630.2, 0, 0, 0, 0
220, 1485959580580, 174, 1, 22.19, 43.871, 148.57, 391.0, 0, 0, 0, 0
221, 1485959584014, 177, 2, 22.06, 53.227, 188.57, 446.2, 0, 0, 0, 0
222, 1485959584327, 177, 5, 21.97, 44.924, 170.00, 519.8, 0, 0, 0, 0
223, 1485959584436, 177, 4, 22.20, 40.631, 214.29, 630.2, 0, 0, 0, 0
224, 1485959584565, 178, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
225, 1485959584820, 178, 1, 22.20, 43.871, 150.00, 391.0, 0, 0, 0, 0
226, 1485959587754, 181, 2, 22.07, 53.227, 188.57, 455.4, 0, 0, 0, 0
227, 1485959588192, 181, 5, 21.95, 44.924, 170.00, 510.6, 0, 0, 0, 0
228, 1485959588305, 181, 3, 22.12, 38.201, 174.29, 473.8, 0, 0, 0, 0
229, 1485959588551, 182, 4, 22.20, 40.631, 214.29, 634.8, 0, 0, 0, 0
230, 1485959588809, 182, 1, 22.20, 43.871, 148.57, 386.4, 0, 0, 0, 0
231, 1485959591791, 185, 4, 22.22, 40.631, 214.29, 634.8, 0, 0, 0, 0
232, 1485959591819, 185, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
233, 1485959592424, 185, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
234, 1485959592618, 186, 2, 22.06, 53.267, 187.14, 455.4, 0, 0, 0, 0
235, 1485959592679, 186, 3, 22.13, 38.201, 174.29, 469.2, 0, 0, 0, 0
236, 1485959595911, 189, 3, 22.14, 38.201, 175.71, 469.2, 0, 0, 0, 0
237, 1485959596162, 189, 1, 22.19, 43.871, 147.14, 386.4, 0, 0, 0, 0
238, 1485959596281, 189, 4, 22.22, 40.631, 214.29, 634.8, 0, 0, 0, 0
239, 1485959596484, 190, 2, 22.06, 53.267, 187.14, 450.8, 0, 0, 0, 0
240, 1485959596921, 190, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
241, 1485959599660, 193, 5, 21.96, 44.924, 171.43, 510.6, 0, 0, 0, 0
242, 1485959599973, 193, 2, 22.07, 53.267, 194.29, 455.4, 0, 0, 0, 0
243, 1485959600020, 193, 4, 22.21, 40.631, 212.86, 634.8, 0, 0, 0, 0
244, 1485959600274, 193, 3, 22.14, 38.201, 171.43, 469.2, 0, 0, 0, 0
245, 1485959600406, 193, 1, 22.20, 43.871, 147.14, 391.0, 0, 0, 0, 0
246, 1485959604015, 197, 3, 22.13, 38.201, 174.29, 469.2, 0, 0, 0, 0
247, 1485959604087, 197, 2, 22.06, 53.267, 188.57, 455.4, 0, 0, 0, 0
248, 1485959604135, 197, 4, 22.20, 40.631, 214.29, 639.4, 0, 0, 0, 0
249, 1485959604163, 197, 5, 21.94, 44.924, 171.43, 506.0, 0, 0, 0, 0
250, 1485959604394, 197, 1, 22.20, 43.871, 147.14, 381.8, 0, 0, 0, 0
251, 1485959607756, 201, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
252, 1485959608128, 201, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
253, 1485959608203, 201, 2, 22.07, 53.267, 188.57, 446.2, 0, 0, 0, 0
254, 1485959608490, 202, 4, 22.20, 40.631, 214.29, 634.8, 0, 0, 0, 0
255, 1485959608758, 202, 1, 22.19, 43.871, 150.00, 391.0, 0, 0, 0, 0
256, 1485959611854, 205, 4, 22.21, 40.631, 215.71, 639.4, 0, 0, 0, 0
257, 1485959611884, 205, 1, 22.20, 43.831, 148.57, 386.4, 0, 0, 0, 0
258, 1485959612119, 205, 3, 22.14, 38.201, 172.86, 469.2, 0, 0, 0, 0
259, 1485959612317, 205, 2, 22.07, 53.227, 188.57, 446.2, 0, 0, 0, 0
260, 1485959612746, 206, 5, 21.95, 44.924, 171.43, 506.0, 0, 0, 0, 0
261, 1485959615807, 209, 2, 22.06, 53.267, 188.57, 455.4, 0, 0, 0, 0
262, 1485959615860, 209, 5, 21.95, 44.924, 171.43, 501.4, 0, 0, 0, 0
263, 1485959616237, 209, 1, 22.19, 43.871, 148.57, 386.4, 0, 0, 0, 0
264, 1485959616344, 209, 4, 22.21, 40.590, 214.29, 634.8, 0, 0, 0, 0
265, 1485959616609, 210, 3, 22.13, 38.201, 174.29, 473.8, 0, 0, 0, 0
266, 1485959619975, 213, 5, 21.95, 44.924, 171.43, 510.6, 0, 0, 0, 0
267, 1485959620227, 213, 1, 22.20, 43.871, 147.14, 391.0, 0, 0, 0, 0
268, 1485959620303, 213, 2, 22.06, 53.267, 188.57, 455.4, 0, 0, 0, 0
269, 1485959620348, 213, 3, 22.13, 38.201, 172.86, 469.2, 0, 0, 0, 0
270, 1485959620459, 214, 4, 22.22, 40.590, 214.29, 634.8, 0, 0, 0, 0
271, 1485959623787, 217, 2, 22.07, 53.267, 188.57, 441.6, 0, 0, 0, 0
272, 1485959623965, 217, 5, 21.95, 44.924, 170.00, 510.6, 0, 0, 0, 0
273, 1485959624198, 217, 4, 22.22, 40.550, 215.71, 639.4, 0, 0, 0, 0
274, 1485959624467, 218, 1, 22.19, 43.871, 145.71, 386.4, 0, 0, 0, 0
275, 1485959624579, 218, 3, 22.13, 38.160, 171.43, 460.0, 0, 0, 0, 0
276, 1485959628068, 221, 3, 22.13, 38.160, 174.29, 473.8, 0, 0, 0, 0
277, 1485959628207, 221, 1, 22.20, 43.871, 150.00, 391.0, 0, 0, 0, 0
278, 1485959628438, 221, 4, 22.21, 40.550, 217.14, 634.8, 0, 0, 0, 0
279, 1485959628527, 222, 2, 22.06, 53.267, 190.00, 455.4, 0, 0, 0, 0
280, 1485959628955, 222, 5, 21.96, 44.924, 167.14, 510.6, 0, 0, 0, 0
281, 1485959631820, 225, 5, 21.95, 44.924, 170.00, 510.6, 0, 0, 0, 0
282, 1485959632141, 225, 2, 22.06, 53.267, 187.14, 450.8, 0, 0, 0, 0
283, 1485959632303, 225, 4, 22.21, 40.550, 214.29, 644.0, 0, 0, 0, 0
284, 1485959632432, 225, 3, 22.14, 38.120, 172.86, 464.6, 0, 0, 0, 0
285, 1485959632461, 226, 1, 22.18, 43.871, 148.57, 395.6, 0, 0, 0, 0
286, 1485959636043, 229, 4, 22.21, 40.550, 214.29, 639.4, 0, 0, 0, 0
287, 1485959636131, 229, 2, 22.07, 53.267, 187.14, 455.4, 0, 0, 0, 0
288, 1485959636311, 229, 1, 22.20, 43.871, 145.71, 386.4, 0, 0, 0, 0
289, 1485959636547, 230, 3, 22.13, 38.120, 175.71, 473.8, 0, 0, 0, 0
290, 1485959636577, 230, 5, 21.95, 44.924, 170.00, 510.6, 0, 0, 0, 0
291, 1485959639674, 233, 5, 21.95, 44.924, 171.43, 510.6, 0, 0, 0, 0
292, 1485959639926, 233, 1, 22.19, 43.871, 148.57, 386.4, 0, 0, 0, 0
293, 1485959640408, 233, 4, 22.20, 40.590, 212.86, 639.4, 0, 0, 0, 0
294, 1485959640621, 234, 2, 22.06, 53.227, 188.57, 455.4, 0, 0, 0, 0
295, 1485959640787, 234, 3, 22.13, 38.160, 174.29, 469.2, 0, 0, 0, 0
296, 1485959643736, 237, 2, 22.07, 53.267, 187.14, 455.4, 0, 0, 0, 0
297, 1485959644148, 237, 4, 22.21, 40.590, 215.71, 639.4, 0, 0, 0, 0
