62, 1485699413023, 51, 3, 22.27, 35.002, 188.57, 593.4, 0, 0, 0, 0
63, 1485699413258, 51, 4, 22.31, 37.472, 302.86, 1223.6, 0, 0, 0, 0
64, 1485699413591, 51, 5, 22.11, 41.563, 195.71, 690.0, 0, 0, 0, 0
65, 1485699413620, 51, 2, 22.22, 50.270, 204.29, 685.4, 0, 0, 0, 0
66, 1485699417123, 55, 4, 22.30, 37.472, 304.29, 1219.0, 0, 0, 0, 0
67, 1485699417484, 55, 1, 22.42, 40.267, 172.86, 552.0, 0, 0, 0, 0
68, 1485699417733, 56, 2, 22.22, 50.270, 204.29, 694.6, 0, 0, 0, 0
69, 1485699417762, 56, 3, 22.27, 34.961, 188.57, 602.6, 0, 0, 0, 0
70, 1485699417830, 56, 5, 22.11, 41.522, 195.71, 694.6, 0, 0, 0, 0
71, 1485699421123, 59, 3, 22.28, 35.002, 190.00, 602.6, 0, 0, 0, 0
72, 1485699421723, 60, 2, 22.21, 50.270, 204.29, 690.0, 0, 0, 0, 0
73, 1485699421752, 60, 4, 22.32, 37.472, 302.86, 1209.8, 0, 0, 0, 0
74, 1485699421974, 60, 1, 22.42, 40.226, 170.00, 547.4, 0, 0, 0, 0
75, 1485699422561, 60, 5, 22.12, 41.522, 195.71, 694.6, 0, 0, 0, 0
76, 1485699424988, 63, 3, 22.28, 35.002, 192.86, 607.2, 0, 0, 0, 0
77, 1485699425088, 63, 1, 22.42, 40.267, 171.43, 542.8, 0, 0, 0, 0
78, 1485699425337, 63, 2, 22.22, 50.270, 202.86, 690.0, 0, 0, 0, 0
79, 1485699425551, 63, 5, 22.12, 41.522, 194.29, 690.0, 0, 0, 0, 0
80, 1485699425603, 63, 4, 22.30, 37.472, 302.86, 1214.4, 0, 0, 0, 0
81, 1485699429453, 67, 1, 22.41, 40.267, 170.00, 547.4, 0, 0, 0, 0
82, 1485699429602, 67, 3, 22.28, 35.042, 187.14, 598.0, 0, 0, 0, 0
83, 1485699429702, 67, 2, 22.22, 50.270, 204.29, 694.6, 0, 0, 0, 0
84, 1485699429848, 68, 4, 22.31, 37.472, 302.86, 1209.8, 0, 0, 0, 0
85, 1485699430041, 68, 5, 22.13, 41.522, 194.29, 690.0, 0, 0, 0, 0
86, 1485699432966, 71, 3, 22.28, 35.002, 190.00, 598.0, 0, 0, 0, 0
87, 1485699433655, 71, 5, 22.14, 41.522, 191.43, 694.6, 0, 0, 0, 0
88, 1485699433692, 71, 2, 22.23, 50.310, 202.86, 690.0, 0, 0, 0, 0
89, 1485699433833, 72, 4, 22.31, 37.472, 304.29, 1219.0, 0, 0, 0, 0
90, 1485699434068, 72, 1, 22.41, 40.267, 171.43, 538.2, 0, 0, 0, 0
91, 1485699437183, 75, 2, 22.22, 50.351, 202.86, 685.4, 0, 0, 0, 0
92, 1485699437221, 75, 4, 22.30, 37.472, 304.29, 1214.4, 0, 0, 0, 0
93, 1485699437398, 75, 5, 22.13, 41.563, 194.29, 685.4, 0, 0, 0, 0
94, 1485699437809, 76, 1, 22.41, 40.267, 170.00, 552.0, 0, 0, 0, 0
95, 1485699437838, 76, 3, 22.27, 35.002, 184.29, 598.0, 0, 0, 0, 0
96, 1485699441314, 79, 4, 22.31, 37.472, 304.29, 1200.6, 0, 0, 0, 0
97, 1485699441547, 79, 2, 22.22, 50.310, 202.86, 690.0, 0, 0, 0, 0
98, 1485699441697, 79, 3, 22.27, 35.002, 188.57, 602.6, 0, 0, 0, 0
99, 1485699441761, 80, 5, 22.12, 41.563, 192.86, 690.0, 0, 0, 0, 0
100, 1485699442174, 80, 1, 22.42, 40.267, 170.00, 542.8, 0, 0, 0, 0
101, 1485699445288, 83, 2, 22.21, 50.351, 204.29, 685.4, 0, 0, 0, 0
102, 1485699445428, 83, 4, 22.30, 37.472, 280.00, 1196.0, 0, 0, 0, 0
103, 1485699445458, 83, 3, 22.26, 35.002, 188.57, 593.4, 0, 0, 0, 0
104, 1485699445626, 83, 5, 22.11, 41.563, 194.29, 699.2, 0, 0, 0, 0
105, 1485699445911, 84, 1, 22.40, 40.267, 171.43, 547.4, 0, 0, 0, 0
106, 1485699449028, 87, 2, 22.21, 50.310, 198.57, 685.4, 0, 0, 0, 0
107, 1485699449242, 87, 5, 22.11, 41.563, 194.29, 690.0, 0, 0, 0, 0
108, 1485699449403, 87, 1, 22.42, 40.267, 168.57, 542.8, 0, 0, 0, 0
109, 1485699449553, 87, 3, 22.27, 35.002, 188.57, 598.0, 0, 0, 0, 0
110, 1485699450044, 88, 4, 22.30, 37.472, 298.57, 1200.6, 0, 0, 0, 0
111, 1485699453018, 91, 1, 22.41, 40.267, 170.00, 542.8, 0, 0, 0, 0
112, 1485699453158, 91, 4, 22.31, 37.472, 301.43, 1209.8, 0, 0, 0, 0
113, 1485699453419, 91, 3, 22.26, 35.002, 187.14, 593.4, 0, 0, 0, 0
114, 1485699453606, 91, 5, 22.11, 41.563, 195.71, 690.0, 0, 0, 0, 0
115, 1485699453643, 91, 2, 22.21, 50.310, 200.00, 685.4, 0, 0, 0, 0
116, 1485699457221, 95, 5, 22.11, 41.563, 190.00, 690.0, 0, 0, 0, 0
117, 1485699457647, 95, 4, 22.30, 37.472, 301.43, 1205.2, 0, 0, 0, 0
118, 1485699457758, 96, 1, 22.41, 40.307, 168.57, 542.8, 0, 0, 0, 0
119, 1485699457786, 96, 3, 22.26, 35.042, 187.14, 584.2, 0, 0, 0, 0
120, 1485699457881, 96, 2, 22.22, 50.351, 202.86, 685.4, 0, 0, 0, 0
121, 1485699461121, 99, 1, 22.42, 40.267, 168.57, 542.8, 0, 0, 0, 0
122, 1485699461361, 99, 2, 22.22, 50.310, 202.86, 690.0, 0, 0, 0, 0
123, 1485699461461, 99, 5, 22.11, 41.563, 194.29, 690.0, 0, 0, 0, 0
124, 1485699461512, 99, 3, 22.27, 35.002, 188.57, 593.4, 0, 0, 0, 0
125, 1485699461763, 100, 4, 22.30, 37.472, 302.86, 1196.0, 0, 0, 0, 0
126, 1485699465117, 103, 3, 22.27, 35.002, 188.57, 593.4, 0, 0, 0, 0
127, 1485699465200, 103, 5, 22.10, 41.563, 194.29, 685.4, 0, 0, 0, 0
128, 1485699465252, 103, 4, 22.31, 37.472, 301.43, 1209.8, 0, 0, 0, 0
129, 1485699465612, 103, 1, 22.40, 40.307, 171.43, 542.8, 0, 0, 0, 0
130, 1485699465726, 104, 2, 22.21, 50.310, 202.86, 680.8, 0, 0, 0, 0
131, 1485699468982, 107, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
132, 1485699469189, 107, 5, 22.11, 41.563, 192.86, 685.4, 0, 0, 0, 0
133, 1485699469341, 107, 2, 22.22, 50.310, 202.86, 685.4, 0, 0, 0, 0
134, 1485699469371, 107, 1, 22.41, 40.267, 170.00, 538.2, 0, 0, 0, 0
135, 1485699469742, 108, 4, 22.30, 37.472, 301.43, 1200.6, 0, 0, 0, 0
136, 1485699473080, 111, 2, 22.20, 50.270, 202.86, 690.0, 0, 0, 0, 0
137, 1485699473428, 111, 5, 22.10, 41.563, 194.29, 685.4, 0, 0, 0, 0
138, 1485699473465, 111, 1, 22.42, 40.307, 168.57, 552.0, 0, 0, 0, 0
139, 1485699473494, 111, 4, 22.30, 37.472, 301.43, 1186.8, 0, 0, 0, 0
140, 1485699473595, 111, 3, 22.27, 35.002, 187.14, 593.4, 0, 0, 0, 0
141, 1485699477422, 115, 5, 22.11, 41.563, 194.29, 685.4, 0, 0, 0, 0
142, 1485699477458, 115, 3, 22.26, 35.002, 188.57, 593.4, 0, 0, 0, 0
143, 1485699477579, 115, 1, 22.40, 40.226, 171.43, 533.6, 0, 0, 0, 0
144, 1485699477710, 115, 4, 22.30, 37.472, 302.86, 1200.6, 0, 0, 0, 0
145, 1485699478195, 116, 2, 22.22, 50.270, 202.86, 690.0, 0, 0, 0, 0
146, 1485699481059, 119, 2, 22.22, 50.270, 202.86, 685.4, 0, 0, 0, 0
147, 1485699481408, 119, 5, 22.10, 41.563, 194.29, 685.4, 0, 0, 0, 0
148, 1485699481440, 119, 3, 22.27, 35.042, 187.14, 588.8, 0, 0, 0, 0
149, 1485699481695, 119, 1, 22.42, 40.267, 165.71, 538.2, 0, 0, 0, 0
150, 1485699482074, 120, 4, 22.30, 37.472, 282.86, 1191.4, 0, 0, 0, 0
151, 1485699485054, 123, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
152, 1485699485274, 123, 5, 22.11, 41.563, 194.29, 685.4, 0, 0, 0, 0
153, 1485699485302, 123, 2, 22.21, 50.270, 202.86, 685.4, 0, 0, 0, 0
154, 1485699485565, 123, 4, 22.31, 37.472, 301.43, 1205.2, 0, 0, 0, 0
155, 1485699485934, 124, 1, 22.42, 40.267, 170.00, 538.2, 0, 0, 0, 0
156, 1485699489012, 127, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
157, 1485699489294, 127, 3, 22.26, 35.042, 185.71, 593.4, 0, 0, 0, 0
158, 1485699489413, 127, 2, 22.22, 50.270, 204.29, 680.8, 0, 0, 0, 0
159, 1485699489799, 128, 1, 22.41, 40.267, 168.57, 542.8, 0, 0, 0, 0
160, 1485699489934, 128, 4, 22.30, 37.472, 302.86, 1200.6, 0, 0, 0, 0
161, 1485699493378, 131, 5, 22.10, 41.603, 194.29, 685.4, 0, 0, 0, 0
162, 1485699493421, 131, 3, 22.26, 35.042, 188.57, 598.0, 0, 0, 0, 0
163, 1485699493449, 131, 4, 22.30, 37.472, 301.43, 1196.0, 0, 0, 0, 0
164, 1485699493654, 131, 2, 22.22, 50.270, 202.86, 685.4, 0, 0, 0, 0
165, 1485699493683, 131, 1, 22.42, 40.267, 170.00, 538.2, 0, 0, 0, 0
166, 1485699497144, 135, 2, 22.21, 50.270, 205.71, 685.4, 0, 0, 0, 0
167, 1485699497524, 135, 3, 22.26, 35.042, 188.57, 588.8, 0, 0, 0, 0
168, 1485699497742, 136, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
169, 1485699497783, 136, 4, 22.30, 37.472, 302.86, 1196.0, 0, 0, 0, 0
170, 1485699497894, 136, 1, 22.41, 40.267, 171.43, 538.2, 0, 0, 0, 0
171, 1485699501021, 139, 4, 22.30, 37.472, 301.43, 1200.6, 0, 0, 0, 0
172, 1485699501232, 139, 5, 22.10, 41.563, 192.86, 690.0, 0, 0, 0, 0
173, 1485699501390, 139, 3, 22.27, 35.042, 185.71, 598.0, 0, 0, 0, 0
174, 1485699501873, 140, 1, 22.42, 40.267, 170.00, 542.8, 0, 0, 0, 0
175, 1485699502008, 140, 2, 22.21, 50.270, 200.00, 680.8, 0, 0, 0, 0
176, 1485699504972, 143, 5, 22.10, 41.563, 194.29, 685.4, 0, 0, 0, 0
177, 1485699505238, 143, 1, 22.41, 40.226, 171.43, 533.6, 0, 0, 0, 0
178, 1485699505268, 143, 2, 22.20, 50.270, 202.86, 680.8, 0, 0, 0, 0
179, 1485699505378, 143, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
180, 1485699505519, 143, 4, 22.30, 37.472, 281.43, 1182.2, 0, 0, 0, 0
181, 1485699508962, 147, 5, 22.10, 41.563, 197.14, 685.4, 0, 0, 0, 0
182, 1485699508991, 147, 2, 22.21, 50.270, 200.00, 680.8, 0, 0, 0, 0
183, 1485699509251, 147, 4, 22.30, 37.472, 302.86, 1196.0, 0, 0, 0, 0
184, 1485699509352, 147, 1, 22.42, 40.307, 170.00, 542.8, 0, 0, 0, 0
185, 1485699509382, 147, 3, 22.26, 34.961, 188.57, 593.4, 0, 0, 0, 0
186, 1485699513468, 151, 1, 22.41, 40.267, 168.57, 538.2, 0, 0, 0, 0
187, 1485699513602, 151, 2, 22.21, 50.270, 202.86, 685.4, 0, 0, 0, 0
188, 1485699513632, 151, 4, 22.30, 37.472, 301.43, 1191.4, 0, 0, 0, 0
189, 1485699513858, 152, 3, 22.26, 34.961, 187.14, 588.8, 0, 0, 0, 0
190, 1485699513951, 152, 5, 22.10, 41.563, 194.29, 690.0, 0, 0, 0, 0
191, 1485699517092, 155, 2, 22.20, 50.270, 202.86, 680.8, 0, 0, 0, 0
192, 1485699517191, 155, 5, 22.09, 41.563, 192.86, 685.4, 0, 0, 0, 0
193, 1485699517348, 155, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
194, 1485699517457, 155, 1, 22.40, 40.267, 170.00, 538.2, 0, 0, 0, 0
195, 1485699517485, 155, 4, 22.29, 37.472, 301.43, 1186.8, 0, 0, 0, 0
196, 1485699521056, 159, 5, 22.09, 41.563, 190.00, 680.8, 0, 0, 0, 0
197, 1485699521457, 159, 2, 22.21, 50.270, 202.86, 685.4, 0, 0, 0, 0
198, 1485699521688, 159, 1, 22.40, 40.267, 171.43, 538.2, 0, 0, 0, 0
199, 1485699521717, 159, 3, 22.26, 35.042, 187.14, 584.2, 0, 0, 0, 0
200, 1485699521961, 160, 4, 22.30, 37.472, 301.43, 1191.4, 0, 0, 0, 0
201, 1485699524948, 163, 2, 22.22, 50.270, 202.86, 680.8, 0, 0, 0, 0
202, 1485699525079, 163, 3, 22.26, 35.002, 188.57, 588.8, 0, 0, 0, 0
203, 1485699525421, 163, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
204, 1485699525576, 163, 4, 22.29, 37.472, 278.57, 1177.6, 0, 0, 0, 0
205, 1485699525802, 164, 1, 22.40, 40.267, 168.57, 538.2, 0, 0, 0, 0
206, 1485699529167, 167, 1, 22.41, 40.267, 170.00, 538.2, 0, 0, 0, 0
207, 1485699529195, 167, 3, 22.26, 34.961, 188.57, 584.2, 0, 0, 0, 0
208, 1485699529536, 167, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
209, 1485699529566, 167, 4, 22.29, 37.472, 301.43, 1182.2, 0, 0, 0, 0
210, 1485699530062, 168, 2, 22.21, 50.270, 201.43, 680.8, 0, 0, 0, 0
211, 1485699533301, 171, 2, 22.21, 50.270, 202.86, 680.8, 0, 0, 0, 0
212, 1485699533433, 171, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
213, 1485699533555, 171, 4, 22.30, 37.472, 302.86, 1191.4, 0, 0, 0, 0
214, 1485699533776, 172, 5, 22.08, 41.563, 194.29, 685.4, 0, 0, 0, 0
215, 1485699534031, 172, 1, 22.40, 40.307, 167.14, 538.2, 0, 0, 0, 0
216, 1485699536916, 175, 2, 22.20, 50.270, 198.57, 680.8, 0, 0, 0, 0
217, 1485699537146, 175, 1, 22.40, 40.307, 170.00, 542.8, 0, 0, 0, 0
218, 1485699537672, 175, 3, 22.27, 35.002, 187.14, 588.8, 0, 0, 0, 0
219, 1485699537890, 176, 5, 22.09, 41.563, 191.43, 685.4, 0, 0, 0, 0
220, 1485699538044, 176, 4, 22.30, 37.472, 301.43, 1191.4, 0, 0, 0, 0
221, 1485699541130, 179, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
222, 1485699541168, 179, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
223, 1485699541386, 179, 1, 22.40, 40.307, 165.71, 533.6, 0, 0, 0, 0
224, 1485699541545, 179, 4, 22.30, 37.472, 300.00, 1196.0, 0, 0, 0, 0
225, 1485699541781, 180, 2, 22.21, 50.310, 201.43, 680.8, 0, 0, 0, 0
226, 1485699545024, 183, 4, 22.30, 37.472, 301.43, 1186.8, 0, 0, 0, 0
227, 1485699545245, 183, 5, 22.10, 41.563, 192.86, 685.4, 0, 0, 0, 0
228, 1485699545751, 184, 1, 22.40, 40.307, 171.43, 538.2, 0, 0, 0, 0
229, 1485699545896, 184, 2, 22.20, 50.310, 202.86, 680.8, 0, 0, 0, 0
230, 1485699546028, 184, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
231, 1485699549142, 187, 3, 22.26, 34.961, 185.71, 584.2, 0, 0, 0, 0
232, 1485699549241, 187, 1, 22.40, 40.267, 168.57, 542.8, 0, 0, 0, 0
233, 1485699549269, 187, 4, 22.30, 37.472, 281.43, 1186.8, 0, 0, 0, 0
234, 1485699549359, 187, 5, 22.10, 41.522, 194.29, 680.8, 0, 0, 0, 0
235, 1485699549519, 187, 2, 22.21, 50.310, 202.86, 680.8, 0, 0, 0, 0
236, 1485699553230, 191, 1, 22.40, 40.307, 170.00, 538.2, 0, 0, 0, 0
237, 1485699553625, 191, 2, 22.21, 50.310, 202.86, 680.8, 0, 0, 0, 0
238, 1485699553882, 192, 3, 22.26, 35.042, 188.57, 584.2, 0, 0, 0, 0
239, 1485699553975, 192, 5, 22.10, 41.522, 192.86, 680.8, 0, 0, 0, 0
240, 1485699554004, 192, 4, 22.28, 37.472, 300.00, 1182.2, 0, 0, 0, 0
241, 1485699557098, 195, 4, 22.29, 37.472, 280.00, 1182.2, 0, 0, 0, 0
242, 1485699557241, 195, 2, 22.21, 50.310, 204.29, 685.4, 0, 0, 0, 0
243, 1485699557496, 195, 3, 22.26, 35.042, 187.14, 588.8, 0, 0, 0, 0
244, 1485699557839, 196, 5, 22.11, 41.522, 192.86, 680.8, 0, 0, 0, 0
245, 1485699558095, 196, 1, 22.39, 40.307, 168.57, 538.2, 0, 0, 0, 0
246, 1485699561079, 199, 5, 22.11, 41.522, 192.86, 680.8, 0, 0, 0, 0
247, 1485699561486, 199, 3, 22.26, 35.002, 187.14, 588.8, 0, 0, 0, 0
248, 1485699561606, 199, 2, 22.21, 50.310, 204.29, 680.8, 0, 0, 0, 0
249, 1485699561709, 199, 1, 22.40, 40.307, 170.00, 542.8, 0, 0, 0, 0
250, 1485699561841, 200, 4, 22.30, 37.472, 300.00, 1186.8, 0, 0, 0, 0
251, 1485699565471, 203, 2, 22.20, 50.310, 201.43, 680.8, 0, 0, 0, 0
252, 1485699565569, 203, 5, 22.12, 41.522, 192.86, 685.4, 0, 0, 0, 0
253, 1485699565824, 204, 1, 22.40, 40.307, 170.00, 538.2, 0, 0, 0, 0
254, 1485699565976, 204, 3, 22.26, 35.002, 187.14, 584.2, 0, 0, 0, 0
255, 1485699566328, 204, 4, 22.28, 37.472, 300.00, 1191.4, 0, 0, 0, 0
256, 1485699568965, 207, 3, 22.26, 35.002, 185.71, 588.8, 0, 0, 0, 0
257, 1485699569439, 207, 1, 22.38, 40.307, 170.00, 533.6, 0, 0, 0, 0
258, 1485699569469, 207, 2, 22.21, 50.310, 201.43, 685.4, 0, 0, 0, 0
259, 1485699569809, 208, 5, 22.12, 41.522, 192.86, 685.4, 0, 0, 0, 0
260, 1485699570068, 208, 4, 22.29, 37.472, 300.00, 1191.4, 0, 0, 0, 0
261, 1485699573058, 211, 4, 22.29, 37.472, 302.86, 1186.8, 0, 0, 0, 0
262, 1485699573087, 211, 2, 22.20, 50.310, 200.00, 676.2, 0, 0, 0, 0
263, 1485699573299, 211, 5, 22.11, 41.522, 192.86, 685.4, 0, 0, 0, 0
264, 1485699573830, 212, 3, 22.26, 35.002, 187.14, 593.4, 0, 0, 0, 0
265, 1485699573929, 212, 1, 22.39, 40.307, 168.57, 538.2, 0, 0, 0, 0
266, 1485699577044, 215, 1, 22.40, 40.307, 171.43, 538.2, 0, 0, 0, 0
267, 1485699577074, 215, 2, 22.21, 50.310, 202.86, 653.2, 0, 0, 0, 0
268, 1485699577297, 215, 4, 22.30, 37.472, 301.43, 1191.4, 0, 0, 0, 0
269, 1485699577327, 215, 3, 22.26, 35.042, 185.71, 575.0, 0, 0, 0, 0
270, 1485699577664, 215, 5, 22.11, 41.522, 192.86, 685.4, 0, 0, 0, 0
271, 1485699580930, 219, 2, 22.20, 50.351, 201.43, 680.8, 0, 0, 0, 0
272, 1485699581311, 219, 3, 22.27, 35.042, 187.14, 588.8, 0, 0, 0, 0
273, 1485699581534, 219, 1, 22.40, 40.307, 167.14, 533.6, 0, 0, 0, 0
274, 1485699581654, 219, 5, 22.12, 41.522, 191.43, 680.8, 0, 0, 0, 0
275, 1485699581789, 220, 4, 22.28, 37.472, 302.86, 1191.4, 0, 0, 0, 0
276, 1485699585024, 223, 1, 22.40, 40.307, 170.00, 533.6, 0, 0, 0, 0
277, 1485699585425, 223, 3, 22.26, 35.042, 188.57, 584.2, 0, 0, 0, 0
278, 1485699585518, 223, 5, 22.12, 41.522, 192.86, 685.4, 0, 0, 0, 0
279, 1485699585669, 223, 2, 22.20, 50.351, 202.86, 680.8, 0, 0, 0, 0
280, 1485699585893, 224, 4, 22.29, 37.472, 300.00, 1191.4, 0, 0, 0, 0
281, 1485699589258, 227, 5, 22.11, 41.522, 190.00, 685.4, 0, 0, 0, 0
282, 1485699589525, 227, 2, 22.21, 50.270, 201.43, 671.6, 0, 0, 0, 0
283, 1485699589763, 228, 1, 22.40, 40.307, 167.14, 533.6, 0, 0, 0, 0
284, 1485699589882, 228, 4, 22.29, 37.472, 280.00, 1177.6, 0, 0, 0, 0
285, 1485699589920, 228, 3, 22.26, 35.042, 187.14, 593.4, 0, 0, 0, 0
286, 1485699593122, 231, 4, 22.30, 37.472, 281.43, 1177.6, 0, 0, 0, 0
287, 1485699593374, 231, 5, 22.14, 41.522, 192.86, 685.4, 0, 0, 0, 0
288, 1485699593514, 231, 2, 22.20, 50.351, 204.29, 680.8, 0, 0, 0, 0
289, 1485699593654, 231, 3, 22.27, 35.042, 187.14, 588.8, 0, 0, 0, 0
290, 1485699593753, 232, 1, 22.39, 40.307, 170.00, 538.2, 0, 0, 0, 0
291, 1485699597004, 235, 2, 22.21, 50.270, 202.86, 676.2, 0, 0, 0, 0
292, 1485699597483, 235, 1, 22.39, 40.307, 167.14, 533.6, 0, 0, 0, 0
293, 1485699597645, 235, 3, 22.26, 35.002, 188.57, 584.2, 0, 0, 0, 0
294, 1485699597737, 236, 4, 22.28, 37.472, 302.86, 1182.2, 0, 0, 0, 0
295, 1485699597988, 236, 5, 22.12, 41.522, 190.00, 680.8, 0, 0, 0, 0
296, 1485699601260, 239, 3, 22.25, 34.961, 187.14, 584.2, 0, 0, 0, 0
