32, 1485444627891, 25, 1, 22.20, 41.684, 152.86, 377.2, 0, 0, 0, 0
33, 1485444628265, 25, 3, 22.13, 36.176, 171.43, 492.2, 0, 0, 0, 0
34, 1485444628375, 25, 5, 21.87, 42.980, 162.86, 478.4, 0, 0, 0, 0
35, 1485444628616, 26, 2, 22.04, 51.485, 178.57, 510.6, 0, 0, 0, 0
36, 1485444632227, 29, 4, 22.14, 38.849, 220.00, 694.6, 0, 0, 0, 0
37, 1485444632369, 29, 1, 22.21, 41.684, 138.57, 377.2, 0, 0, 0, 0
38, 1485444632481, 29, 2, 22.04, 51.485, 178.57, 427.8, 0, 0, 0, 0
39, 1485444632510, 29, 3, 22.14, 36.176, 171.43, 492.2, 0, 0, 0, 0
40, 1485444632865, 30, 5, 21.88, 42.980, 162.86, 478.4, 0, 0, 0, 0
41, 1485444636110, 33, 1, 22.21, 41.684, 135.71, 377.2, 0, 0, 0, 0
42, 1485444636596, 34, 2, 22.03, 51.485, 178.57, 501.4, 0, 0, 0, 0
43, 1485444636726, 34, 4, 22.14, 38.849, 220.00, 694.6, 0, 0, 0, 0
44, 1485444636755, 34, 3, 22.13, 36.176, 171.43, 492.2, 0, 0, 0, 0
45, 1485444636854, 34, 5, 21.88, 42.980, 162.86, 478.4, 0, 0, 0, 0
46, 1485444639830, 37, 4, 22.14, 38.849, 214.29, 690.0, 0, 0, 0, 0
47, 1485444640340, 37, 3, 22.13, 36.176, 171.43, 492.2, 0, 0, 0, 0
48, 1485444640467, 37, 2, 22.04, 51.485, 177.14, 492.2, 0, 0, 0, 0
49, 1485444640496, 37, 1, 22.22, 41.684, 138.57, 372.6, 0, 0, 0, 0
50, 1485444640834, 38, 5, 21.86, 42.980, 162.86, 478.4, 0, 0, 0, 0
51, 1485444643825, 41, 5, 21.88, 42.940, 164.29, 478.4, 0, 0, 0, 0
52, 1485444643954, 41, 3, 22.14, 36.176, 171.43, 483.0, 0, 0, 0, 0
53, 1485444644071, 41, 4, 22.13, 38.849, 220.00, 690.0, 0, 0, 0, 0
54, 1485444644325, 41, 2, 22.03, 51.485, 180.00, 506.0, 0, 0, 0, 0
55, 1485444644579, 41, 1, 22.21, 41.684, 137.14, 368.0, 0, 0, 0, 0
56, 1485444647939, 45, 5, 21.86, 42.980, 162.86, 478.4, 0, 0, 0, 0
57, 1485444648185, 45, 4, 22.13, 38.849, 218.57, 694.6, 0, 0, 0, 0
58, 1485444648316, 45, 2, 22.03, 51.444, 178.57, 515.2, 0, 0, 0, 0
59, 1485444648569, 45, 3, 22.14, 36.136, 171.43, 492.2, 0, 0, 0, 0
60, 1485444648820, 46, 1, 22.21, 41.684, 140.00, 368.0, 0, 0, 0, 0
61, 1485444651675, 49, 4, 22.13, 38.849, 220.00, 685.4, 0, 0, 0, 0
62, 1485444652183, 49, 1, 22.22, 41.684, 138.57, 368.0, 0, 0, 0, 0
63, 1485444652430, 49, 5, 21.88, 42.899, 162.86, 478.4, 0, 0, 0, 0
64, 1485444652681, 50, 2, 22.03, 51.485, 180.00, 506.0, 0, 0, 0, 0
65, 1485444652933, 50, 3, 22.14, 36.176, 170.00, 487.6, 0, 0, 0, 0
66, 1485444655794, 53, 5, 21.86, 42.899, 162.86, 478.4, 0, 0, 0, 0
67, 1485444655923, 53, 1, 22.22, 41.684, 137.14, 372.6, 0, 0, 0, 0
68, 1485444656045, 53, 2, 22.04, 51.404, 174.29, 506.0, 0, 0, 0, 0
69, 1485444656541, 53, 4, 22.13, 38.849, 220.00, 690.0, 0, 0, 0, 0
70, 1485444656798, 54, 3, 22.13, 36.176, 171.43, 492.2, 0, 0, 0, 0
71, 1485444659781, 57, 4, 22.13, 38.849, 218.57, 690.0, 0, 0, 0, 0
72, 1485444659909, 57, 5, 21.90, 42.940, 162.86, 478.4, 0, 0, 0, 0
73, 1485444660039, 57, 1, 22.22, 41.684, 137.14, 368.0, 0, 0, 0, 0
74, 1485444660160, 57, 2, 22.04, 51.444, 178.57, 510.6, 0, 0, 0, 0
75, 1485444660663, 58, 3, 22.14, 36.176, 170.00, 492.2, 0, 0, 0, 0
76, 1485444663653, 61, 3, 22.14, 36.176, 167.14, 492.2, 0, 0, 0, 0
77, 1485444663900, 61, 2, 22.02, 51.404, 178.57, 506.0, 0, 0, 0, 0
78, 1485444664149, 61, 5, 21.88, 42.940, 162.86, 478.4, 0, 0, 0, 0
79, 1485444664519, 61, 4, 22.14, 38.849, 217.14, 676.2, 0, 0, 0, 0
80, 1485444664777, 62, 1, 22.22, 41.684, 152.86, 377.2, 0, 0, 0, 0
81, 1485444667890, 65, 2, 22.04, 51.404, 178.57, 510.6, 0, 0, 0, 0
82, 1485444668259, 65, 4, 22.13, 38.849, 220.00, 690.0, 0, 0, 0, 0
83, 1485444668513, 65, 5, 21.88, 42.940, 162.86, 473.8, 0, 0, 0, 0
84, 1485444668767, 66, 1, 22.21, 41.644, 137.14, 368.0, 0, 0, 0, 0
85, 1485444669018, 66, 3, 22.13, 36.176, 171.43, 492.2, 0, 0, 0, 0
86, 1485444671757, 69, 3, 22.14, 36.136, 170.00, 492.2, 0, 0, 0, 0
87, 1485444672129, 69, 2, 22.03, 51.444, 178.57, 501.4, 0, 0, 0, 0
88, 1485444672383, 69, 1, 22.21, 41.644, 138.57, 368.0, 0, 0, 0, 0
89, 1485444672624, 70, 4, 22.13, 38.849, 217.14, 685.4, 0, 0, 0, 0
90, 1485444672878, 70, 5, 21.88, 42.980, 161.43, 478.4, 0, 0, 0, 0
91, 1485444675873, 73, 3, 22.14, 36.136, 170.00, 492.2, 0, 0, 0, 0
92, 1485444675993, 73, 5, 21.87, 42.980, 165.71, 483.0, 0, 0, 0, 0
93, 1485444676238, 73, 4, 22.13, 38.849, 217.14, 685.4, 0, 0, 0, 0
94, 1485444676372, 73, 1, 22.22, 41.684, 137.14, 368.0, 0, 0, 0, 0
95, 1485444676500, 73, 2, 22.04, 51.404, 178.57, 506.0, 0, 0, 0, 0
96, 1485444680113, 77, 3, 22.13, 36.176, 172.86, 496.8, 0, 0, 0, 0
97, 1485444680479, 77, 4, 22.12, 38.849, 218.57, 690.0, 0, 0, 0, 0
98, 1485444680508, 77, 1, 22.21, 41.684, 134.29, 368.0, 0, 0, 0, 0
99, 1485444680607, 78, 5, 21.87, 42.940, 162.86, 478.4, 0, 0, 0, 0
100, 1485444680734, 78, 2, 22.04, 51.404, 178.57, 510.6, 0, 0, 0, 0
101, 1485444683977, 81, 1, 22.21, 41.684, 135.71, 368.0, 0, 0, 0, 0
102, 1485444684219, 81, 4, 22.12, 38.849, 218.57, 690.0, 0, 0, 0, 0
103, 1485444684587, 81, 5, 21.88, 42.940, 162.86, 478.4, 0, 0, 0, 0
104, 1485444684724, 82, 2, 22.03, 51.404, 178.57, 506.0, 0, 0, 0, 0
105, 1485444684977, 82, 3, 22.13, 36.176, 171.43, 487.6, 0, 0, 0, 0
106, 1485444687834, 85, 4, 22.12, 38.849, 218.57, 690.0, 0, 0, 0, 0
107, 1485444687967, 85, 1, 22.20, 41.684, 138.57, 368.0, 0, 0, 0, 0
108, 1485444688338, 85, 2, 22.04, 51.404, 178.57, 501.4, 0, 0, 0, 0
109, 1485444688577, 85, 5, 21.87, 42.899, 162.86, 473.8, 0, 0, 0, 0
110, 1485444688717, 86, 3, 22.13, 36.136, 170.00, 483.0, 0, 0, 0, 0
111, 1485444691692, 89, 5, 21.88, 42.899, 162.86, 464.6, 0, 0, 0, 0
112, 1485444691734, 89, 1, 22.20, 41.644, 137.14, 372.6, 0, 0, 0, 0
113, 1485444691823, 89, 4, 22.12, 38.849, 217.14, 680.8, 0, 0, 0, 0
114, 1485444692078, 89, 2, 22.04, 51.404, 178.57, 506.0, 0, 0, 0, 0
115, 1485444692332, 89, 3, 22.14, 36.095, 171.43, 492.2, 0, 0, 0, 0
116, 1485444695932, 93, 5, 21.88, 42.899, 161.43, 473.8, 0, 0, 0, 0
117, 1485444696068, 93, 2, 22.04, 51.404, 182.86, 427.8, 0, 0, 0, 0
118, 1485444696303, 93, 4, 22.14, 38.849, 217.14, 680.8, 0, 0, 0, 0
119, 1485444696333, 93, 1, 22.19, 41.684, 137.14, 358.8, 0, 0, 0, 0
120, 1485444696446, 93, 3, 22.12, 36.136, 171.43, 487.6, 0, 0, 0, 0
121, 1485444700047, 97, 5, 21.89, 42.899, 161.43, 473.8, 0, 0, 0, 0
122, 1485444700076, 97, 3, 22.13, 36.136, 171.43, 496.8, 0, 0, 0, 0
123, 1485444700312, 97, 1, 22.20, 41.684, 131.43, 368.0, 0, 0, 0, 0
124, 1485444700558, 97, 2, 22.04, 51.444, 178.57, 506.0, 0, 0, 0, 0
125, 1485444700668, 98, 4, 22.12, 38.849, 218.57, 685.4, 0, 0, 0, 0
126, 1485444703661, 101, 5, 21.88, 42.899, 161.43, 473.8, 0, 0, 0, 0
127, 1485444703927, 101, 3, 22.14, 36.136, 171.43, 487.6, 0, 0, 0, 0
128, 1485444704158, 101, 4, 22.12, 38.849, 217.14, 680.8, 0, 0, 0, 0
129, 1485444704548, 101, 2, 22.02, 51.444, 181.43, 506.0, 0, 0, 0, 0
130, 1485444704801, 102, 1, 22.20, 41.684, 137.14, 377.2, 0, 0, 0, 0
131, 1485444707791, 105, 1, 22.21, 41.684, 138.57, 368.0, 0, 0, 0, 0
132, 1485444707916, 105, 3, 22.13, 36.176, 170.00, 492.2, 0, 0, 0, 0
133, 1485444708163, 105, 2, 22.04, 51.444, 178.57, 501.4, 0, 0, 0, 0
134, 1485444708273, 105, 4, 22.12, 38.849, 217.14, 680.8, 0, 0, 0, 0
135, 1485444708402, 105, 5, 21.87, 42.940, 162.86, 478.4, 0, 0, 0, 0
136, 1485444711763, 109, 4, 22.12, 38.849, 217.14, 676.2, 0, 0, 0, 0
137, 1485444711891, 109, 5, 21.88, 42.899, 161.43, 473.8, 0, 0, 0, 0
138, 1485444712403, 109, 2, 22.04, 51.444, 177.14, 506.0, 0, 0, 0, 0
139, 1485444712531, 109, 1, 22.19, 41.644, 134.29, 368.0, 0, 0, 0, 0
140, 1485444712656, 110, 3, 22.13, 36.176, 171.43, 487.6, 0, 0, 0, 0
141, 1485444715771, 113, 1, 22.21, 41.684, 137.14, 363.4, 0, 0, 0, 0
142, 1485444716145, 113, 3, 22.14, 36.136, 170.00, 492.2, 0, 0, 0, 0
143, 1485444716252, 113, 4, 22.12, 38.849, 218.57, 680.8, 0, 0, 0, 0
144, 1485444716282, 113, 2, 22.03, 51.444, 178.57, 506.0, 0, 0, 0, 0
145, 1485444716508, 113, 5, 21.88, 42.899, 162.86, 473.8, 0, 0, 0, 0
146, 1485444719885, 117, 3, 22.14, 36.136, 171.43, 496.8, 0, 0, 0, 0
147, 1485444719993, 117, 4, 22.13, 38.849, 218.57, 680.8, 0, 0, 0, 0
148, 1485444720121, 117, 5, 21.88, 42.899, 162.86, 473.8, 0, 0, 0, 0
149, 1485444720260, 117, 1, 22.19, 41.684, 132.86, 368.0, 0, 0, 0, 0
150, 1485444720758, 118, 2, 22.03, 51.444, 175.71, 501.4, 0, 0, 0, 0
151, 1485444723748, 121, 2, 22.04, 51.485, 177.14, 501.4, 0, 0, 0, 0
152, 1485444723987, 121, 5, 21.88, 42.899, 162.86, 473.8, 0, 0, 0, 0
153, 1485444724016, 121, 3, 22.14, 36.136, 171.43, 487.6, 0, 0, 0, 0
154, 1485444724358, 121, 4, 22.12, 38.849, 218.57, 680.8, 0, 0, 0, 0
155, 1485444724501, 121, 1, 22.21, 41.684, 140.00, 368.0, 0, 0, 0, 0
156, 1485444727865, 125, 3, 22.14, 36.136, 171.43, 487.6, 0, 0, 0, 0
157, 1485444728222, 125, 4, 22.12, 38.849, 217.14, 671.6, 0, 0, 0, 0
158, 1485444728352, 125, 5, 21.90, 42.899, 161.43, 473.8, 0, 0, 0, 0
159, 1485444728382, 125, 2, 22.03, 51.444, 178.57, 510.6, 0, 0, 0, 0
160, 1485444728741, 126, 1, 22.20, 41.684, 137.14, 368.0, 0, 0, 0, 0
161, 1485444731729, 129, 2, 22.04, 51.444, 178.57, 496.8, 0, 0, 0, 0
162, 1485444731981, 129, 1, 22.19, 41.684, 154.29, 377.2, 0, 0, 0, 0
163, 1485444732093, 129, 5, 21.89, 42.899, 162.86, 473.8, 0, 0, 0, 0
164, 1485444732214, 129, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
165, 1485444732357, 129, 3, 22.14, 36.136, 170.00, 492.2, 0, 0, 0, 0
166, 1485444735971, 133, 3, 22.14, 36.176, 171.43, 492.2, 0, 0, 0, 0
167, 1485444736202, 133, 4, 22.12, 38.849, 217.14, 676.2, 0, 0, 0, 0
168, 1485444736332, 133, 5, 21.90, 42.858, 161.43, 473.8, 0, 0, 0, 0
169, 1485444736361, 133, 2, 22.04, 51.444, 178.57, 501.4, 0, 0, 0, 0
170, 1485444736475, 133, 1, 22.20, 41.684, 134.29, 368.0, 0, 0, 0, 0
171, 1485444739707, 137, 2, 22.05, 51.404, 178.57, 510.6, 0, 0, 0, 0
172, 1485444739960, 137, 3, 22.13, 36.136, 171.43, 487.6, 0, 0, 0, 0
173, 1485444740067, 137, 4, 22.12, 38.849, 217.14, 676.2, 0, 0, 0, 0
174, 1485444740571, 137, 5, 21.89, 42.899, 162.86, 469.2, 0, 0, 0, 0
175, 1485444741077, 138, 1, 22.21, 41.684, 137.14, 363.4, 0, 0, 0, 0
176, 1485444743576, 140, 3, 22.14, 36.095, 171.43, 487.6, 0, 0, 0, 0
177, 1485444743682, 141, 4, 22.11, 38.849, 217.14, 676.2, 0, 0, 0, 0
178, 1485444743711, 141, 2, 22.05, 51.404, 180.00, 501.4, 0, 0, 0, 0
179, 1485444744435, 141, 5, 21.89, 42.899, 162.86, 473.8, 0, 0, 0, 0
180, 1485444744692, 142, 1, 22.20, 41.684, 137.14, 363.4, 0, 0, 0, 0
181, 1485444748058, 145, 1, 22.21, 41.684, 137.14, 363.4, 0, 0, 0, 0
182, 1485444748177, 145, 5, 21.89, 42.899, 162.86, 469.2, 0, 0, 0, 0
183, 1485444748206, 145, 3, 22.13, 36.136, 170.00, 487.6, 0, 0, 0, 0
184, 1485444748428, 145, 2, 22.04, 51.485, 178.57, 506.0, 0, 0, 0, 0
185, 1485444748671, 146, 4, 22.12, 38.849, 217.14, 680.8, 0, 0, 0, 0
186, 1485444751786, 149, 4, 22.13, 38.849, 215.71, 676.2, 0, 0, 0, 0
187, 1485444752415, 149, 5, 21.88, 42.899, 161.43, 473.8, 0, 0, 0, 0
188, 1485444752547, 149, 1, 22.20, 41.644, 138.57, 368.0, 0, 0, 0, 0
189, 1485444752666, 150, 2, 22.05, 51.485, 177.14, 501.4, 0, 0, 0, 0
190, 1485444752804, 150, 3, 22.14, 36.176, 170.00, 487.6, 0, 0, 0, 0
191, 1485444756286, 153, 1, 22.21, 41.684, 137.14, 363.4, 0, 0, 0, 0
192, 1485444756405, 153, 5, 21.87, 42.899, 161.43, 473.8, 0, 0, 0, 0
193, 1485444756434, 153, 3, 22.14, 36.176, 170.00, 496.8, 0, 0, 0, 0
194, 1485444756530, 153, 2, 22.04, 51.485, 180.00, 501.4, 0, 0, 0, 0
195, 1485444756650, 154, 4, 22.12, 38.849, 217.14, 671.6, 0, 0, 0, 0
196, 1485444759770, 157, 2, 22.04, 51.444, 178.57, 510.6, 0, 0, 0, 0
197, 1485444759890, 157, 4, 22.13, 38.849, 215.71, 671.6, 0, 0, 0, 0
198, 1485444759920, 157, 3, 22.13, 36.136, 170.00, 487.6, 0, 0, 0, 0
199, 1485444760145, 157, 5, 21.88, 42.899, 162.86, 469.2, 0, 0, 0, 0
200, 1485444760276, 157, 1, 22.20, 41.684, 138.57, 368.0, 0, 0, 0, 0
201, 1485444763649, 161, 3, 22.13, 36.136, 171.43, 478.4, 0, 0, 0, 0
202, 1485444763759, 161, 5, 21.87, 42.899, 162.86, 473.8, 0, 0, 0, 0
203, 1485444764016, 161, 1, 22.20, 41.684, 135.71, 368.0, 0, 0, 0, 0
204, 1485444764255, 161, 4, 22.12, 38.849, 217.14, 671.6, 0, 0, 0, 0
205, 1485444764511, 161, 2, 22.05, 51.444, 178.57, 506.0, 0, 0, 0, 0
206, 1485444767994, 165, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
207, 1485444768125, 165, 5, 21.88, 42.899, 162.86, 478.4, 0, 0, 0, 0
208, 1485444768500, 165, 2, 22.04, 51.444, 178.57, 501.4, 0, 0, 0, 0
209, 1485444768638, 166, 3, 22.13, 36.176, 170.00, 487.6, 0, 0, 0, 0
210, 1485444768756, 166, 1, 22.22, 41.684, 137.14, 358.8, 0, 0, 0, 0
211, 1485444771860, 169, 4, 22.13, 38.849, 215.71, 676.2, 0, 0, 0, 0
212, 1485444772115, 169, 5, 21.89, 42.858, 161.43, 473.8, 0, 0, 0, 0
213, 1485444772490, 169, 2, 22.05, 51.444, 180.00, 501.4, 0, 0, 0, 0
214, 1485444772629, 170, 3, 22.13, 36.136, 171.43, 483.0, 0, 0, 0, 0
215, 1485444772746, 170, 1, 22.20, 41.684, 137.14, 363.4, 0, 0, 0, 0
216, 1485444775742, 173, 3, 22.13, 36.136, 171.43, 483.0, 0, 0, 0, 0
217, 1485444775979, 173, 5, 21.89, 42.858, 160.00, 469.2, 0, 0, 0, 0
218, 1485444776108, 173, 4, 22.12, 38.849, 217.14, 671.6, 0, 0, 0, 0
219, 1485444776150, 173, 1, 22.20, 41.644, 137.14, 363.4, 0, 0, 0, 0
220, 1485444776480, 173, 2, 22.04, 51.444, 178.57, 501.4, 0, 0, 0, 0
221, 1485444779720, 177, 2, 22.04, 51.444, 178.57, 506.0, 0, 0, 0, 0
222, 1485444779839, 177, 4, 22.12, 38.849, 217.14, 667.0, 0, 0, 0, 0
223, 1485444780091, 177, 1, 22.20, 41.603, 137.14, 368.0, 0, 0, 0, 0
224, 1485444780468, 177, 5, 21.89, 42.899, 161.43, 473.8, 0, 0, 0, 0
225, 1485444780607, 178, 3, 22.14, 36.095, 171.43, 478.4, 0, 0, 0, 0
226, 1485444783834, 181, 2, 22.05, 51.444, 177.14, 501.4, 0, 0, 0, 0
227, 1485444784080, 181, 1, 22.19, 41.603, 137.14, 363.4, 0, 0, 0, 0
228, 1485444784329, 181, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
229, 1485444784473, 181, 3, 22.14, 36.095, 170.00, 487.6, 0, 0, 0, 0
230, 1485444784585, 181, 5, 21.88, 42.899, 161.43, 473.8, 0, 0, 0, 0
231, 1485444788087, 185, 3, 22.13, 36.095, 167.14, 487.6, 0, 0, 0, 0
232, 1485444788194, 185, 1, 22.21, 41.603, 137.14, 363.4, 0, 0, 0, 0
233, 1485444788319, 185, 4, 22.12, 38.849, 214.29, 667.0, 0, 0, 0, 0
234, 1485444788449, 185, 5, 21.88, 42.899, 161.43, 469.2, 0, 0, 0, 0
235, 1485444788587, 185, 2, 22.04, 51.444, 177.14, 492.2, 0, 0, 0, 0
236, 1485444791690, 189, 2, 22.03, 51.404, 178.57, 492.2, 0, 0, 0, 0
237, 1485444792063, 189, 5, 21.88, 42.899, 165.71, 478.4, 0, 0, 0, 0
238, 1485444792435, 189, 1, 22.21, 41.603, 135.71, 368.0, 0, 0, 0, 0
239, 1485444792463, 189, 3, 22.12, 36.136, 171.43, 473.8, 0, 0, 0, 0
240, 1485444792684, 190, 4, 22.12, 38.849, 214.29, 667.0, 0, 0, 0, 0
241, 1485444795803, 193, 5, 21.87, 42.899, 161.43, 469.2, 0, 0, 0, 0
242, 1485444796192, 193, 3, 22.13, 36.176, 171.43, 487.6, 0, 0, 0, 0
243, 1485444796304, 193, 2, 22.03, 51.404, 178.57, 501.4, 0, 0, 0, 0
244, 1485444796424, 193, 4, 22.12, 38.849, 214.29, 676.2, 0, 0, 0, 0
245, 1485444796675, 194, 1, 22.20, 41.603, 137.14, 363.4, 0, 0, 0, 0
246, 1485444799664, 197, 4, 22.12, 38.849, 217.14, 671.6, 0, 0, 0, 0
247, 1485444800044, 197, 2, 22.04, 51.404, 177.14, 496.8, 0, 0, 0, 0
248, 1485444800165, 197, 1, 22.21, 41.603, 137.14, 363.4, 0, 0, 0, 0
249, 1485444800543, 197, 5, 21.88, 42.899, 162.86, 473.8, 0, 0, 0, 0
250, 1485444800572, 197, 3, 22.12, 36.136, 170.00, 483.0, 0, 0, 0, 0
251, 1485444803779, 201, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
252, 1485444804034, 201, 2, 22.04, 51.404, 177.14, 501.4, 0, 0, 0, 0
253, 1485444804421, 201, 3, 22.13, 36.136, 170.00, 487.6, 0, 0, 0, 0
254, 1485444804532, 201, 5, 21.87, 42.899, 162.86, 473.8, 0, 0, 0, 0
255, 1485444804654, 202, 1, 22.20, 41.603, 135.71, 363.4, 0, 0, 0, 0
256, 1485444807660, 205, 3, 22.13, 36.136, 171.43, 483.0, 0, 0, 0, 0
257, 1485444807767, 205, 4, 22.12, 38.849, 217.14, 667.0, 0, 0, 0, 0
258, 1485444807901, 205, 5, 21.87, 42.899, 161.43, 469.2, 0, 0, 0, 0
259, 1485444808024, 205, 2, 22.04, 51.404, 180.00, 496.8, 0, 0, 0, 0
260, 1485444808394, 205, 1, 22.20, 41.522, 138.57, 363.4, 0, 0, 0, 0
261, 1485444811885, 209, 1, 22.20, 41.563, 138.57, 368.0, 0, 0, 0, 0
262, 1485444812138, 209, 5, 21.87, 42.899, 161.43, 469.2, 0, 0, 0, 0
263, 1485444812264, 209, 2, 22.03, 51.404, 177.14, 496.8, 0, 0, 0, 0
264, 1485444812293, 209, 3, 22.13, 36.136, 168.57, 483.0, 0, 0, 0, 0
265, 1485444812383, 209, 4, 22.13, 38.849, 214.29, 657.8, 0, 0, 0, 0
266, 1485444815748, 213, 4, 22.12, 38.849, 214.29, 667.0, 0, 0, 0, 0
267, 1485444815874, 213, 1, 22.20, 41.603, 135.71, 363.4, 0, 0, 0, 0
268, 1485444816127, 213, 5, 21.86, 42.899, 161.43, 469.2, 0, 0, 0, 0
269, 1485444816266, 213, 3, 22.13, 36.136, 170.00, 483.0, 0, 0, 0, 0
270, 1485444816379, 213, 2, 22.02, 51.404, 178.57, 496.8, 0, 0, 0, 0
271, 1485444820130, 217, 3, 22.13, 36.095, 170.00, 483.0, 0, 0, 0, 0
272, 1485444820367, 217, 5, 21.88, 42.899, 164.29, 460.0, 0, 0, 0, 0
273, 1485444820614, 218, 1, 22.19, 41.603, 138.57, 368.0, 0, 0, 0, 0
274, 1485444820738, 218, 4, 22.12, 38.849, 214.29, 676.2, 0, 0, 0, 0
275, 1485444820870, 218, 2, 22.02, 51.404, 177.14, 496.8, 0, 0, 0, 0
276, 1485444823745, 221, 3, 22.13, 36.095, 168.57, 483.0, 0, 0, 0, 0
277, 1485444824104, 221, 1, 22.20, 41.603, 151.43, 363.4, 0, 0, 0, 0
278, 1485444824227, 221, 4, 22.12, 38.849, 212.86, 667.0, 0, 0, 0, 0
279, 1485444824358, 221, 2, 22.04, 51.404, 178.57, 496.8, 0, 0, 0, 0
280, 1485444824731, 222, 5, 21.87, 42.899, 162.86, 469.2, 0, 0, 0, 0
281, 1485444827719, 225, 1, 22.20, 41.603, 135.71, 363.4, 0, 0, 0, 0
282, 1485444827847, 225, 5, 21.88, 42.899, 162.86, 473.8, 0, 0, 0, 0
283, 1485444828092, 225, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
284, 1485444828235, 225, 3, 22.12, 36.095, 170.00, 483.0, 0, 0, 0, 0
285, 1485444828722, 226, 2, 22.04, 51.404, 178.57, 501.4, 0, 0, 0, 0
286, 1485444831838, 229, 2, 22.03, 51.404, 178.57, 496.8, 0, 0, 0, 0
287, 1485444832084, 229, 1, 22.20, 41.563, 152.86, 368.0, 0, 0, 0, 0
288, 1485444832225, 229, 3, 22.12, 36.095, 170.00, 478.4, 0, 0, 0, 0
289, 1485444832337, 229, 5, 21.87, 42.858, 161.43, 460.0, 0, 0, 0, 0
290, 1485444832461, 229, 4, 22.12, 38.849, 215.71, 667.0, 0, 0, 0, 0
291, 1485444835948, 233, 1, 22.21, 41.603, 134.29, 368.0, 0, 0, 0, 0
292, 1485444836451, 233, 5, 21.87, 42.858, 160.00, 464.6, 0, 0, 0, 0
293, 1485444836480, 233, 3, 22.13, 36.095, 170.00, 483.0, 0, 0, 0, 0
294, 1485444836562, 233, 4, 22.12, 38.849, 214.29, 667.0, 0, 0, 0, 0
295, 1485444836702, 234, 2, 22.03, 51.404, 177.14, 492.2, 0, 0, 0, 0
296, 1485444840192, 237, 5, 21.87, 42.858, 161.43, 469.2, 0, 0, 0, 0
297, 1485444840292, 237, 4, 22.12, 38.849, 214.29, 667.0, 0, 0, 0, 0
