78, 1486031397581, 63, 3, 21.99, 38.363, 204.29, 644.0, 0, 0, 0, 0
79, 1486031397609, 63, 5, 21.84, 45.248, 222.86, 841.8, 0, 0, 0, 0
80, 1486031397809, 63, 4, 22.10, 40.752, 307.14, 1292.6, 0, 0, 0, 0
81, 1486031400823, 66, 2, 21.91, 53.672, 228.57, 795.8, 0, 0, 0, 0
82, 1486031401049, 66, 4, 22.10, 40.752, 304.29, 1306.4, 0, 0, 0, 0
83, 1486031401444, 67, 5, 21.82, 45.248, 224.29, 846.4, 0, 0, 0, 0
84, 1486031401474, 67, 1, 21.98, 44.316, 170.00, 602.6, 0, 0, 0, 0
85, 1486031402195, 68, 3, 22.00, 38.363, 204.29, 648.6, 0, 0, 0, 0
86, 1486031404789, 70, 4, 22.11, 40.793, 307.14, 1297.2, 0, 0, 0, 0
87, 1486031405060, 70, 3, 22.00, 38.363, 204.29, 648.6, 0, 0, 0, 0
88, 1486031405309, 71, 5, 21.84, 45.248, 222.86, 841.8, 0, 0, 0, 0
89, 1486031405563, 71, 2, 21.91, 53.672, 230.00, 805.0, 0, 0, 0, 0
90, 1486031405698, 71, 1, 21.99, 44.316, 174.29, 602.6, 0, 0, 0, 0
91, 1486031408778, 74, 4, 22.10, 40.793, 308.57, 1306.4, 0, 0, 0, 0
92, 1486031408807, 74, 3, 22.00, 38.363, 204.29, 648.6, 0, 0, 0, 0
93, 1486031409313, 75, 1, 21.99, 44.316, 178.57, 607.2, 0, 0, 0, 0
94, 1486031409553, 75, 2, 21.91, 53.672, 228.57, 805.0, 0, 0, 0, 0
95, 1486031409673, 75, 5, 21.84, 45.248, 224.29, 855.6, 0, 0, 0, 0
96, 1486031412788, 78, 5, 21.83, 45.248, 224.29, 846.4, 0, 0, 0, 0
97, 1486031413165, 78, 3, 22.00, 38.363, 202.86, 648.6, 0, 0, 0, 0
98, 1486031413305, 79, 1, 21.98, 44.276, 175.71, 602.6, 0, 0, 0, 0
99, 1486031413394, 79, 4, 22.10, 40.793, 307.14, 1306.4, 0, 0, 0, 0
100, 1486031413543, 79, 2, 21.90, 53.672, 230.00, 814.2, 0, 0, 0, 0
101, 1486031417029, 82, 5, 21.83, 45.248, 222.86, 846.4, 0, 0, 0, 0
102, 1486031417058, 82, 3, 22.00, 38.363, 202.86, 648.6, 0, 0, 0, 0
103, 1486031417408, 83, 1, 21.98, 44.276, 174.29, 602.6, 0, 0, 0, 0
104, 1486031417508, 83, 4, 22.10, 40.793, 308.57, 1306.4, 0, 0, 0, 0
105, 1486031417537, 83, 2, 21.91, 53.632, 230.00, 809.6, 0, 0, 0, 0
106, 1486031420889, 86, 2, 21.90, 53.632, 228.57, 809.6, 0, 0, 0, 0
107, 1486031420917, 86, 1, 21.99, 44.276, 172.86, 602.6, 0, 0, 0, 0
108, 1486031421143, 86, 5, 21.83, 45.248, 224.29, 851.0, 0, 0, 0, 0
109, 1486031421373, 87, 4, 22.10, 40.793, 308.57, 1301.8, 0, 0, 0, 0
110, 1486031421774, 87, 3, 22.00, 38.363, 205.71, 644.0, 0, 0, 0, 0
111, 1486031424883, 90, 5, 21.83, 45.248, 222.86, 841.8, 0, 0, 0, 0
112, 1486031425002, 90, 2, 21.91, 53.632, 228.57, 809.6, 0, 0, 0, 0
113, 1486031425112, 90, 4, 22.10, 40.793, 307.14, 1311.0, 0, 0, 0, 0
114, 1486031425141, 90, 3, 22.00, 38.363, 205.71, 648.6, 0, 0, 0, 0
115, 1486031425513, 91, 1, 21.98, 44.316, 171.43, 598.0, 0, 0, 0, 0
116, 1486031428877, 94, 1, 21.98, 44.316, 172.86, 607.2, 0, 0, 0, 0
117, 1486031428998, 94, 5, 21.83, 45.248, 224.29, 851.0, 0, 0, 0, 0
118, 1486031429116, 94, 2, 21.90, 53.632, 232.86, 814.2, 0, 0, 0, 0
119, 1486031429622, 95, 3, 22.00, 38.363, 202.86, 653.2, 0, 0, 0, 0
120, 1486031429977, 95, 4, 22.10, 40.793, 307.14, 1306.4, 0, 0, 0, 0
121, 1486031432967, 98, 4, 22.11, 40.752, 307.14, 1306.4, 0, 0, 0, 0
122, 1486031432996, 98, 2, 21.89, 53.632, 232.86, 814.2, 0, 0, 0, 0
123, 1486031433361, 99, 3, 21.99, 38.363, 207.14, 657.8, 0, 0, 0, 0
124, 1486031433492, 99, 1, 21.98, 44.276, 174.29, 607.2, 0, 0, 0, 0
125, 1486031433613, 99, 5, 21.83, 45.248, 222.86, 846.4, 0, 0, 0, 0
126, 1486031437107, 102, 1, 21.98, 44.316, 172.86, 607.2, 0, 0, 0, 0
127, 1486031437222, 103, 2, 21.90, 53.632, 231.43, 818.8, 0, 0, 0, 0
128, 1486031437332, 103, 4, 22.10, 40.793, 308.57, 1306.4, 0, 0, 0, 0
129, 1486031437485, 103, 3, 22.00, 38.363, 204.29, 657.8, 0, 0, 0, 0
130, 1486031437727, 103, 5, 21.83, 45.248, 224.29, 851.0, 0, 0, 0, 0
131, 1486031440822, 106, 4, 22.11, 40.793, 308.57, 1311.0, 0, 0, 0, 0
132, 1486031440851, 106, 1, 21.98, 44.316, 172.86, 611.8, 0, 0, 0, 0
133, 1486031441467, 107, 5, 21.83, 45.248, 224.29, 851.0, 0, 0, 0, 0
134, 1486031441587, 107, 2, 21.90, 53.591, 231.43, 828.0, 0, 0, 0, 0
135, 1486031441716, 107, 3, 22.00, 38.363, 204.29, 653.2, 0, 0, 0, 0
136, 1486031444831, 110, 3, 22.00, 38.363, 205.71, 657.8, 0, 0, 0, 0
137, 1486031445082, 110, 5, 21.83, 45.208, 222.86, 851.0, 0, 0, 0, 0
138, 1486031445336, 111, 1, 21.98, 44.316, 174.29, 607.2, 0, 0, 0, 0
139, 1486031445562, 111, 4, 22.09, 40.793, 308.57, 1311.0, 0, 0, 0, 0
140, 1486031445591, 111, 2, 21.90, 53.510, 231.43, 814.2, 0, 0, 0, 0
141, 1486031449067, 114, 2, 21.90, 53.510, 228.57, 814.2, 0, 0, 0, 0
142, 1486031449321, 115, 3, 21.99, 38.363, 205.71, 653.2, 0, 0, 0, 0
143, 1486031449446, 115, 5, 21.83, 45.248, 224.29, 841.8, 0, 0, 0, 0
144, 1486031449552, 115, 4, 22.10, 40.752, 308.57, 1306.4, 0, 0, 0, 0
145, 1486031449702, 115, 1, 21.99, 44.276, 175.71, 607.2, 0, 0, 0, 0
146, 1486031452935, 118, 3, 21.99, 38.363, 205.71, 653.2, 0, 0, 0, 0
147, 1486031453157, 118, 4, 22.10, 40.752, 310.00, 1315.6, 0, 0, 0, 0
148, 1486031453191, 118, 1, 21.99, 44.316, 175.71, 611.8, 0, 0, 0, 0
149, 1486031453312, 119, 5, 21.83, 45.248, 224.29, 855.6, 0, 0, 0, 0
150, 1486031453430, 119, 2, 21.91, 53.591, 234.29, 818.8, 0, 0, 0, 0
151, 1486031457036, 122, 2, 21.91, 53.632, 231.43, 823.4, 0, 0, 0, 0
152, 1486031457301, 123, 5, 21.83, 45.248, 224.29, 855.6, 0, 0, 0, 0
153, 1486031457428, 123, 1, 21.98, 44.276, 172.86, 607.2, 0, 0, 0, 0
154, 1486031457521, 123, 4, 22.10, 40.752, 307.14, 1311.0, 0, 0, 0, 0
155, 1486031457676, 123, 3, 22.00, 38.363, 204.29, 653.2, 0, 0, 0, 0
156, 1486031460791, 126, 5, 21.83, 45.248, 225.71, 855.6, 0, 0, 0, 0
157, 1486031461151, 126, 2, 21.90, 53.632, 232.86, 823.4, 0, 0, 0, 0
158, 1486031461414, 127, 1, 21.98, 44.276, 174.29, 611.8, 0, 0, 0, 0
159, 1486031461658, 127, 3, 22.00, 38.363, 207.14, 657.8, 0, 0, 0, 0
160, 1486031461752, 127, 4, 22.10, 40.752, 310.00, 1315.6, 0, 0, 0, 0
161, 1486031464906, 130, 5, 21.84, 45.248, 224.29, 855.6, 0, 0, 0, 0
162, 1486031465408, 131, 1, 21.99, 44.276, 171.43, 611.8, 0, 0, 0, 0
163, 1486031465490, 131, 4, 22.11, 40.752, 308.57, 1306.4, 0, 0, 0, 0
164, 1486031465765, 131, 2, 21.92, 53.672, 232.86, 828.0, 0, 0, 0, 0
165, 1486031466024, 131, 3, 21.99, 38.363, 205.71, 657.8, 0, 0, 0, 0
166, 1486031468770, 134, 5, 21.83, 45.248, 224.29, 864.8, 0, 0, 0, 0
167, 1486031469005, 134, 2, 21.91, 53.672, 231.43, 828.0, 0, 0, 0, 0
168, 1486031469109, 134, 4, 22.10, 40.752, 310.00, 1315.6, 0, 0, 0, 0
169, 1486031469138, 134, 3, 21.99, 38.363, 202.86, 653.2, 0, 0, 0, 0
170, 1486031469394, 135, 1, 22.00, 44.276, 174.29, 611.8, 0, 0, 0, 0
171, 1486031472870, 138, 2, 21.90, 53.632, 232.86, 832.6, 0, 0, 0, 0
172, 1486031473096, 138, 4, 22.10, 40.752, 310.00, 1320.2, 0, 0, 0, 0
173, 1486031473367, 139, 3, 22.00, 38.363, 205.71, 657.8, 0, 0, 0, 0
174, 1486031473633, 139, 1, 22.00, 44.316, 175.71, 616.4, 0, 0, 0, 0
175, 1486031473886, 139, 5, 21.83, 45.248, 225.71, 860.2, 0, 0, 0, 0
176, 1486031476985, 142, 2, 21.90, 53.632, 232.86, 832.6, 0, 0, 0, 0
177, 1486031477013, 142, 5, 21.84, 45.248, 225.71, 860.2, 0, 0, 0, 0
178, 1486031477336, 143, 4, 22.10, 40.793, 305.71, 1320.2, 0, 0, 0, 0
179, 1486031477607, 143, 3, 22.00, 38.363, 201.43, 657.8, 0, 0, 0, 0
180, 1486031477636, 143, 1, 21.98, 44.276, 172.86, 611.8, 0, 0, 0, 0
181, 1486031480988, 146, 1, 21.98, 44.276, 172.86, 611.8, 0, 0, 0, 0
182, 1486031481200, 147, 4, 22.10, 40.793, 310.00, 1315.6, 0, 0, 0, 0
183, 1486031481346, 147, 3, 21.99, 38.363, 207.14, 662.4, 0, 0, 0, 0
184, 1486031481490, 147, 5, 21.83, 45.248, 225.71, 860.2, 0, 0, 0, 0
185, 1486031481724, 147, 2, 21.90, 53.632, 232.86, 832.6, 0, 0, 0, 0
186, 1486031484856, 150, 5, 21.83, 45.248, 227.14, 864.8, 0, 0, 0, 0
187, 1486031484965, 150, 2, 21.90, 53.632, 232.86, 837.2, 0, 0, 0, 0
188, 1486031485337, 151, 3, 21.99, 38.363, 205.71, 657.8, 0, 0, 0, 0
189, 1486031485565, 151, 4, 22.09, 40.793, 310.00, 1324.8, 0, 0, 0, 0
190, 1486031485728, 151, 1, 21.99, 44.276, 177.14, 616.4, 0, 0, 0, 0
191, 1486031488951, 154, 3, 22.00, 38.363, 207.14, 662.4, 0, 0, 0, 0
192, 1486031488980, 154, 1, 21.98, 44.276, 174.29, 611.8, 0, 0, 0, 0
193, 1486031489082, 154, 2, 21.90, 53.591, 234.29, 837.2, 0, 0, 0, 0
194, 1486031489182, 154, 4, 22.10, 40.752, 311.43, 1329.4, 0, 0, 0, 0
195, 1486031489218, 155, 5, 21.83, 45.248, 227.14, 864.8, 0, 0, 0, 0
196, 1486031492940, 158, 3, 22.00, 38.363, 205.71, 657.8, 0, 0, 0, 0
197, 1486031493201, 159, 5, 21.82, 45.248, 225.71, 864.8, 0, 0, 0, 0
198, 1486031493285, 159, 4, 22.12, 40.752, 311.43, 1329.4, 0, 0, 0, 0
199, 1486031493583, 159, 1, 21.98, 44.276, 175.71, 607.2, 0, 0, 0, 0
200, 1486031493683, 159, 2, 21.90, 53.632, 234.29, 837.2, 0, 0, 0, 0
201, 1486031496805, 162, 3, 22.00, 38.363, 207.14, 662.4, 0, 0, 0, 0
202, 1486031496957, 162, 1, 21.98, 44.276, 172.86, 616.4, 0, 0, 0, 0
203, 1486031497423, 163, 2, 21.91, 53.591, 234.29, 841.8, 0, 0, 0, 0
204, 1486031497566, 163, 5, 21.83, 45.248, 225.71, 864.8, 0, 0, 0, 0
205, 1486031497775, 163, 4, 22.10, 40.752, 311.43, 1324.8, 0, 0, 0, 0
206, 1486031501181, 166, 5, 21.82, 45.248, 225.71, 874.0, 0, 0, 0, 0
207, 1486031501389, 167, 4, 22.10, 40.793, 312.86, 1329.4, 0, 0, 0, 0
208, 1486031501421, 167, 3, 22.00, 38.404, 205.71, 667.0, 0, 0, 0, 0
209, 1486031501537, 167, 2, 21.91, 53.591, 235.71, 846.4, 0, 0, 0, 0
210, 1486031501687, 167, 1, 21.98, 44.276, 172.86, 625.6, 0, 0, 0, 0
211, 1486031504778, 170, 2, 21.90, 53.591, 234.29, 846.4, 0, 0, 0, 0
212, 1486031505045, 170, 5, 21.83, 45.248, 225.71, 864.8, 0, 0, 0, 0
213, 1486031505129, 170, 4, 22.10, 40.752, 311.43, 1334.0, 0, 0, 0, 0
214, 1486031505285, 171, 3, 22.00, 38.404, 207.14, 671.6, 0, 0, 0, 0
215, 1486031505314, 171, 1, 21.98, 44.276, 174.29, 621.0, 0, 0, 0, 0
216, 1486031508775, 174, 3, 22.00, 38.363, 207.14, 667.0, 0, 0, 0, 0
217, 1486031508994, 174, 4, 22.11, 40.793, 310.00, 1329.4, 0, 0, 0, 0
218, 1486031509285, 175, 5, 21.82, 45.208, 227.14, 869.4, 0, 0, 0, 0
219, 1486031509643, 175, 2, 21.91, 53.632, 232.86, 846.4, 0, 0, 0, 0
220, 1486031509672, 175, 1, 21.97, 44.276, 177.14, 616.4, 0, 0, 0, 0
221, 1486031512891, 178, 3, 22.00, 38.363, 207.14, 671.6, 0, 0, 0, 0
222, 1486031513024, 178, 5, 21.83, 45.208, 222.86, 869.4, 0, 0, 0, 0
223, 1486031513234, 179, 4, 22.09, 40.793, 311.43, 1334.0, 0, 0, 0, 0
224, 1486031513281, 179, 1, 21.97, 44.276, 175.71, 616.4, 0, 0, 0, 0
225, 1486031513757, 179, 2, 21.91, 53.632, 234.29, 828.0, 0, 0, 0, 0
226, 1486031516746, 182, 2, 21.90, 53.632, 234.29, 855.6, 0, 0, 0, 0
227, 1486031517014, 182, 5, 21.82, 45.208, 227.14, 874.0, 0, 0, 0, 0
228, 1486031517099, 182, 4, 22.10, 40.793, 311.43, 1329.4, 0, 0, 0, 0
229, 1486031517379, 183, 3, 22.00, 38.363, 205.71, 667.0, 0, 0, 0, 0
230, 1486031517408, 183, 1, 21.96, 44.276, 175.71, 616.4, 0, 0, 0, 0
231, 1486031521087, 186, 4, 22.10, 40.752, 312.86, 1334.0, 0, 0, 0, 0
232, 1486031521369, 187, 3, 22.00, 38.363, 205.71, 667.0, 0, 0, 0, 0
233, 1486031521502, 187, 5, 21.83, 45.208, 227.14, 874.0, 0, 0, 0, 0
234, 1486031521635, 187, 1, 21.96, 44.276, 174.29, 621.0, 0, 0, 0, 0
235, 1486031521986, 187, 2, 21.91, 53.591, 235.71, 860.2, 0, 0, 0, 0
236, 1486031524750, 190, 1, 21.98, 44.276, 177.14, 621.0, 0, 0, 0, 0
237, 1486031524851, 190, 2, 21.90, 53.591, 235.71, 864.8, 0, 0, 0, 0
238, 1486031525243, 191, 5, 21.83, 45.208, 227.14, 874.0, 0, 0, 0, 0
239, 1486031525734, 191, 3, 22.00, 38.363, 207.14, 671.6, 0, 0, 0, 0
240, 1486031525830, 191, 4, 22.10, 40.793, 311.43, 1329.4, 0, 0, 0, 0
241, 1486031528865, 194, 1, 21.97, 44.276, 175.71, 611.8, 0, 0, 0, 0
242, 1486031528982, 194, 5, 21.82, 45.208, 227.14, 874.0, 0, 0, 0, 0
243, 1486031529224, 195, 3, 22.00, 38.363, 207.14, 671.6, 0, 0, 0, 0
244, 1486031529318, 195, 4, 22.09, 40.793, 318.57, 1343.2, 0, 0, 0, 0
245, 1486031529591, 195, 2, 21.90, 53.591, 232.86, 855.6, 0, 0, 0, 0
246, 1486031532730, 198, 1, 21.98, 44.276, 174.29, 621.0, 0, 0, 0, 0
247, 1486031533186, 198, 4, 22.10, 40.752, 312.86, 1329.4, 0, 0, 0, 0
248, 1486031533223, 199, 5, 21.83, 45.208, 227.14, 878.6, 0, 0, 0, 0
249, 1486031533331, 199, 2, 21.90, 53.632, 235.71, 860.2, 0, 0, 0, 0
250, 1486031533588, 199, 3, 22.01, 38.363, 208.57, 667.0, 0, 0, 0, 0
251, 1486031536962, 202, 5, 21.84, 45.167, 228.57, 874.0, 0, 0, 0, 0
252, 1486031537196, 202, 2, 21.90, 53.632, 235.71, 860.2, 0, 0, 0, 0
253, 1486031537328, 203, 3, 22.00, 38.363, 208.57, 676.2, 0, 0, 0, 0
254, 1486031537425, 203, 4, 22.10, 40.752, 312.86, 1334.0, 0, 0, 0, 0
255, 1486031537844, 203, 1, 21.97, 44.276, 175.71, 625.6, 0, 0, 0, 0
256, 1486031540916, 206, 4, 22.10, 40.752, 310.00, 1334.0, 0, 0, 0, 0
257, 1486031540952, 206, 5, 21.84, 45.167, 228.57, 874.0, 0, 0, 0, 0
258, 1486031541318, 207, 3, 22.00, 38.363, 205.71, 667.0, 0, 0, 0, 0
259, 1486031541561, 207, 2, 21.90, 53.591, 235.71, 869.4, 0, 0, 0, 0
260, 1486031541590, 207, 1, 21.98, 44.276, 175.71, 621.0, 0, 0, 0, 0
261, 1486031544950, 210, 1, 21.98, 44.276, 177.14, 625.6, 0, 0, 0, 0
262, 1486031545155, 210, 4, 22.09, 40.752, 312.86, 1329.4, 0, 0, 0, 0
263, 1486031545184, 210, 2, 21.89, 53.632, 235.71, 864.8, 0, 0, 0, 0
264, 1486031545212, 211, 5, 21.83, 45.167, 228.57, 878.6, 0, 0, 0, 0
265, 1486031545557, 211, 3, 22.00, 38.363, 204.29, 667.0, 0, 0, 0, 0
266, 1486031549439, 215, 1, 21.98, 44.276, 174.29, 625.6, 0, 0, 0, 0
267, 1486031549539, 215, 2, 21.89, 53.632, 237.14, 864.8, 0, 0, 0, 0
268, 1486031549644, 215, 4, 22.10, 40.793, 311.43, 1334.0, 0, 0, 0, 0
269, 1486031549672, 215, 5, 21.84, 45.167, 228.57, 874.0, 0, 0, 0, 0
270, 1486031549802, 215, 3, 22.00, 38.363, 207.14, 676.2, 0, 0, 0, 0
271, 1486031553554, 219, 1, 21.98, 44.276, 177.14, 625.6, 0, 0, 0, 0
272, 1486031553654, 219, 2, 21.90, 53.632, 235.71, 869.4, 0, 0, 0, 0
273, 1486031553875, 219, 4, 22.10, 40.793, 311.43, 1329.4, 0, 0, 0, 0
274, 1486031553904, 219, 3, 21.99, 38.363, 210.00, 671.6, 0, 0, 0, 0
275, 1486031554277, 220, 5, 21.83, 45.167, 227.14, 883.2, 0, 0, 0, 0
276, 1486031556768, 222, 3, 22.00, 38.363, 207.14, 671.6, 0, 0, 0, 0
277, 1486031556865, 222, 4, 22.10, 40.752, 312.86, 1329.4, 0, 0, 0, 0
278, 1486031557045, 222, 1, 21.98, 44.276, 177.14, 625.6, 0, 0, 0, 0
279, 1486031557510, 223, 2, 21.90, 53.591, 237.14, 869.4, 0, 0, 0, 0
280, 1486031557767, 223, 5, 21.83, 45.167, 228.57, 883.2, 0, 0, 0, 0
281, 1486031560756, 226, 5, 21.84, 45.167, 230.00, 883.2, 0, 0, 0, 0
282, 1486031560855, 226, 4, 22.10, 40.752, 312.86, 1329.4, 0, 0, 0, 0
283, 1486031561250, 227, 2, 21.90, 53.632, 237.14, 874.0, 0, 0, 0, 0
284, 1486031561409, 227, 1, 21.97, 44.276, 177.14, 625.6, 0, 0, 0, 0
285, 1486031561508, 227, 3, 22.00, 38.363, 207.14, 676.2, 0, 0, 0, 0
286, 1486031565120, 230, 5, 21.83, 45.208, 230.00, 883.2, 0, 0, 0, 0
287, 1486031565372, 231, 3, 22.00, 38.363, 207.14, 680.8, 0, 0, 0, 0
288, 1486031565614, 231, 2, 21.90, 53.591, 238.57, 874.0, 0, 0, 0, 0
289, 1486031565649, 231, 1, 21.98, 44.276, 174.29, 625.6, 0, 0, 0, 0
290, 1486031565728, 231, 4, 22.09, 40.793, 312.86, 1329.4, 0, 0, 0, 0
291, 1486031568764, 234, 1, 21.98, 44.276, 178.57, 630.2, 0, 0, 0, 0
292, 1486031569084, 234, 4, 22.09, 40.793, 310.00, 1324.8, 0, 0, 0, 0
293, 1486031569235, 235, 5, 21.83, 45.208, 230.00, 887.8, 0, 0, 0, 0
294, 1486031569354, 235, 2, 21.90, 53.591, 238.57, 864.8, 0, 0, 0, 0
295, 1486031569737, 235, 3, 22.00, 38.363, 208.57, 680.8, 0, 0, 0, 0
296, 1486031572725, 238, 5, 21.83, 45.167, 228.57, 883.2, 0, 0, 0, 0
