57, 1485448279677, 47, 2, 22.02, 51.769, 164.29, 400.2, 0, 0, 0, 0
58, 1485448279784, 47, 3, 22.10, 36.500, 152.86, 363.4, 0, 0, 0, 0
59, 1485448279813, 47, 5, 21.87, 43.223, 142.86, 340.4, 0, 0, 0, 0
60, 1485448280280, 47, 4, 22.02, 39.294, 165.71, 414.0, 0, 0, 0, 0
61, 1485448284269, 51, 4, 22.02, 39.294, 162.86, 414.0, 0, 0, 0, 0
62, 1485448284398, 51, 1, 22.18, 41.968, 141.43, 308.2, 0, 0, 0, 0
63, 1485448284426, 52, 2, 22.02, 51.728, 162.86, 404.8, 0, 0, 0, 0
64, 1485448284547, 52, 5, 21.87, 43.264, 142.86, 335.8, 0, 0, 0, 0
65, 1485448284899, 52, 3, 22.10, 36.500, 152.86, 368.0, 0, 0, 0, 0
66, 1485448287787, 55, 5, 21.88, 43.264, 140.00, 335.8, 0, 0, 0, 0
67, 1485448288023, 55, 2, 22.02, 51.728, 164.29, 391.0, 0, 0, 0, 0
68, 1485448288260, 55, 4, 22.03, 39.294, 165.71, 414.0, 0, 0, 0, 0
69, 1485448288388, 55, 1, 22.18, 41.968, 142.86, 294.4, 0, 0, 0, 0
70, 1485448288517, 56, 3, 22.10, 36.500, 152.86, 368.0, 0, 0, 0, 0
71, 1485448291627, 59, 1, 22.17, 41.968, 127.14, 299.0, 0, 0, 0, 0
72, 1485448291999, 59, 3, 22.10, 36.459, 154.29, 358.8, 0, 0, 0, 0
73, 1485448292262, 59, 2, 22.03, 51.728, 164.29, 400.2, 0, 0, 0, 0
74, 1485448292499, 60, 4, 22.04, 39.294, 164.29, 409.4, 0, 0, 0, 0
75, 1485448292534, 60, 5, 21.86, 43.264, 142.86, 335.8, 0, 0, 0, 0
76, 1485448295487, 63, 3, 22.11, 36.419, 152.86, 363.4, 0, 0, 0, 0
77, 1485448295877, 63, 2, 22.03, 51.728, 161.43, 404.8, 0, 0, 0, 0
78, 1485448296143, 63, 5, 21.86, 43.264, 138.57, 340.4, 0, 0, 0, 0
79, 1485448296488, 64, 4, 22.03, 39.294, 164.29, 414.0, 0, 0, 0, 0
80, 1485448296617, 64, 1, 22.17, 41.968, 130.00, 299.0, 0, 0, 0, 0
81, 1485448299607, 67, 1, 22.18, 41.927, 125.71, 294.4, 0, 0, 0, 0
82, 1485448299728, 67, 4, 22.02, 39.294, 164.29, 418.6, 0, 0, 0, 0
83, 1485448300118, 67, 2, 22.02, 51.728, 164.29, 409.4, 0, 0, 0, 0
84, 1485448300146, 67, 5, 21.86, 43.264, 141.43, 335.8, 0, 0, 0, 0
85, 1485448300226, 67, 3, 22.11, 36.419, 150.00, 363.4, 0, 0, 0, 0
86, 1485448303731, 71, 2, 22.02, 51.728, 164.29, 395.6, 0, 0, 0, 0
87, 1485448304094, 71, 4, 22.02, 39.294, 164.29, 409.4, 0, 0, 0, 0
88, 1485448304457, 72, 3, 22.10, 36.459, 154.29, 363.4, 0, 0, 0, 0
89, 1485448304487, 72, 1, 22.17, 41.927, 125.71, 299.0, 0, 0, 0, 0
90, 1485448304514, 72, 5, 21.86, 43.264, 140.00, 335.8, 0, 0, 0, 0
91, 1485448308212, 75, 1, 22.16, 41.968, 127.14, 299.0, 0, 0, 0, 0
92, 1485448308258, 75, 5, 21.86, 43.304, 142.86, 335.8, 0, 0, 0, 0
93, 1485448308333, 75, 4, 22.03, 39.294, 164.29, 404.8, 0, 0, 0, 0
94, 1485448308446, 76, 3, 22.10, 36.459, 154.29, 358.8, 0, 0, 0, 0
95, 1485448308474, 76, 2, 22.02, 51.728, 162.86, 395.6, 0, 0, 0, 0
96, 1485448311715, 79, 5, 21.86, 43.264, 141.43, 335.8, 0, 0, 0, 0
97, 1485448311813, 79, 4, 22.03, 39.294, 164.29, 404.8, 0, 0, 0, 0
98, 1485448312427, 80, 3, 22.10, 36.500, 151.43, 358.8, 0, 0, 0, 0
99, 1485448312456, 80, 1, 22.16, 41.927, 128.57, 289.8, 0, 0, 0, 0
100, 1485448315706, 83, 5, 21.87, 43.264, 141.43, 331.2, 0, 0, 0, 0
101, 1485448315917, 83, 3, 22.10, 36.500, 154.29, 358.8, 0, 0, 0, 0
102, 1485448315946, 83, 1, 22.18, 41.927, 125.71, 299.0, 0, 0, 0, 0
103, 1485448316429, 84, 4, 22.02, 39.294, 164.29, 414.0, 0, 0, 0, 0
104, 1485448319431, 87, 2, 22.03, 51.728, 164.29, 391.0, 0, 0, 0, 0
105, 1485448319546, 87, 2, 22.03, 51.728, 165.71, 391.0, 0, 0, 0, 0
106, 1485448320056, 87, 1, 22.18, 41.927, 125.71, 299.0, 0, 0, 0, 0
107, 1485448320161, 87, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
108, 1485448320281, 87, 3, 22.10, 36.459, 152.86, 363.4, 0, 0, 0, 0
109, 1485448320446, 88, 5, 21.87, 43.223, 141.43, 335.8, 0, 0, 0, 0
110, 1485448320667, 88, 4, 22.03, 39.294, 164.29, 414.0, 0, 0, 0, 0
111, 1485448323650, 91, 2, 22.02, 51.728, 165.71, 395.6, 0, 0, 0, 0
112, 1485448324020, 91, 3, 22.10, 36.459, 154.29, 363.4, 0, 0, 0, 0
113, 1485448324296, 91, 1, 22.17, 41.846, 128.57, 299.0, 0, 0, 0, 0
114, 1485448324408, 92, 4, 22.02, 39.294, 162.86, 414.0, 0, 0, 0, 0
115, 1485448324437, 92, 5, 21.86, 43.223, 141.43, 335.8, 0, 0, 0, 0
116, 1485448327786, 95, 1, 22.17, 41.846, 128.57, 308.2, 0, 0, 0, 0
117, 1485448328015, 95, 2, 22.02, 51.728, 164.29, 404.8, 0, 0, 0, 0
118, 1485448328175, 95, 5, 21.87, 43.223, 141.43, 340.4, 0, 0, 0, 0
119, 1485448328272, 95, 4, 22.02, 39.294, 160.00, 409.4, 0, 0, 0, 0
120, 1485448328386, 95, 3, 22.10, 36.500, 152.86, 358.8, 0, 0, 0, 0
121, 1485448331506, 99, 2, 22.02, 51.728, 162.86, 400.2, 0, 0, 0, 0
122, 1485448331637, 99, 4, 22.03, 39.294, 164.29, 409.4, 0, 0, 0, 0
123, 1485448331915, 99, 5, 21.86, 43.223, 140.00, 335.8, 0, 0, 0, 0
124, 1485448332250, 99, 3, 22.11, 36.500, 152.86, 358.8, 0, 0, 0, 0
125, 1485448332280, 99, 1, 22.18, 41.927, 127.14, 299.0, 0, 0, 0, 0
126, 1485448335905, 103, 5, 21.86, 43.223, 142.86, 335.8, 0, 0, 0, 0
127, 1485448336246, 103, 2, 22.01, 51.728, 162.86, 395.6, 0, 0, 0, 0
128, 1485448336275, 103, 1, 22.17, 41.927, 127.14, 299.0, 0, 0, 0, 0
129, 1485448336502, 104, 4, 22.02, 39.294, 164.29, 414.0, 0, 0, 0, 0
130, 1485448336623, 104, 3, 22.10, 36.500, 148.57, 354.2, 0, 0, 0, 0
131, 1485448339735, 107, 2, 22.02, 51.728, 162.86, 395.6, 0, 0, 0, 0
132, 1485448339992, 107, 4, 22.03, 39.294, 164.29, 409.4, 0, 0, 0, 0
133, 1485448340238, 107, 3, 22.11, 36.419, 151.43, 358.8, 0, 0, 0, 0
134, 1485448340267, 107, 1, 22.18, 41.927, 141.43, 303.6, 0, 0, 0, 0
135, 1485448340294, 107, 5, 21.87, 43.223, 141.43, 335.8, 0, 0, 0, 0
136, 1485448343607, 111, 4, 22.02, 39.294, 167.14, 414.0, 0, 0, 0, 0
137, 1485448343978, 111, 3, 22.11, 36.459, 154.29, 358.8, 0, 0, 0, 0
138, 1485448344007, 111, 1, 22.17, 41.927, 125.71, 303.6, 0, 0, 0, 0
139, 1485448344374, 111, 5, 21.87, 43.223, 142.86, 335.8, 0, 0, 0, 0
140, 1485448344600, 112, 2, 22.01, 51.728, 164.29, 400.2, 0, 0, 0, 0
141, 1485448347591, 115, 3, 22.11, 36.459, 152.86, 377.2, 0, 0, 0, 0
142, 1485448347621, 115, 1, 22.17, 41.968, 127.14, 299.0, 0, 0, 0, 0
143, 1485448347840, 115, 2, 22.02, 51.728, 164.29, 400.2, 0, 0, 0, 0
144, 1485448348096, 115, 4, 22.02, 39.294, 164.29, 414.0, 0, 0, 0, 0
145, 1485448348125, 115, 5, 21.88, 43.223, 141.43, 349.6, 0, 0, 0, 0
146, 1485448351604, 119, 5, 21.88, 43.223, 141.43, 335.8, 0, 0, 0, 0
147, 1485448351706, 119, 3, 22.11, 36.459, 154.29, 363.4, 0, 0, 0, 0
148, 1485448351829, 119, 2, 22.03, 51.728, 165.71, 395.6, 0, 0, 0, 0
149, 1485448351858, 119, 1, 22.17, 41.927, 127.14, 299.0, 0, 0, 0, 0
150, 1485448352086, 119, 4, 22.02, 39.294, 160.00, 409.4, 0, 0, 0, 0
151, 1485448355702, 123, 4, 22.03, 39.294, 164.29, 414.0, 0, 0, 0, 0
152, 1485448355731, 123, 5, 21.88, 43.223, 142.86, 335.8, 0, 0, 0, 0
153, 1485448355822, 123, 3, 22.11, 36.459, 147.14, 358.8, 0, 0, 0, 0
154, 1485448356080, 123, 1, 22.17, 41.927, 127.14, 289.8, 0, 0, 0, 0
155, 1485448356194, 123, 2, 22.01, 51.728, 162.86, 400.2, 0, 0, 0, 0
156, 1485448359584, 127, 5, 21.89, 43.182, 141.43, 335.8, 0, 0, 0, 0
157, 1485448359687, 127, 3, 22.10, 36.459, 150.00, 358.8, 0, 0, 0, 0
158, 1485448359942, 127, 4, 22.03, 39.294, 164.29, 409.4, 0, 0, 0, 0
159, 1485448360309, 127, 2, 22.01, 51.728, 164.29, 400.2, 0, 0, 0, 0
160, 1485448360350, 127, 1, 22.17, 41.927, 127.14, 299.0, 0, 0, 0, 0
161, 1485448363550, 131, 2, 22.02, 51.728, 164.29, 400.2, 0, 0, 0, 0
162, 1485448364176, 131, 3, 22.10, 36.419, 151.43, 368.0, 0, 0, 0, 0
163, 1485448364221, 131, 5, 21.88, 43.223, 144.29, 345.0, 0, 0, 0, 0
164, 1485448364310, 131, 1, 22.17, 41.927, 127.14, 299.0, 0, 0, 0, 0
165, 1485448364558, 132, 4, 22.02, 39.294, 164.29, 414.0, 0, 0, 0, 0
166, 1485448367547, 135, 4, 22.03, 39.254, 162.86, 409.4, 0, 0, 0, 0
167, 1485448367915, 135, 2, 22.02, 51.728, 164.29, 395.6, 0, 0, 0, 0
168, 1485448368065, 135, 5, 21.87, 43.223, 142.86, 331.2, 0, 0, 0, 0
169, 1485448368541, 136, 1, 22.18, 41.968, 127.14, 299.0, 0, 0, 0, 0
170, 1485448368792, 136, 3, 22.10, 36.419, 148.57, 358.8, 0, 0, 0, 0
171, 1485448371680, 139, 5, 21.88, 43.223, 142.86, 345.0, 0, 0, 0, 0
172, 1485448371905, 139, 1, 22.17, 41.968, 128.57, 299.0, 0, 0, 0, 0
173, 1485448372162, 139, 4, 22.02, 39.254, 162.86, 409.4, 0, 0, 0, 0
174, 1485448372282, 139, 2, 22.00, 51.728, 164.29, 395.6, 0, 0, 0, 0
175, 1485448372407, 140, 3, 22.10, 36.419, 152.86, 354.2, 0, 0, 0, 0
176, 1485448375544, 143, 5, 21.88, 43.223, 141.43, 335.8, 0, 0, 0, 0
177, 1485448376019, 143, 2, 22.02, 51.728, 164.29, 409.4, 0, 0, 0, 0
178, 1485448376146, 143, 1, 22.17, 41.968, 127.14, 303.6, 0, 0, 0, 0
179, 1485448376522, 144, 3, 22.10, 36.419, 152.86, 363.4, 0, 0, 0, 0
180, 1485448376653, 144, 4, 22.02, 39.294, 164.29, 414.0, 0, 0, 0, 0
181, 1485448379641, 147, 4, 22.01, 39.254, 161.43, 414.0, 0, 0, 0, 0
182, 1485448379884, 147, 1, 22.17, 41.927, 130.00, 299.0, 0, 0, 0, 0
183, 1485448380011, 147, 3, 22.12, 36.419, 151.43, 363.4, 0, 0, 0, 0
184, 1485448380039, 147, 5, 21.88, 43.223, 141.43, 340.4, 0, 0, 0, 0
185, 1485448380510, 148, 2, 22.00, 51.728, 164.29, 395.6, 0, 0, 0, 0
186, 1485448383625, 151, 1, 22.17, 41.968, 128.57, 289.8, 0, 0, 0, 0
187, 1485448383879, 151, 3, 22.10, 36.419, 152.86, 363.4, 0, 0, 0, 0
188, 1485448384125, 151, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
189, 1485448384153, 151, 5, 21.88, 43.182, 141.43, 335.8, 0, 0, 0, 0
190, 1485448384381, 151, 4, 22.02, 39.254, 164.29, 418.6, 0, 0, 0, 0
191, 1485448387614, 155, 2, 22.02, 51.728, 164.29, 391.0, 0, 0, 0, 0
192, 1485448387988, 155, 1, 22.16, 41.968, 128.57, 303.6, 0, 0, 0, 0
193, 1485448388239, 155, 3, 22.11, 36.419, 150.00, 358.8, 0, 0, 0, 0
194, 1485448388495, 156, 4, 22.02, 39.254, 161.43, 414.0, 0, 0, 0, 0
195, 1485448388869, 156, 5, 21.88, 43.223, 141.43, 331.2, 0, 0, 0, 0
196, 1485448391604, 159, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
197, 1485448391729, 159, 1, 22.18, 42.008, 127.14, 303.6, 0, 0, 0, 0
198, 1485448392344, 159, 3, 22.11, 36.419, 152.86, 363.4, 0, 0, 0, 0
199, 1485448392734, 160, 5, 21.87, 43.223, 144.29, 335.8, 0, 0, 0, 0
200, 1485448392985, 160, 4, 22.03, 39.254, 168.57, 418.6, 0, 0, 0, 0
201, 1485448395584, 163, 3, 22.11, 36.419, 154.29, 358.8, 0, 0, 0, 0
202, 1485448395974, 163, 4, 22.02, 39.254, 161.43, 414.0, 0, 0, 0, 0
203, 1485448396093, 163, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
204, 1485448396347, 163, 5, 21.87, 43.223, 144.29, 335.8, 0, 0, 0, 0
205, 1485448396468, 164, 1, 22.18, 42.008, 125.71, 308.2, 0, 0, 0, 0
206, 1485448399574, 167, 3, 22.10, 36.419, 154.29, 354.2, 0, 0, 0, 0
207, 1485448399837, 167, 5, 21.86, 43.223, 140.00, 331.2, 0, 0, 0, 0
208, 1485448399958, 167, 1, 22.18, 41.968, 128.57, 299.0, 0, 0, 0, 0
209, 1485448400083, 167, 2, 22.02, 51.728, 162.86, 400.2, 0, 0, 0, 0
210, 1485448400214, 167, 4, 22.02, 39.254, 162.86, 414.0, 0, 0, 0, 0
211, 1485448403822, 171, 2, 22.02, 51.728, 164.29, 395.6, 0, 0, 0, 0
212, 1485448403948, 171, 1, 22.18, 42.008, 127.14, 299.0, 0, 0, 0, 0
213, 1485448404189, 171, 3, 22.11, 36.419, 158.57, 363.4, 0, 0, 0, 0
214, 1485448404328, 171, 5, 21.88, 43.223, 141.43, 335.8, 0, 0, 0, 0
215, 1485448404454, 172, 4, 22.02, 39.254, 160.00, 404.8, 0, 0, 0, 0
216, 1485448407679, 175, 3, 22.11, 36.419, 152.86, 363.4, 0, 0, 0, 0
217, 1485448407813, 175, 1, 22.16, 42.008, 128.57, 294.4, 0, 0, 0, 0
218, 1485448408438, 176, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
219, 1485448408692, 176, 5, 21.86, 43.223, 141.43, 340.4, 0, 0, 0, 0
220, 1485448408944, 176, 4, 22.02, 39.254, 162.86, 414.0, 0, 0, 0, 0
221, 1485448411669, 179, 3, 22.11, 36.419, 152.86, 358.8, 0, 0, 0, 0
222, 1485448411698, 179, 5, 21.88, 43.223, 142.86, 335.8, 0, 0, 0, 0
223, 1485448412428, 180, 2, 22.02, 51.728, 162.86, 404.8, 0, 0, 0, 0
224, 1485448412678, 180, 1, 22.16, 41.968, 131.43, 299.0, 0, 0, 0, 0
225, 1485448412933, 180, 4, 22.02, 39.254, 162.86, 414.0, 0, 0, 0, 0
226, 1485448415796, 183, 5, 21.87, 43.223, 141.43, 340.4, 0, 0, 0, 0
227, 1485448415909, 183, 3, 22.11, 36.419, 154.29, 363.4, 0, 0, 0, 0
228, 1485448415938, 183, 4, 22.02, 39.254, 164.29, 409.4, 0, 0, 0, 0
229, 1485448416168, 183, 1, 22.16, 41.968, 128.57, 294.4, 0, 0, 0, 0
230, 1485448416417, 184, 2, 22.03, 51.728, 164.29, 400.2, 0, 0, 0, 0
231, 1485448419537, 187, 5, 21.86, 43.223, 141.43, 335.8, 0, 0, 0, 0
232, 1485448419664, 187, 4, 22.02, 39.254, 164.29, 414.0, 0, 0, 0, 0
233, 1485448420032, 187, 2, 22.02, 51.728, 167.14, 395.6, 0, 0, 0, 0
234, 1485448420398, 187, 3, 22.10, 36.419, 151.43, 358.8, 0, 0, 0, 0
235, 1485448420532, 188, 1, 22.16, 42.008, 128.57, 299.0, 0, 0, 0, 0
236, 1485448423513, 191, 3, 22.11, 36.419, 154.29, 363.4, 0, 0, 0, 0
237, 1485448423647, 191, 2, 22.01, 51.728, 164.29, 400.2, 0, 0, 0, 0
238, 1485448424148, 191, 1, 22.17, 41.927, 128.57, 299.0, 0, 0, 0, 0
239, 1485448424402, 191, 5, 21.88, 43.182, 141.43, 335.8, 0, 0, 0, 0
240, 1485448424528, 192, 4, 22.02, 39.254, 164.29, 414.0, 0, 0, 0, 0
241, 1485448427892, 195, 5, 21.87, 43.182, 142.86, 335.8, 0, 0, 0, 0
242, 1485448428018, 195, 4, 22.02, 39.254, 164.29, 409.4, 0, 0, 0, 0
243, 1485448428253, 195, 3, 22.11, 36.419, 154.29, 363.4, 0, 0, 0, 0
244, 1485448428512, 196, 2, 22.02, 51.728, 162.86, 400.2, 0, 0, 0, 0
245, 1485448428638, 196, 1, 22.16, 41.927, 128.57, 289.8, 0, 0, 0, 0
246, 1485448431627, 199, 1, 22.16, 41.927, 128.57, 289.8, 0, 0, 0, 0
247, 1485448431881, 199, 5, 21.87, 43.223, 141.43, 335.8, 0, 0, 0, 0
248, 1485448432257, 199, 4, 22.02, 39.254, 162.86, 414.0, 0, 0, 0, 0
249, 1485448432377, 199, 2, 22.02, 51.728, 164.29, 391.0, 0, 0, 0, 0
250, 1485448432743, 200, 3, 22.11, 36.419, 152.86, 354.2, 0, 0, 0, 0
251, 1485448435620, 203, 5, 21.86, 43.223, 141.43, 340.4, 0, 0, 0, 0
252, 1485448435741, 203, 2, 22.03, 51.728, 162.86, 395.6, 0, 0, 0, 0
253, 1485448435871, 203, 4, 22.02, 39.254, 162.86, 404.8, 0, 0, 0, 0
254, 1485448436357, 203, 3, 22.10, 36.419, 152.86, 354.2, 0, 0, 0, 0
255, 1485448436617, 204, 1, 22.16, 41.968, 127.14, 294.4, 0, 0, 0, 0
256, 1485448439727, 207, 4, 22.02, 39.294, 162.86, 414.0, 0, 0, 0, 0
257, 1485448439981, 207, 1, 22.16, 42.008, 125.71, 294.4, 0, 0, 0, 0
258, 1485448440240, 207, 5, 21.85, 43.223, 141.43, 335.8, 0, 0, 0, 0
259, 1485448440348, 207, 3, 22.11, 36.419, 154.29, 358.8, 0, 0, 0, 0
260, 1485448440481, 208, 2, 22.02, 51.728, 164.29, 395.6, 0, 0, 0, 0
261, 1485448443715, 211, 5, 21.86, 43.223, 141.43, 335.8, 0, 0, 0, 0
262, 1485448443842, 211, 4, 22.02, 39.254, 162.86, 414.0, 0, 0, 0, 0
263, 1485448443963, 211, 3, 22.12, 36.419, 154.29, 358.8, 0, 0, 0, 0
264, 1485448444596, 212, 1, 22.18, 41.968, 128.57, 299.0, 0, 0, 0, 0
265, 1485448447825, 215, 2, 22.02, 51.728, 164.29, 395.6, 0, 0, 0, 0
266, 1485448448066, 215, 2, 22.01, 51.728, 164.29, 395.6, 0, 0, 0, 0
267, 1485448448320, 215, 5, 21.86, 43.223, 141.43, 345.0, 0, 0, 0, 0
268, 1485448448453, 216, 3, 22.11, 36.419, 155.71, 358.8, 0, 0, 0, 0
269, 1485448448707, 216, 4, 22.02, 39.294, 164.29, 423.2, 0, 0, 0, 0
270, 1485448448962, 216, 1, 22.17, 41.927, 144.29, 303.6, 0, 0, 0, 0
271, 1485448452071, 219, 4, 22.02, 39.254, 160.00, 400.2, 0, 0, 0, 0
272, 1485448452185, 219, 5, 21.86, 43.223, 141.43, 331.2, 0, 0, 0, 0
273, 1485448452215, 219, 1, 22.16, 41.927, 145.71, 303.6, 0, 0, 0, 0
274, 1485448452442, 220, 3, 22.11, 36.419, 154.29, 358.8, 0, 0, 0, 0
275, 1485448452556, 220, 2, 22.00, 51.728, 162.86, 395.6, 0, 0, 0, 0
276, 1485448455671, 223, 2, 22.01, 51.728, 165.71, 395.6, 0, 0, 0, 0
277, 1485448455935, 223, 4, 22.02, 39.254, 162.86, 409.4, 0, 0, 0, 0
278, 1485448456300, 223, 5, 21.86, 43.223, 141.43, 331.2, 0, 0, 0, 0
279, 1485448456431, 224, 3, 22.12, 36.419, 152.86, 372.6, 0, 0, 0, 0
280, 1485448456690, 224, 1, 22.16, 41.927, 127.14, 303.6, 0, 0, 0, 0
281, 1485448459540, 227, 5, 21.85, 43.223, 141.43, 340.4, 0, 0, 0, 0
282, 1485448459926, 227, 4, 22.02, 39.254, 164.29, 414.0, 0, 0, 0, 0
283, 1485448460180, 227, 1, 22.16, 41.927, 127.14, 294.4, 0, 0, 0, 0
284, 1485448460297, 227, 3, 22.11, 36.419, 157.14, 363.4, 0, 0, 0, 0
285, 1485448460410, 228, 2, 22.02, 51.728, 164.29, 409.4, 0, 0, 0, 0
286, 1485448463541, 231, 4, 22.02, 39.254, 162.86, 409.4, 0, 0, 0, 0
287, 1485448463911, 231, 3, 22.11, 36.419, 152.86, 358.8, 0, 0, 0, 0
288, 1485448464045, 231, 1, 22.18, 41.927, 128.57, 299.0, 0, 0, 0, 0
289, 1485448464400, 231, 2, 22.00, 51.728, 164.29, 395.6, 0, 0, 0, 0
290, 1485448464654, 232, 5, 21.86, 43.182, 141.43, 335.8, 0, 0, 0, 0
291, 1485448467906, 235, 4, 22.02, 39.254, 164.29, 409.4, 0, 0, 0, 0
292, 1485448468151, 235, 3, 22.10, 36.419, 154.29, 358.8, 0, 0, 0, 0
293, 1485448468389, 235, 2, 22.01, 51.728, 164.29, 400.2, 0, 0, 0, 0
294, 1485448468418, 236, 1, 22.17, 41.927, 127.14, 303.6, 0, 0, 0, 0
295, 1485448468644, 236, 5, 21.85, 43.182, 141.43, 335.8, 0, 0, 0, 0
296, 1485448471646, 239, 4, 22.02, 39.254, 164.29, 414.0, 0, 0, 0, 0
297, 1485448471780, 239, 1, 22.14, 41.886, 128.57, 299.0, 0, 0, 0, 0
