42, 1486132494889, 32, 4, 22.42, 42.494, 218.57, 690.0, 0, 0, 0, 0
43, 1486132497823, 35, 2, 22.22, 55.535, 188.57, 483.0, 0, 0, 0, 0
44, 1486132498122, 36, 3, 22.28, 40.469, 172.86, 487.6, 0, 0, 0, 0
45, 1486132498230, 36, 5, 22.13, 47.192, 174.29, 542.8, 0, 0, 0, 0
46, 1486132498553, 36, 1, 22.33, 46.261, 147.14, 409.4, 0, 0, 0, 0
47, 1486132498878, 36, 4, 22.42, 42.494, 218.57, 690.0, 0, 0, 0, 0
48, 1486132502095, 40, 5, 22.14, 47.192, 172.86, 552.0, 0, 0, 0, 0
49, 1486132502487, 40, 3, 22.28, 40.388, 174.29, 478.4, 0, 0, 0, 0
50, 1486132502619, 40, 4, 22.42, 42.494, 218.57, 680.8, 0, 0, 0, 0
51, 1486132502668, 40, 1, 22.32, 46.261, 148.57, 404.8, 0, 0, 0, 0
52, 1486132502813, 40, 2, 22.22, 55.535, 188.57, 496.8, 0, 0, 0, 0
53, 1486132506226, 44, 3, 22.29, 40.388, 172.86, 473.8, 0, 0, 0, 0
54, 1486132506483, 44, 4, 22.42, 42.494, 218.57, 690.0, 0, 0, 0, 0
55, 1486132506584, 44, 5, 22.13, 47.192, 174.29, 552.0, 0, 0, 0, 0
56, 1486132506803, 44, 2, 22.22, 55.535, 188.57, 487.6, 0, 0, 0, 0
57, 1486132506898, 44, 1, 22.32, 46.261, 150.00, 409.4, 0, 0, 0, 0
58, 1486132509848, 47, 4, 22.42, 42.494, 221.43, 699.2, 0, 0, 0, 0
59, 1486132510074, 48, 5, 22.12, 47.192, 172.86, 547.4, 0, 0, 0, 0
60, 1486132510167, 48, 2, 22.22, 55.413, 191.43, 496.8, 0, 0, 0, 0
61, 1486132510513, 48, 1, 22.31, 46.261, 148.57, 404.8, 0, 0, 0, 0
62, 1486132510716, 48, 3, 22.28, 40.307, 175.71, 483.0, 0, 0, 0, 0
63, 1486132514064, 52, 5, 22.13, 47.192, 175.71, 547.4, 0, 0, 0, 0
64, 1486132514094, 52, 3, 22.29, 40.307, 172.86, 483.0, 0, 0, 0, 0
65, 1486132514214, 52, 4, 22.42, 42.494, 217.14, 690.0, 0, 0, 0, 0
66, 1486132514532, 52, 2, 22.21, 55.252, 190.00, 487.6, 0, 0, 0, 0
67, 1486132514627, 52, 1, 22.31, 46.220, 151.43, 418.6, 0, 0, 0, 0
68, 1486132517867, 55, 1, 22.32, 46.261, 148.57, 400.2, 0, 0, 0, 0
69, 1486132517953, 55, 4, 22.41, 42.453, 217.14, 685.4, 0, 0, 0, 0
70, 1486132518272, 56, 2, 22.22, 55.333, 191.43, 487.6, 0, 0, 0, 0
71, 1486132518304, 56, 5, 22.12, 47.192, 174.29, 542.8, 0, 0, 0, 0
72, 1486132518571, 56, 3, 22.28, 40.267, 172.86, 483.0, 0, 0, 0, 0
73, 1486132522311, 60, 3, 22.28, 40.267, 171.43, 478.4, 0, 0, 0, 0
74, 1486132522358, 60, 1, 22.32, 46.220, 148.57, 404.8, 0, 0, 0, 0
75, 1486132522393, 60, 2, 22.23, 55.373, 190.00, 492.2, 0, 0, 0, 0
76, 1486132522669, 60, 5, 22.12, 47.192, 172.86, 533.6, 0, 0, 0, 0
77, 1486132522699, 60, 4, 22.40, 42.494, 218.57, 680.8, 0, 0, 0, 0
78, 1486132526033, 64, 5, 22.13, 47.192, 172.86, 552.0, 0, 0, 0, 0
79, 1486132526422, 64, 4, 22.42, 42.494, 218.57, 690.0, 0, 0, 0, 0
80, 1486132526472, 64, 1, 22.33, 46.220, 148.57, 400.2, 0, 0, 0, 0
81, 1486132526551, 64, 3, 22.27, 40.226, 171.43, 478.4, 0, 0, 0, 0
82, 1486132529356, 67, 2, 22.22, 55.413, 188.57, 478.4, 0, 0, 0, 0
83, 1486132530347, 68, 2, 22.21, 55.333, 191.43, 487.6, 0, 0, 0, 0
84, 1486132530461, 68, 1, 22.32, 46.220, 151.43, 400.2, 0, 0, 0, 0
85, 1486132530662, 68, 4, 22.41, 42.494, 218.57, 694.6, 0, 0, 0, 0
86, 1486132530773, 68, 5, 22.12, 47.192, 172.86, 538.2, 0, 0, 0, 0
87, 1486132530803, 68, 3, 22.28, 40.226, 172.86, 478.4, 0, 0, 0, 0
88, 1486132534027, 72, 4, 22.42, 42.494, 218.57, 685.4, 0, 0, 0, 0
89, 1486132534138, 72, 5, 22.13, 47.192, 172.86, 542.8, 0, 0, 0, 0
90, 1486132534327, 72, 1, 22.32, 46.220, 148.57, 404.8, 0, 0, 0, 0
91, 1486132534461, 72, 2, 22.22, 55.211, 188.57, 483.0, 0, 0, 0, 0
92, 1486132534520, 72, 3, 22.28, 40.226, 172.86, 487.6, 0, 0, 0, 0
93, 1486132538004, 76, 5, 22.13, 47.192, 172.86, 542.8, 0, 0, 0, 0
94, 1486132538125, 76, 3, 22.28, 40.307, 172.86, 483.0, 0, 0, 0, 0
95, 1486132538441, 76, 1, 22.32, 46.220, 145.71, 400.2, 0, 0, 0, 0
96, 1486132538579, 76, 2, 22.22, 55.211, 187.14, 483.0, 0, 0, 0, 0
97, 1486132538768, 76, 4, 22.42, 42.494, 217.14, 690.0, 0, 0, 0, 0
98, 1486132542132, 80, 4, 22.42, 42.494, 218.57, 694.6, 0, 0, 0, 0
99, 1486132542181, 80, 1, 22.32, 46.220, 148.57, 404.8, 0, 0, 0, 0
100, 1486132542365, 80, 3, 22.28, 40.388, 174.29, 483.0, 0, 0, 0, 0
101, 1486132542444, 80, 2, 22.21, 55.252, 190.00, 483.0, 0, 0, 0, 0
102, 1486132542618, 80, 5, 22.12, 47.192, 172.86, 542.8, 0, 0, 0, 0
103, 1486132545872, 83, 4, 22.41, 42.494, 215.71, 694.6, 0, 0, 0, 0
104, 1486132546171, 84, 1, 22.32, 46.220, 148.57, 400.2, 0, 0, 0, 0
105, 1486132546358, 84, 5, 22.13, 47.192, 171.43, 538.2, 0, 0, 0, 0
106, 1486132546425, 84, 2, 22.22, 55.292, 187.14, 487.6, 0, 0, 0, 0
107, 1486132546729, 84, 3, 22.28, 40.388, 171.43, 478.4, 0, 0, 0, 0
108, 1486132549785, 87, 1, 22.31, 46.220, 148.57, 404.8, 0, 0, 0, 0
109, 1486132550039, 88, 2, 22.22, 55.333, 187.14, 478.4, 0, 0, 0, 0
110, 1486132550611, 88, 4, 22.41, 42.494, 220.00, 694.6, 0, 0, 0, 0
111, 1486132550719, 88, 3, 22.28, 40.388, 170.00, 483.0, 0, 0, 0, 0
112, 1486132550847, 88, 5, 22.12, 47.192, 172.86, 538.2, 0, 0, 0, 0
113, 1486132553837, 91, 5, 22.13, 47.192, 171.43, 533.6, 0, 0, 0, 0
114, 1486132554102, 92, 4, 22.41, 42.494, 218.57, 694.6, 0, 0, 0, 0
115, 1486132554401, 92, 1, 22.32, 46.220, 148.57, 395.6, 0, 0, 0, 0
116, 1486132554532, 92, 2, 22.22, 55.454, 188.57, 478.4, 0, 0, 0, 0
117, 1486132554708, 92, 3, 22.27, 40.388, 174.29, 487.6, 0, 0, 0, 0
118, 1486132557890, 95, 1, 22.32, 46.220, 150.00, 395.6, 0, 0, 0, 0
119, 1486132558021, 96, 2, 22.22, 55.454, 187.14, 478.4, 0, 0, 0, 0
120, 1486132558327, 96, 5, 22.12, 47.192, 172.86, 533.6, 0, 0, 0, 0
121, 1486132558574, 96, 3, 22.26, 40.429, 172.86, 478.4, 0, 0, 0, 0
122, 1486132558716, 96, 4, 22.41, 42.535, 218.57, 690.0, 0, 0, 0, 0
123, 1486132561831, 99, 4, 22.42, 42.535, 218.57, 694.6, 0, 0, 0, 0
124, 1486132561942, 99, 5, 22.12, 47.192, 172.86, 538.2, 0, 0, 0, 0
125, 1486132562131, 100, 1, 22.32, 46.220, 147.14, 400.2, 0, 0, 0, 0
126, 1486132562266, 100, 2, 22.22, 55.454, 188.57, 478.4, 0, 0, 0, 0
127, 1486132562437, 100, 3, 22.28, 40.388, 174.29, 478.4, 0, 0, 0, 0
128, 1486132565927, 103, 3, 22.28, 40.388, 170.00, 478.4, 0, 0, 0, 0
129, 1486132566071, 104, 4, 22.41, 42.535, 218.57, 690.0, 0, 0, 0, 0
130, 1486132566370, 104, 1, 22.31, 46.220, 150.00, 400.2, 0, 0, 0, 0
131, 1486132566501, 104, 2, 22.21, 55.413, 188.57, 464.6, 0, 0, 0, 0
132, 1486132566807, 104, 5, 22.12, 47.192, 172.86, 542.8, 0, 0, 0, 0
133, 1486132570042, 108, 3, 22.28, 40.388, 171.43, 473.8, 0, 0, 0, 0
134, 1486132570185, 108, 4, 22.40, 42.494, 218.57, 690.0, 0, 0, 0, 0
135, 1486132570485, 108, 1, 22.32, 46.220, 147.14, 400.2, 0, 0, 0, 0
136, 1486132570672, 108, 5, 22.12, 47.192, 171.43, 533.6, 0, 0, 0, 0
137, 1486132570740, 108, 2, 22.22, 55.373, 188.57, 478.4, 0, 0, 0, 0
138, 1486132573911, 111, 5, 22.12, 47.192, 174.29, 533.6, 0, 0, 0, 0
139, 1486132574099, 112, 1, 22.32, 46.220, 148.57, 395.6, 0, 0, 0, 0
140, 1486132574221, 112, 2, 22.21, 55.413, 182.86, 473.8, 0, 0, 0, 0
141, 1486132574300, 112, 4, 22.42, 42.494, 220.00, 685.4, 0, 0, 0, 0
142, 1486132574533, 112, 3, 22.28, 40.388, 171.43, 478.4, 0, 0, 0, 0
143, 1486132578021, 116, 3, 22.28, 40.347, 171.43, 473.8, 0, 0, 0, 0
144, 1486132578210, 116, 2, 22.21, 55.495, 188.57, 473.8, 0, 0, 0, 0
145, 1486132578402, 116, 5, 22.11, 47.192, 171.43, 533.6, 0, 0, 0, 0
146, 1486132578431, 116, 4, 22.42, 42.575, 218.57, 690.0, 0, 0, 0, 0
147, 1486132578839, 116, 1, 22.32, 46.220, 148.57, 395.6, 0, 0, 0, 0
148, 1486132582029, 120, 4, 22.42, 42.615, 217.14, 685.4, 0, 0, 0, 0
149, 1486132582080, 120, 1, 22.31, 46.220, 150.00, 400.2, 0, 0, 0, 0
150, 1486132582142, 120, 3, 22.27, 40.267, 170.00, 473.8, 0, 0, 0, 0
151, 1486132582451, 120, 2, 22.21, 55.495, 188.57, 473.8, 0, 0, 0, 0
152, 1486132582516, 120, 5, 22.12, 47.192, 171.43, 529.0, 0, 0, 0, 0
153, 1486132585940, 123, 2, 22.21, 55.495, 188.57, 473.8, 0, 0, 0, 0
154, 1486132586117, 124, 3, 22.28, 40.226, 171.43, 473.8, 0, 0, 0, 0
155, 1486132586146, 124, 5, 22.12, 47.192, 171.43, 529.0, 0, 0, 0, 0
156, 1486132586520, 124, 4, 22.41, 42.615, 220.00, 694.6, 0, 0, 0, 0
157, 1486132586694, 124, 1, 22.32, 46.220, 147.14, 395.6, 0, 0, 0, 0
158, 1486132589981, 128, 3, 22.28, 40.185, 171.43, 473.8, 0, 0, 0, 0
159, 1486132590055, 128, 2, 22.22, 55.495, 188.57, 469.2, 0, 0, 0, 0
160, 1486132590434, 128, 1, 22.31, 46.220, 148.57, 395.6, 0, 0, 0, 0
161, 1486132590515, 128, 4, 22.42, 42.615, 218.57, 690.0, 0, 0, 0, 0
162, 1486132590620, 128, 5, 22.12, 47.192, 175.71, 533.6, 0, 0, 0, 0
163, 1486132594125, 132, 4, 22.42, 42.575, 218.57, 685.4, 0, 0, 0, 0
164, 1486132594545, 132, 2, 22.21, 55.495, 188.57, 469.2, 0, 0, 0, 0
165, 1486132594721, 132, 3, 22.28, 40.185, 174.29, 473.8, 0, 0, 0, 0
166, 1486132594799, 132, 1, 22.32, 46.220, 150.00, 400.2, 0, 0, 0, 0
167, 1486132594851, 132, 5, 22.12, 47.192, 172.86, 538.2, 0, 0, 0, 0
168, 1486132597909, 135, 2, 22.22, 55.454, 188.57, 469.2, 0, 0, 0, 0
169, 1486132598164, 136, 1, 22.31, 46.220, 147.14, 400.2, 0, 0, 0, 0
170, 1486132598211, 136, 3, 22.28, 40.185, 172.86, 478.4, 0, 0, 0, 0
171, 1486132598614, 136, 4, 22.41, 42.575, 220.00, 690.0, 0, 0, 0, 0
172, 1486132598831, 136, 5, 22.12, 47.192, 171.43, 515.2, 0, 0, 0, 0
173, 1486132601779, 139, 1, 22.31, 46.220, 148.57, 395.6, 0, 0, 0, 0
174, 1486132601950, 139, 3, 22.28, 40.145, 174.29, 464.6, 0, 0, 0, 0
175, 1486132602025, 140, 2, 22.22, 55.413, 187.14, 473.8, 0, 0, 0, 0
176, 1486132602195, 140, 5, 22.13, 47.151, 171.43, 524.4, 0, 0, 0, 0
177, 1486132602354, 140, 4, 22.41, 42.575, 217.14, 685.4, 0, 0, 0, 0
178, 1486132605765, 143, 2, 22.21, 55.292, 187.14, 469.2, 0, 0, 0, 0
179, 1486132606019, 144, 1, 22.31, 46.220, 151.43, 391.0, 0, 0, 0, 0
180, 1486132606344, 144, 4, 22.41, 42.575, 218.57, 690.0, 0, 0, 0, 0
181, 1486132606435, 144, 5, 22.13, 47.151, 171.43, 529.0, 0, 0, 0, 0
182, 1486132606565, 144, 3, 22.28, 40.145, 172.86, 483.0, 0, 0, 0, 0
183, 1486132609959, 147, 4, 22.42, 42.575, 218.57, 690.0, 0, 0, 0, 0
184, 1486132610018, 148, 1, 22.31, 46.220, 147.14, 400.2, 0, 0, 0, 0
185, 1486132610055, 148, 3, 22.28, 40.226, 172.86, 478.4, 0, 0, 0, 0
186, 1486132610503, 148, 2, 22.20, 55.211, 187.14, 473.8, 0, 0, 0, 0
187, 1486132610799, 148, 5, 22.12, 47.151, 170.00, 524.4, 0, 0, 0, 0
188, 1486132614073, 152, 4, 22.42, 42.575, 218.57, 685.4, 0, 0, 0, 0
189, 1486132614285, 152, 3, 22.27, 40.226, 174.29, 473.8, 0, 0, 0, 0
190, 1486132614414, 152, 5, 22.13, 47.192, 171.43, 529.0, 0, 0, 0, 0
191, 1486132614496, 152, 2, 22.21, 55.211, 187.14, 469.2, 0, 0, 0, 0
192, 1486132614748, 152, 1, 22.31, 46.220, 147.14, 409.4, 0, 0, 0, 0
193, 1486132617938, 155, 4, 22.42, 42.575, 220.00, 690.0, 0, 0, 0, 0
194, 1486132618361, 156, 2, 22.22, 55.130, 184.29, 469.2, 0, 0, 0, 0
195, 1486132618403, 156, 5, 22.12, 47.151, 171.43, 524.4, 0, 0, 0, 0
196, 1486132618774, 156, 3, 22.28, 40.226, 171.43, 473.8, 0, 0, 0, 0
197, 1486132618986, 157, 1, 22.30, 46.220, 147.14, 395.6, 0, 0, 0, 0
198, 1486132621895, 159, 5, 22.12, 47.151, 171.43, 519.8, 0, 0, 0, 0
199, 1486132621975, 160, 2, 22.21, 55.170, 188.57, 464.6, 0, 0, 0, 0
200, 1486132622389, 160, 3, 22.28, 40.226, 175.71, 478.4, 0, 0, 0, 0
201, 1486132622552, 160, 4, 22.41, 42.575, 218.57, 690.0, 0, 0, 0, 0
202, 1486132622727, 160, 1, 22.30, 46.220, 148.57, 391.0, 0, 0, 0, 0
203, 1486132625754, 163, 3, 22.27, 40.226, 172.86, 469.2, 0, 0, 0, 0
204, 1486132626134, 164, 5, 22.11, 47.192, 171.43, 519.8, 0, 0, 0, 0
205, 1486132626167, 164, 4, 22.42, 42.575, 220.00, 694.6, 0, 0, 0, 0
206, 1486132626217, 164, 1, 22.31, 46.220, 145.71, 395.6, 0, 0, 0, 0
207, 1486132626716, 164, 2, 22.21, 55.292, 188.57, 464.6, 0, 0, 0, 0
208, 1486132629706, 167, 2, 22.20, 55.373, 187.14, 464.6, 0, 0, 0, 0
209, 1486132630249, 168, 5, 22.12, 47.151, 171.43, 519.8, 0, 0, 0, 0
210, 1486132630282, 168, 4, 22.42, 42.575, 218.57, 690.0, 0, 0, 0, 0
211, 1486132630498, 168, 3, 22.28, 40.226, 172.86, 478.4, 0, 0, 0, 0
212, 1486132630697, 168, 1, 22.30, 46.220, 151.43, 395.6, 0, 0, 0, 0
213, 1486132633859, 171, 3, 22.28, 40.226, 172.86, 473.8, 0, 0, 0, 0
214, 1486132633896, 171, 4, 22.41, 42.575, 220.00, 685.4, 0, 0, 0, 0
215, 1486132634320, 172, 2, 22.21, 55.454, 187.14, 464.6, 0, 0, 0, 0
216, 1486132634676, 172, 1, 22.30, 46.220, 148.57, 395.6, 0, 0, 0, 0
217, 1486132634737, 172, 5, 22.11, 47.151, 171.43, 519.8, 0, 0, 0, 0
218, 1486132638059, 176, 2, 22.21, 55.413, 187.14, 464.6, 0, 0, 0, 0
219, 1486132638262, 176, 4, 22.41, 42.575, 218.57, 690.0, 0, 0, 0, 0
220, 1486132638352, 176, 5, 22.12, 47.111, 171.43, 515.2, 0, 0, 0, 0
221, 1486132638541, 176, 1, 22.31, 46.220, 147.14, 391.0, 0, 0, 0, 0
222, 1486132638597, 176, 3, 22.27, 40.226, 172.86, 473.8, 0, 0, 0, 0
223, 1486132641925, 179, 2, 22.20, 55.373, 188.57, 460.0, 0, 0, 0, 0
224, 1486132641968, 180, 5, 22.12, 47.111, 174.29, 519.8, 0, 0, 0, 0
225, 1486132642126, 180, 4, 22.42, 42.615, 218.57, 690.0, 0, 0, 0, 0
226, 1486132642337, 180, 3, 22.28, 40.226, 174.29, 473.8, 0, 0, 0, 0
227, 1486132642656, 180, 1, 22.31, 46.220, 145.71, 391.0, 0, 0, 0, 0
228, 1486132645914, 183, 2, 22.19, 55.454, 187.14, 460.0, 0, 0, 0, 0
229, 1486132646116, 184, 4, 22.41, 42.656, 215.71, 685.4, 0, 0, 0, 0
230, 1486132646332, 184, 5, 22.12, 47.111, 170.00, 515.2, 0, 0, 0, 0
231, 1486132646645, 184, 1, 22.30, 46.220, 145.71, 391.0, 0, 0, 0, 0
232, 1486132646702, 184, 3, 22.28, 40.226, 172.86, 473.8, 0, 0, 0, 0
233, 1486132649779, 187, 2, 22.21, 55.454, 190.00, 464.6, 0, 0, 0, 0
234, 1486132649946, 187, 5, 22.12, 47.151, 171.43, 515.2, 0, 0, 0, 0
235, 1486132650317, 188, 3, 22.28, 40.307, 174.29, 469.2, 0, 0, 0, 0
236, 1486132650731, 188, 4, 22.40, 42.656, 218.57, 685.4, 0, 0, 0, 0
237, 1486132650764, 188, 1, 22.31, 46.220, 147.14, 391.0, 0, 0, 0, 0
238, 1486132654182, 192, 3, 22.28, 40.388, 171.43, 469.2, 0, 0, 0, 0
239, 1486132654500, 192, 1, 22.31, 46.220, 145.71, 391.0, 0, 0, 0, 0
240, 1486132654562, 192, 5, 22.11, 47.151, 174.29, 519.8, 0, 0, 0, 0
241, 1486132654845, 192, 4, 22.41, 42.615, 220.00, 685.4, 0, 0, 0, 0
242, 1486132658240, 196, 1, 22.31, 46.220, 144.29, 391.0, 0, 0, 0, 0
243, 1486132658640, 196, 2, 22.20, 55.454, 187.14, 464.6, 0, 0, 0, 0
244, 1486132658671, 196, 3, 22.28, 40.388, 174.29, 473.8, 0, 0, 0, 0
245, 1486132658755, 196, 2, 22.20, 55.454, 187.14, 469.2, 0, 0, 0, 0
246, 1486132658837, 196, 4, 22.42, 42.575, 217.14, 680.8, 0, 0, 0, 0
247, 1486132658926, 196, 5, 22.12, 47.151, 171.43, 515.2, 0, 0, 0, 0
248, 1486132661855, 199, 1, 22.32, 46.220, 147.14, 391.0, 0, 0, 0, 0
249, 1486132662028, 200, 3, 22.26, 40.347, 174.29, 473.8, 0, 0, 0, 0
250, 1486132662058, 200, 5, 22.12, 47.111, 172.86, 515.2, 0, 0, 0, 0
251, 1486132662569, 200, 4, 22.41, 42.575, 218.57, 685.4, 0, 0, 0, 0
252, 1486132662620, 200, 2, 22.20, 55.495, 187.14, 460.0, 0, 0, 0, 0
253, 1486132665807, 203, 4, 22.42, 42.575, 220.00, 685.4, 0, 0, 0, 0
254, 1486132665969, 204, 1, 22.32, 46.220, 147.14, 391.0, 0, 0, 0, 0
255, 1486132666282, 204, 5, 22.12, 47.151, 171.43, 515.2, 0, 0, 0, 0
256, 1486132666360, 204, 2, 22.20, 55.495, 187.14, 460.0, 0, 0, 0, 0
257, 1486132666767, 204, 3, 22.27, 40.347, 172.86, 473.8, 0, 0, 0, 0
258, 1486132669881, 207, 3, 22.28, 40.307, 175.71, 478.4, 0, 0, 0, 0
259, 1486132670210, 208, 1, 22.30, 46.220, 147.14, 386.4, 0, 0, 0, 0
260, 1486132670521, 208, 5, 22.11, 47.151, 171.43, 510.6, 0, 0, 0, 0
261, 1486132670550, 208, 4, 22.41, 42.575, 221.43, 690.0, 0, 0, 0, 0
262, 1486132670600, 208, 2, 22.21, 55.535, 187.14, 460.0, 0, 0, 0, 0
263, 1486132673914, 211, 4, 22.41, 42.575, 217.14, 685.4, 0, 0, 0, 0
264, 1486132674014, 212, 5, 22.11, 47.151, 170.00, 510.6, 0, 0, 0, 0
265, 1486132674074, 212, 1, 22.30, 46.220, 148.57, 386.4, 0, 0, 0, 0
266, 1486132674330, 212, 2, 22.21, 55.535, 187.14, 460.0, 0, 0, 0, 0
267, 1486132674996, 213, 3, 22.28, 40.226, 172.86, 473.8, 0, 0, 0, 0
268, 1486132677986, 216, 3, 22.27, 40.226, 171.43, 464.6, 0, 0, 0, 0
269, 1486132678015, 216, 5, 22.12, 47.151, 172.86, 515.2, 0, 0, 0, 0
270, 1486132678153, 216, 4, 22.41, 42.575, 218.57, 690.0, 0, 0, 0, 0
271, 1486132678182, 216, 1, 22.30, 46.220, 147.14, 381.8, 0, 0, 0, 0
272, 1486132678321, 216, 2, 22.20, 55.495, 185.71, 460.0, 0, 0, 0, 0
273, 1486132682351, 220, 3, 22.27, 40.185, 174.29, 478.4, 0, 0, 0, 0
274, 1486132682381, 220, 5, 22.11, 47.151, 170.00, 510.6, 0, 0, 0, 0
275, 1486132682409, 220, 4, 22.40, 42.535, 217.14, 680.8, 0, 0, 0, 0
276, 1486132682437, 220, 1, 22.30, 46.220, 145.71, 386.4, 0, 0, 0, 0
277, 1486132682559, 220, 2, 22.20, 55.495, 187.14, 460.0, 0, 0, 0, 0
278, 1486132685840, 223, 3, 22.28, 40.145, 174.29, 473.8, 0, 0, 0, 0
279, 1486132685870, 223, 5, 22.11, 47.151, 168.57, 510.6, 0, 0, 0, 0
280, 1486132686268, 224, 1, 22.30, 46.220, 147.14, 386.4, 0, 0, 0, 0
281, 1486132686497, 224, 4, 22.40, 42.535, 221.43, 685.4, 0, 0, 0, 0
282, 1486132686674, 224, 2, 22.21, 55.495, 187.14, 460.0, 0, 0, 0, 0
283, 1486132689955, 227, 3, 22.28, 40.185, 171.43, 469.2, 0, 0, 0, 0
284, 1486132689988, 228, 4, 22.41, 42.494, 220.00, 685.4, 0, 0, 0, 0
285, 1486132690346, 228, 5, 22.12, 47.151, 170.00, 510.6, 0, 0, 0, 0
286, 1486132690383, 228, 1, 22.31, 46.220, 147.14, 386.4, 0, 0, 0, 0
287, 1486132690540, 228, 2, 22.20, 55.495, 187.14, 460.0, 0, 0, 0, 0
288, 1486132693977, 232, 4, 22.40, 42.494, 220.00, 690.0, 0, 0, 0, 0
289, 1486132694280, 232, 2, 22.19, 55.454, 187.14, 464.6, 0, 0, 0, 0
290, 1486132694320, 232, 3, 22.28, 40.185, 174.29, 464.6, 0, 0, 0, 0
291, 1486132694361, 232, 5, 22.10, 47.111, 170.00, 510.6, 0, 0, 0, 0
292, 1486132694388, 232, 1, 22.30, 46.220, 148.57, 381.8, 0, 0, 0, 0
293, 1486132698216, 236, 4, 22.40, 42.494, 218.57, 685.4, 0, 0, 0, 0
294, 1486132698435, 236, 3, 22.27, 40.226, 172.86, 473.8, 0, 0, 0, 0
295, 1486132698602, 236, 1, 22.31, 46.220, 147.14, 386.4, 0, 0, 0, 0
296, 1486132698690, 236, 5, 22.11, 47.111, 168.57, 506.0, 0, 0, 0, 0
297, 1486132698895, 236, 2, 22.21, 55.454, 187.14, 460.0, 0, 0, 0, 0
