40, 1485700717794, 31, 1, 22.41, 40.550, 154.29, 409.4, 0, 0, 0, 0
41, 1485700721157, 34, 1, 22.41, 40.550, 150.00, 409.4, 0, 0, 0, 0
42, 1485700721257, 35, 3, 22.26, 35.285, 164.29, 496.8, 0, 0, 0, 0
43, 1485700721355, 35, 2, 22.22, 50.513, 177.14, 552.0, 0, 0, 0, 0
44, 1485700721384, 35, 4, 22.25, 37.715, 232.86, 736.0, 0, 0, 0, 0
45, 1485700721498, 35, 5, 22.10, 41.846, 162.86, 547.4, 0, 0, 0, 0
46, 1485700725220, 38, 2, 22.22, 50.554, 175.71, 552.0, 0, 0, 0, 0
47, 1485700725398, 39, 1, 22.42, 40.550, 151.43, 409.4, 0, 0, 0, 0
48, 1485700725604, 39, 4, 22.25, 37.715, 230.00, 726.8, 0, 0, 0, 0
49, 1485700725862, 39, 5, 22.08, 41.846, 161.43, 533.6, 0, 0, 0, 0
50, 1485700726113, 39, 3, 22.26, 35.285, 162.86, 496.8, 0, 0, 0, 0
51, 1485700729478, 43, 3, 22.26, 35.285, 164.29, 487.6, 0, 0, 0, 0
52, 1485700729710, 43, 2, 22.21, 50.554, 177.14, 552.0, 0, 0, 0, 0
53, 1485700729740, 43, 5, 22.09, 41.846, 162.86, 533.6, 0, 0, 0, 0
54, 1485700729766, 43, 1, 22.41, 40.550, 151.43, 409.4, 0, 0, 0, 0
55, 1485700729968, 43, 4, 22.25, 37.715, 231.43, 731.4, 0, 0, 0, 0
56, 1485700733209, 46, 4, 22.25, 37.715, 225.71, 731.4, 0, 0, 0, 0
57, 1485700733450, 47, 2, 22.21, 50.554, 177.14, 556.6, 0, 0, 0, 0
58, 1485700733479, 47, 5, 22.10, 41.846, 162.86, 529.0, 0, 0, 0, 0
59, 1485700733843, 47, 3, 22.26, 35.285, 167.14, 501.4, 0, 0, 0, 0
60, 1485700733873, 47, 1, 22.42, 40.550, 152.86, 409.4, 0, 0, 0, 0
61, 1485700737072, 50, 4, 22.24, 37.715, 228.57, 726.8, 0, 0, 0, 0
62, 1485700737232, 50, 1, 22.41, 40.550, 152.86, 404.8, 0, 0, 0, 0
63, 1485700737332, 51, 5, 22.09, 41.846, 161.43, 542.8, 0, 0, 0, 0
64, 1485700737439, 51, 2, 22.22, 50.554, 177.14, 556.6, 0, 0, 0, 0
65, 1485700737583, 51, 3, 22.26, 35.285, 164.29, 496.8, 0, 0, 0, 0
66, 1485700740929, 54, 2, 22.22, 50.513, 177.14, 547.4, 0, 0, 0, 0
67, 1485700740959, 54, 3, 22.26, 35.285, 164.29, 496.8, 0, 0, 0, 0
68, 1485700741813, 55, 4, 22.25, 37.715, 230.00, 731.4, 0, 0, 0, 0
69, 1485700741848, 55, 1, 22.42, 40.550, 151.43, 409.4, 0, 0, 0, 0
70, 1485700742072, 55, 5, 22.09, 41.846, 161.43, 533.6, 0, 0, 0, 0
71, 1485700745053, 58, 4, 22.25, 37.715, 230.00, 722.2, 0, 0, 0, 0
72, 1485700745082, 58, 3, 22.26, 35.285, 165.71, 492.2, 0, 0, 0, 0
73, 1485700745186, 58, 5, 22.10, 41.846, 162.86, 529.0, 0, 0, 0, 0
74, 1485700745215, 58, 1, 22.42, 40.550, 154.29, 409.4, 0, 0, 0, 0
75, 1485700745544, 59, 2, 22.21, 50.554, 177.14, 547.4, 0, 0, 0, 0
76, 1485700749051, 62, 3, 22.26, 35.285, 164.29, 492.2, 0, 0, 0, 0
77, 1485700749534, 63, 2, 22.21, 50.513, 175.71, 552.0, 0, 0, 0, 0
78, 1485700749567, 63, 1, 22.41, 40.550, 154.29, 409.4, 0, 0, 0, 0
79, 1485700749792, 63, 4, 22.25, 37.715, 228.57, 713.0, 0, 0, 0, 0
80, 1485700750052, 63, 5, 22.10, 41.846, 161.43, 542.8, 0, 0, 0, 0
81, 1485700753042, 66, 5, 22.10, 41.846, 161.43, 533.6, 0, 0, 0, 0
82, 1485700753306, 67, 1, 22.42, 40.550, 154.29, 400.2, 0, 0, 0, 0
83, 1485700753657, 67, 4, 22.24, 37.715, 210.00, 708.4, 0, 0, 0, 0
84, 1485700753916, 67, 3, 22.26, 35.285, 162.86, 496.8, 0, 0, 0, 0
85, 1485700754024, 67, 2, 22.22, 50.554, 175.71, 552.0, 0, 0, 0, 0
86, 1485700756889, 70, 2, 22.22, 50.554, 177.14, 547.4, 0, 0, 0, 0
87, 1485700756928, 70, 3, 22.25, 35.285, 162.86, 492.2, 0, 0, 0, 0
88, 1485700757281, 71, 5, 22.09, 41.846, 160.00, 524.4, 0, 0, 0, 0
89, 1485700757771, 71, 4, 22.24, 37.715, 231.43, 717.6, 0, 0, 0, 0
90, 1485700757921, 71, 1, 22.41, 40.550, 152.86, 409.4, 0, 0, 0, 0
91, 1485700761003, 74, 2, 22.21, 50.554, 177.14, 547.4, 0, 0, 0, 0
92, 1485700761262, 75, 4, 22.25, 37.715, 208.57, 708.4, 0, 0, 0, 0
93, 1485700761536, 75, 1, 22.42, 40.550, 154.29, 404.8, 0, 0, 0, 0
94, 1485700761646, 75, 5, 22.10, 41.846, 161.43, 529.0, 0, 0, 0, 0
95, 1485700761897, 75, 3, 22.26, 35.285, 161.43, 487.6, 0, 0, 0, 0
96, 1485700765261, 79, 3, 22.26, 35.285, 161.43, 492.2, 0, 0, 0, 0
97, 1485700765617, 79, 2, 22.21, 50.554, 177.14, 547.4, 0, 0, 0, 0
98, 1485700765650, 79, 1, 22.41, 40.550, 154.29, 404.8, 0, 0, 0, 0
99, 1485700765876, 79, 4, 22.24, 37.715, 228.57, 708.4, 0, 0, 0, 0
100, 1485700765906, 79, 5, 22.09, 41.846, 158.57, 529.0, 0, 0, 0, 0
101, 1485700769233, 82, 2, 22.20, 50.513, 178.57, 552.0, 0, 0, 0, 0
102, 1485700769263, 83, 3, 22.26, 35.285, 164.29, 492.2, 0, 0, 0, 0
103, 1485700769875, 83, 5, 22.09, 41.846, 160.00, 529.0, 0, 0, 0, 0
104, 1485700769905, 83, 1, 22.41, 40.550, 152.86, 409.4, 0, 0, 0, 0
105, 1485700769991, 83, 4, 22.24, 37.715, 228.57, 708.4, 0, 0, 0, 0
106, 1485700773115, 86, 5, 22.10, 41.846, 160.00, 524.4, 0, 0, 0, 0
107, 1485700773473, 87, 2, 22.21, 50.513, 174.29, 547.4, 0, 0, 0, 0
108, 1485700773502, 87, 3, 22.25, 35.285, 164.29, 492.2, 0, 0, 0, 0
109, 1485700773755, 87, 1, 22.41, 40.550, 152.86, 409.4, 0, 0, 0, 0
110, 1485700773847, 87, 4, 22.24, 37.755, 227.14, 717.6, 0, 0, 0, 0
111, 1485700777210, 90, 4, 22.24, 37.715, 228.57, 708.4, 0, 0, 0, 0
112, 1485700777337, 91, 2, 22.22, 50.513, 175.71, 547.4, 0, 0, 0, 0
113, 1485700777366, 91, 3, 22.25, 35.285, 164.29, 492.2, 0, 0, 0, 0
114, 1485700777606, 91, 5, 22.09, 41.846, 161.43, 529.0, 0, 0, 0, 0
115, 1485700777745, 91, 1, 22.40, 40.550, 151.43, 404.8, 0, 0, 0, 0
116, 1485700781327, 95, 2, 22.21, 50.513, 172.86, 552.0, 0, 0, 0, 0
117, 1485700781485, 95, 1, 22.40, 40.550, 152.86, 404.8, 0, 0, 0, 0
118, 1485700781594, 95, 3, 22.26, 35.285, 164.29, 492.2, 0, 0, 0, 0
119, 1485700781700, 95, 4, 22.24, 37.715, 227.14, 717.6, 0, 0, 0, 0
120, 1485700781730, 95, 5, 22.08, 41.846, 161.43, 529.0, 0, 0, 0, 0
121, 1485700785193, 98, 2, 22.20, 50.513, 177.14, 547.4, 0, 0, 0, 0
122, 1485700785350, 99, 1, 22.40, 40.550, 151.43, 404.8, 0, 0, 0, 0
123, 1485700785450, 99, 5, 22.08, 41.846, 161.43, 529.0, 0, 0, 0, 0
124, 1485700785691, 99, 4, 22.24, 37.755, 227.14, 713.0, 0, 0, 0, 0
125, 1485700785835, 99, 3, 22.25, 35.285, 162.86, 487.6, 0, 0, 0, 0
126, 1485700789339, 103, 1, 22.40, 40.550, 152.86, 404.8, 0, 0, 0, 0
127, 1485700789557, 103, 2, 22.20, 50.554, 177.14, 547.4, 0, 0, 0, 0
128, 1485700789805, 103, 4, 22.24, 37.755, 227.14, 713.0, 0, 0, 0, 0
129, 1485700789834, 103, 3, 22.25, 35.285, 164.29, 496.8, 0, 0, 0, 0
130, 1485700789940, 103, 5, 22.08, 41.846, 160.00, 524.4, 0, 0, 0, 0
131, 1485700792922, 106, 2, 22.20, 50.554, 174.29, 542.8, 0, 0, 0, 0
132, 1485700793050, 106, 4, 22.24, 37.755, 208.57, 703.8, 0, 0, 0, 0
133, 1485700793430, 107, 5, 22.08, 41.846, 161.43, 529.0, 0, 0, 0, 0
134, 1485700793565, 107, 3, 22.25, 35.285, 164.29, 487.6, 0, 0, 0, 0
135, 1485700794080, 107, 1, 22.40, 40.590, 148.57, 400.2, 0, 0, 0, 0
136, 1485700797160, 110, 4, 22.24, 37.755, 225.71, 713.0, 0, 0, 0, 0
137, 1485700797190, 110, 5, 22.10, 41.846, 160.00, 524.4, 0, 0, 0, 0
138, 1485700797411, 111, 2, 22.20, 50.554, 174.29, 542.8, 0, 0, 0, 0
139, 1485700797554, 111, 3, 22.24, 35.285, 161.43, 483.0, 0, 0, 0, 0
140, 1485700797583, 111, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
141, 1485700801160, 114, 5, 22.08, 41.846, 160.00, 515.2, 0, 0, 0, 0
142, 1485700801650, 115, 4, 22.23, 37.755, 224.29, 717.6, 0, 0, 0, 0
143, 1485700801678, 115, 3, 22.25, 35.285, 162.86, 483.0, 0, 0, 0, 0
144, 1485700801902, 115, 2, 22.20, 50.554, 172.86, 547.4, 0, 0, 0, 0
145, 1485700802051, 115, 1, 22.42, 40.590, 152.86, 395.6, 0, 0, 0, 0
146, 1485700805025, 118, 5, 22.09, 41.846, 161.43, 524.4, 0, 0, 0, 0
147, 1485700805158, 118, 3, 22.26, 35.285, 164.29, 492.2, 0, 0, 0, 0
148, 1485700805289, 119, 1, 22.40, 40.550, 150.00, 400.2, 0, 0, 0, 0
149, 1485700805390, 119, 4, 22.24, 37.715, 225.71, 713.0, 0, 0, 0, 0
150, 1485700805891, 119, 2, 22.21, 50.554, 175.71, 542.8, 0, 0, 0, 0
151, 1485700809506, 123, 2, 22.21, 50.594, 174.29, 542.8, 0, 0, 0, 0
152, 1485700809550, 123, 3, 22.25, 35.285, 162.86, 483.0, 0, 0, 0, 0
153, 1485700809754, 123, 4, 22.24, 37.755, 231.43, 708.4, 0, 0, 0, 0
154, 1485700809784, 123, 1, 22.41, 40.550, 151.43, 404.8, 0, 0, 0, 0
155, 1485700810139, 123, 5, 22.09, 41.846, 160.00, 515.2, 0, 0, 0, 0
156, 1485700813014, 126, 3, 22.26, 35.285, 162.86, 483.0, 0, 0, 0, 0
157, 1485700813259, 127, 1, 22.41, 40.590, 151.43, 400.2, 0, 0, 0, 0
158, 1485700813390, 127, 5, 22.08, 41.846, 161.43, 524.4, 0, 0, 0, 0
159, 1485700813494, 127, 4, 22.23, 37.755, 225.71, 708.4, 0, 0, 0, 0
160, 1485700813630, 127, 2, 22.21, 50.594, 175.71, 542.8, 0, 0, 0, 0
161, 1485700817123, 130, 1, 22.40, 40.550, 151.43, 414.0, 0, 0, 0, 0
162, 1485700817244, 131, 5, 22.08, 41.846, 160.00, 519.8, 0, 0, 0, 0
163, 1485700817504, 131, 3, 22.26, 35.285, 164.29, 487.6, 0, 0, 0, 0
164, 1485700817603, 131, 4, 22.23, 37.796, 228.57, 703.8, 0, 0, 0, 0
165, 1485700817853, 131, 2, 22.21, 50.554, 177.14, 542.8, 0, 0, 0, 0
166, 1485700821112, 134, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
167, 1485700821215, 134, 2, 22.20, 50.554, 174.29, 538.2, 0, 0, 0, 0
168, 1485700821244, 135, 3, 22.26, 35.285, 164.29, 487.6, 0, 0, 0, 0
169, 1485700821358, 135, 5, 22.08, 41.846, 160.00, 529.0, 0, 0, 0, 0
170, 1485700821579, 135, 4, 22.24, 37.755, 227.14, 703.8, 0, 0, 0, 0
171, 1485700824979, 138, 1, 22.41, 40.550, 154.29, 400.2, 0, 0, 0, 0
172, 1485700825215, 138, 5, 22.08, 41.846, 160.00, 515.2, 0, 0, 0, 0
173, 1485700825568, 139, 4, 22.24, 37.796, 227.14, 703.8, 0, 0, 0, 0
174, 1485700825723, 139, 3, 22.25, 35.285, 164.29, 492.2, 0, 0, 0, 0
175, 1485700825831, 139, 2, 22.20, 50.554, 175.71, 538.2, 0, 0, 0, 0
176, 1485700828945, 142, 2, 22.21, 50.513, 174.29, 542.8, 0, 0, 0, 0
177, 1485700829338, 143, 3, 22.26, 35.285, 158.57, 487.6, 0, 0, 0, 0
178, 1485700829433, 143, 4, 22.24, 37.796, 227.14, 703.8, 0, 0, 0, 0
179, 1485700829579, 143, 5, 22.09, 41.846, 161.43, 519.8, 0, 0, 0, 0
180, 1485700829843, 143, 1, 22.40, 40.550, 152.86, 404.8, 0, 0, 0, 0
181, 1485700833078, 146, 3, 22.26, 35.285, 164.29, 492.2, 0, 0, 0, 0
182, 1485700833332, 147, 1, 22.41, 40.550, 148.57, 391.0, 0, 0, 0, 0
183, 1485700833435, 147, 2, 22.21, 50.513, 175.71, 542.8, 0, 0, 0, 0
184, 1485700833550, 147, 4, 22.24, 37.796, 225.71, 703.8, 0, 0, 0, 0
185, 1485700833580, 147, 5, 22.08, 41.846, 160.00, 519.8, 0, 0, 0, 0
186, 1485700837050, 150, 2, 22.21, 50.513, 175.71, 542.8, 0, 0, 0, 0
187, 1485700837413, 151, 4, 22.22, 37.755, 225.71, 703.8, 0, 0, 0, 0
188, 1485700837449, 151, 3, 22.25, 35.285, 164.29, 483.0, 0, 0, 0, 0
189, 1485700837697, 151, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
190, 1485700837798, 151, 5, 22.08, 41.806, 160.00, 524.4, 0, 0, 0, 0
191, 1485700841187, 154, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
192, 1485700841528, 155, 4, 22.24, 37.755, 224.29, 703.8, 0, 0, 0, 0
193, 1485700841564, 155, 3, 22.25, 35.285, 162.86, 469.2, 0, 0, 0, 0
194, 1485700841664, 155, 2, 22.20, 50.513, 177.14, 538.2, 0, 0, 0, 0
195, 1485700845043, 158, 3, 22.24, 35.285, 164.29, 483.0, 0, 0, 0, 0
196, 1485700845392, 159, 4, 22.23, 37.755, 225.71, 699.2, 0, 0, 0, 0
197, 1485700845677, 159, 1, 22.40, 40.550, 150.00, 400.2, 0, 0, 0, 0
198, 1485700845769, 159, 2, 22.20, 50.513, 175.71, 538.2, 0, 0, 0, 0
199, 1485700848134, 161, 5, 22.08, 41.806, 161.43, 519.8, 0, 0, 0, 0
200, 1485700848373, 162, 5, 22.09, 41.806, 160.00, 510.6, 0, 0, 0, 0
201, 1485700849132, 162, 4, 22.23, 37.755, 225.71, 699.2, 0, 0, 0, 0
202, 1485700849417, 163, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
203, 1485700849739, 163, 5, 22.10, 41.846, 162.86, 519.8, 0, 0, 0, 0
204, 1485700849782, 163, 3, 22.24, 35.285, 161.43, 483.0, 0, 0, 0, 0
205, 1485700850124, 163, 2, 22.19, 50.513, 175.71, 533.6, 0, 0, 0, 0
206, 1485700853103, 166, 5, 22.08, 41.846, 160.00, 515.2, 0, 0, 0, 0
207, 1485700853147, 166, 3, 22.24, 35.285, 162.86, 483.0, 0, 0, 0, 0
208, 1485700853531, 167, 1, 22.40, 40.550, 152.86, 391.0, 0, 0, 0, 0
209, 1485700853739, 167, 2, 22.20, 50.513, 175.71, 533.6, 0, 0, 0, 0
210, 1485700853997, 167, 4, 22.23, 37.796, 224.29, 694.6, 0, 0, 0, 0
211, 1485700856886, 170, 3, 22.25, 35.285, 161.43, 483.0, 0, 0, 0, 0
212, 1485700857217, 170, 5, 22.09, 41.846, 158.57, 519.8, 0, 0, 0, 0
213, 1485700857478, 171, 2, 22.20, 50.513, 174.29, 538.2, 0, 0, 0, 0
214, 1485700857521, 171, 1, 22.40, 40.550, 151.43, 400.2, 0, 0, 0, 0
215, 1485700857737, 171, 4, 22.23, 37.755, 224.29, 690.0, 0, 0, 0, 0
216, 1485700860876, 174, 3, 22.25, 35.285, 161.43, 478.4, 0, 0, 0, 0
217, 1485700861102, 174, 4, 22.23, 37.796, 227.14, 694.6, 0, 0, 0, 0
218, 1485700861385, 175, 1, 22.40, 40.550, 150.00, 391.0, 0, 0, 0, 0
219, 1485700861582, 175, 5, 22.08, 41.846, 160.00, 515.2, 0, 0, 0, 0
220, 1485700861612, 175, 2, 22.20, 50.513, 175.71, 538.2, 0, 0, 0, 0
221, 1485700865209, 178, 2, 22.20, 50.554, 175.71, 538.2, 0, 0, 0, 0
222, 1485700865468, 179, 4, 22.23, 37.796, 230.00, 694.6, 0, 0, 0, 0
223, 1485700865501, 179, 3, 22.24, 35.285, 161.43, 487.6, 0, 0, 0, 0
224, 1485700865529, 179, 1, 22.40, 40.550, 152.86, 400.2, 0, 0, 0, 0
225, 1485700865572, 179, 5, 22.08, 41.846, 158.57, 515.2, 0, 0, 0, 0
226, 1485700869457, 183, 4, 22.23, 37.796, 224.29, 694.6, 0, 0, 0, 0
227, 1485700869553, 183, 5, 22.08, 41.846, 160.00, 510.6, 0, 0, 0, 0
228, 1485700869606, 183, 3, 22.25, 35.285, 162.86, 496.8, 0, 0, 0, 0
229, 1485700869698, 183, 2, 22.21, 50.554, 174.29, 538.2, 0, 0, 0, 0
230, 1485700869735, 183, 1, 22.40, 40.550, 152.86, 395.6, 0, 0, 0, 0
231, 1485700873089, 186, 1, 22.41, 40.550, 151.43, 395.6, 0, 0, 0, 0
232, 1485700873196, 186, 4, 22.22, 37.796, 225.71, 694.6, 0, 0, 0, 0
233, 1485700873542, 187, 5, 22.08, 41.846, 164.29, 519.8, 0, 0, 0, 0
234, 1485700873595, 187, 3, 22.24, 35.285, 158.57, 487.6, 0, 0, 0, 0
235, 1485700873803, 187, 2, 22.20, 50.554, 174.29, 538.2, 0, 0, 0, 0
236, 1485700877157, 190, 5, 22.09, 41.846, 160.00, 515.2, 0, 0, 0, 0
237, 1485700877201, 190, 3, 22.26, 35.285, 162.86, 478.4, 0, 0, 0, 0
238, 1485700877418, 191, 2, 22.20, 50.554, 175.71, 533.6, 0, 0, 0, 0
239, 1485700877705, 191, 1, 22.40, 40.550, 152.86, 400.2, 0, 0, 0, 0
240, 1485700877937, 191, 4, 22.23, 37.796, 224.29, 690.0, 0, 0, 0, 0
241, 1485700881032, 194, 2, 22.20, 50.513, 174.29, 533.6, 0, 0, 0, 0
242, 1485700881176, 194, 4, 22.23, 37.796, 225.71, 685.4, 0, 0, 0, 0
243, 1485700881319, 195, 1, 22.39, 40.550, 151.43, 400.2, 0, 0, 0, 0
244, 1485700881771, 195, 5, 22.09, 41.806, 160.00, 510.6, 0, 0, 0, 0
245, 1485700881815, 195, 3, 22.25, 35.285, 162.86, 478.4, 0, 0, 0, 0
246, 1485700884930, 198, 3, 22.25, 35.285, 161.43, 478.4, 0, 0, 0, 0
247, 1485700885023, 198, 2, 22.20, 50.513, 177.14, 538.2, 0, 0, 0, 0
248, 1485700885052, 198, 4, 22.22, 37.796, 222.86, 685.4, 0, 0, 0, 0
249, 1485700885308, 199, 1, 22.40, 40.550, 152.86, 404.8, 0, 0, 0, 0
250, 1485700885636, 199, 5, 22.09, 41.846, 158.57, 515.2, 0, 0, 0, 0
251, 1485700888887, 202, 2, 22.20, 50.554, 174.29, 533.6, 0, 0, 0, 0
252, 1485700889048, 202, 1, 22.41, 40.550, 151.43, 395.6, 0, 0, 0, 0
253, 1485700889420, 203, 3, 22.25, 35.245, 162.86, 478.4, 0, 0, 0, 0
254, 1485700889531, 203, 4, 22.22, 37.796, 222.86, 680.8, 0, 0, 0, 0
255, 1485700889751, 203, 5, 22.08, 41.806, 158.57, 506.0, 0, 0, 0, 0
256, 1485700892910, 206, 3, 22.24, 35.245, 162.86, 478.4, 0, 0, 0, 0
257, 1485700893242, 207, 5, 22.09, 41.806, 161.43, 515.2, 0, 0, 0, 0
258, 1485700893289, 207, 1, 22.40, 40.550, 152.86, 395.6, 0, 0, 0, 0
259, 1485700893772, 207, 4, 22.22, 37.796, 225.71, 685.4, 0, 0, 0, 0
260, 1485700893878, 207, 2, 22.20, 50.513, 174.29, 529.0, 0, 0, 0, 0
261, 1485700896857, 210, 5, 22.09, 41.806, 158.57, 510.6, 0, 0, 0, 0
262, 1485700896887, 210, 4, 22.22, 37.796, 221.43, 680.8, 0, 0, 0, 0
263, 1485700897154, 210, 1, 22.40, 40.550, 150.00, 391.0, 0, 0, 0, 0
264, 1485700897243, 211, 2, 22.20, 50.513, 172.86, 529.0, 0, 0, 0, 0
265, 1485700897275, 211, 3, 22.25, 35.285, 160.00, 473.8, 0, 0, 0, 0
266, 1485700901144, 214, 1, 22.40, 40.550, 150.00, 391.0, 0, 0, 0, 0
267, 1485700901256, 215, 3, 22.25, 35.285, 162.86, 464.6, 0, 0, 0, 0
268, 1485700901353, 215, 5, 22.08, 41.806, 158.57, 506.0, 0, 0, 0, 0
269, 1485700901481, 215, 2, 22.20, 50.513, 174.29, 533.6, 0, 0, 0, 0
270, 1485700901751, 215, 4, 22.22, 37.796, 224.29, 676.2, 0, 0, 0, 0
271, 1485700905077, 218, 5, 22.10, 41.765, 160.00, 506.0, 0, 0, 0, 0
272, 1485700905107, 218, 2, 22.21, 50.513, 172.86, 533.6, 0, 0, 0, 0
273, 1485700905383, 219, 1, 22.40, 40.550, 152.86, 409.4, 0, 0, 0, 0
274, 1485700905494, 219, 3, 22.25, 35.285, 161.43, 478.4, 0, 0, 0, 0
275, 1485700905742, 219, 4, 22.23, 37.796, 225.71, 685.4, 0, 0, 0, 0
276, 1485700909337, 223, 2, 22.20, 50.513, 175.71, 533.6, 0, 0, 0, 0
277, 1485700909367, 223, 4, 22.22, 37.796, 222.86, 676.2, 0, 0, 0, 0
278, 1485700909483, 223, 3, 22.25, 35.285, 161.43, 478.4, 0, 0, 0, 0
279, 1485700909816, 223, 5, 22.09, 41.806, 158.57, 510.6, 0, 0, 0, 0
280, 1485700909999, 223, 1, 22.40, 40.550, 148.57, 391.0, 0, 0, 0, 0
281, 1485700912988, 226, 1, 22.40, 40.550, 150.00, 395.6, 0, 0, 0, 0
282, 1485700913056, 226, 5, 22.08, 41.765, 158.57, 506.0, 0, 0, 0, 0
283, 1485700913202, 226, 2, 22.20, 50.513, 174.29, 529.0, 0, 0, 0, 0
284, 1485700913345, 227, 4, 22.22, 37.796, 224.29, 680.8, 0, 0, 0, 0
285, 1485700913715, 227, 3, 22.26, 35.285, 162.86, 473.8, 0, 0, 0, 0
286, 1485700917210, 230, 4, 22.21, 37.796, 204.29, 667.0, 0, 0, 0, 0
287, 1485700917442, 231, 2, 22.20, 50.513, 174.29, 533.6, 0, 0, 0, 0
288, 1485700917478, 231, 1, 22.40, 40.550, 150.00, 391.0, 0, 0, 0, 0
289, 1485700917547, 231, 5, 22.09, 41.806, 158.57, 506.0, 0, 0, 0, 0
290, 1485700917579, 231, 3, 22.24, 35.285, 161.43, 478.4, 0, 0, 0, 0
291, 1485700920967, 234, 1, 22.39, 40.550, 150.00, 395.6, 0, 0, 0, 0
292, 1485700921306, 235, 2, 22.21, 50.513, 172.86, 529.0, 0, 0, 0, 0
293, 1485700921558, 235, 3, 22.25, 35.285, 161.43, 478.4, 0, 0, 0, 0
294, 1485700921785, 235, 5, 22.10, 41.806, 157.14, 510.6, 0, 0, 0, 0
295, 1485700921824, 235, 4, 22.22, 37.796, 222.86, 667.0, 0, 0, 0, 0
296, 1485700925274, 239, 5, 22.10, 41.806, 157.14, 501.4, 0, 0, 0, 0
297, 1485700925302, 239, 2, 22.20, 50.513, 174.29, 529.0, 0, 0, 0, 0
