106, 1485945041439, 86, 1, 22.10, 42.494, 175.71, 621.0, 0, 0, 0, 0
107, 1485945041698, 86, 4, 22.15, 39.335, 331.43, 1472.0, 0, 0, 0, 0
108, 1485945041727, 87, 2, 21.96, 52.133, 228.57, 805.0, 0, 0, 0, 0
109, 1485945041965, 87, 5, 21.88, 43.547, 225.71, 892.4, 0, 0, 0, 0
110, 1485945042316, 87, 3, 22.04, 36.905, 208.57, 676.2, 0, 0, 0, 0
111, 1485945045581, 90, 2, 21.96, 52.133, 230.00, 805.0, 0, 0, 0, 0
112, 1485945045954, 91, 5, 21.88, 43.507, 227.14, 892.4, 0, 0, 0, 0
113, 1485945046054, 91, 1, 22.10, 42.494, 172.86, 621.0, 0, 0, 0, 0
114, 1485945046312, 91, 4, 22.14, 39.335, 331.43, 1472.0, 0, 0, 0, 0
115, 1485945046680, 91, 3, 22.06, 36.946, 208.57, 671.6, 0, 0, 0, 0
116, 1485945049302, 94, 4, 22.14, 39.335, 328.57, 1472.0, 0, 0, 0, 0
117, 1485945049420, 94, 1, 22.10, 42.494, 175.71, 616.4, 0, 0, 0, 0
118, 1485945049920, 95, 3, 22.05, 36.946, 210.00, 676.2, 0, 0, 0, 0
119, 1485945049949, 95, 5, 21.88, 43.507, 228.57, 878.6, 0, 0, 0, 0
120, 1485945050196, 95, 2, 21.96, 52.133, 228.57, 795.8, 0, 0, 0, 0
121, 1485945053784, 99, 3, 22.05, 36.946, 210.00, 671.6, 0, 0, 0, 0
122, 1485945053935, 99, 2, 21.97, 52.133, 227.14, 805.0, 0, 0, 0, 0
123, 1485945054034, 99, 1, 22.10, 42.494, 175.71, 616.4, 0, 0, 0, 0
124, 1485945054063, 99, 5, 21.87, 43.507, 228.57, 883.2, 0, 0, 0, 0
125, 1485945054291, 99, 4, 22.14, 39.335, 331.43, 1467.4, 0, 0, 0, 0
126, 1485945057550, 102, 2, 21.96, 52.133, 227.14, 809.6, 0, 0, 0, 0
127, 1485945057648, 102, 1, 22.11, 42.494, 174.29, 611.8, 0, 0, 0, 0
128, 1485945058149, 103, 3, 22.06, 36.905, 207.14, 676.2, 0, 0, 0, 0
129, 1485945058284, 103, 4, 22.14, 39.335, 330.00, 1467.4, 0, 0, 0, 0
130, 1485945060403, 105, 5, 21.87, 43.507, 227.14, 883.2, 0, 0, 0, 0
131, 1485945061521, 106, 4, 22.15, 39.335, 331.43, 1467.4, 0, 0, 0, 0
132, 1485945061639, 106, 3, 22.06, 36.905, 207.14, 662.4, 0, 0, 0, 0
133, 1485945061763, 107, 1, 22.11, 42.453, 177.14, 611.8, 0, 0, 0, 0
134, 1485945062018, 107, 5, 21.88, 43.507, 227.14, 878.6, 0, 0, 0, 0
135, 1485945062165, 107, 2, 21.96, 52.133, 227.14, 800.4, 0, 0, 0, 0
136, 1485945065508, 110, 5, 21.86, 43.507, 227.14, 874.0, 0, 0, 0, 0
137, 1485945065755, 111, 3, 22.05, 36.905, 208.57, 667.0, 0, 0, 0, 0
138, 1485945066012, 111, 4, 22.15, 39.335, 331.43, 1472.0, 0, 0, 0, 0
139, 1485945066118, 111, 1, 22.10, 42.453, 175.71, 616.4, 0, 0, 0, 0
140, 1485945066155, 111, 2, 21.96, 52.133, 227.14, 795.8, 0, 0, 0, 0
141, 1485945069885, 115, 2, 21.96, 52.133, 227.14, 795.8, 0, 0, 0, 0
142, 1485945070126, 115, 4, 22.15, 39.335, 328.57, 1458.2, 0, 0, 0, 0
143, 1485945070233, 115, 1, 22.10, 42.453, 174.29, 611.8, 0, 0, 0, 0
144, 1485945070262, 115, 3, 22.05, 36.905, 210.00, 676.2, 0, 0, 0, 0
145, 1485945070498, 115, 5, 21.86, 43.547, 225.71, 874.0, 0, 0, 0, 0
146, 1485945073734, 119, 3, 22.06, 36.905, 207.14, 667.0, 0, 0, 0, 0
147, 1485945073972, 119, 1, 22.11, 42.453, 172.86, 607.2, 0, 0, 0, 0
148, 1485945074002, 119, 4, 22.14, 39.335, 328.57, 1462.8, 0, 0, 0, 0
149, 1485945074238, 119, 5, 21.86, 43.547, 224.29, 874.0, 0, 0, 0, 0
150, 1485945074375, 119, 2, 21.96, 52.133, 225.71, 795.8, 0, 0, 0, 0
151, 1485945077462, 122, 1, 22.10, 42.453, 174.29, 611.8, 0, 0, 0, 0
152, 1485945077491, 122, 3, 22.05, 36.905, 191.43, 648.6, 0, 0, 0, 0
153, 1485945077602, 122, 5, 21.86, 43.547, 225.71, 878.6, 0, 0, 0, 0
154, 1485945077730, 123, 4, 22.15, 39.335, 328.57, 1458.2, 0, 0, 0, 0
155, 1485945078239, 123, 2, 21.96, 52.133, 227.14, 791.2, 0, 0, 0, 0
156, 1485945081589, 126, 3, 22.05, 36.905, 210.00, 667.0, 0, 0, 0, 0
157, 1485945081702, 127, 1, 22.10, 42.453, 171.43, 616.4, 0, 0, 0, 0
158, 1485945081731, 127, 5, 21.87, 43.547, 225.71, 878.6, 0, 0, 0, 0
159, 1485945081759, 127, 2, 21.96, 52.133, 227.14, 791.2, 0, 0, 0, 0
160, 1485945082096, 127, 4, 22.14, 39.335, 328.57, 1458.2, 0, 0, 0, 0
161, 1485945085442, 130, 1, 22.10, 42.494, 174.29, 607.2, 0, 0, 0, 0
162, 1485945085844, 131, 2, 21.97, 52.133, 225.71, 791.2, 0, 0, 0, 0
163, 1485945086203, 131, 3, 22.05, 36.905, 208.57, 662.4, 0, 0, 0, 0
164, 1485945086454, 131, 5, 21.86, 43.507, 224.29, 864.8, 0, 0, 0, 0
165, 1485945086483, 131, 4, 22.14, 39.335, 328.57, 1458.2, 0, 0, 0, 0
166, 1485945089566, 134, 4, 22.15, 39.335, 330.00, 1449.0, 0, 0, 0, 0
167, 1485945089937, 135, 5, 21.88, 43.507, 224.29, 864.8, 0, 0, 0, 0
168, 1485945090058, 135, 1, 22.11, 42.453, 175.71, 607.2, 0, 0, 0, 0
169, 1485945090186, 135, 3, 22.05, 36.905, 210.00, 667.0, 0, 0, 0, 0
170, 1485945090214, 135, 2, 21.96, 52.133, 225.71, 782.0, 0, 0, 0, 0
171, 1485945093921, 139, 1, 22.10, 42.494, 174.29, 607.2, 0, 0, 0, 0
172, 1485945093951, 139, 2, 21.96, 52.133, 225.71, 782.0, 0, 0, 0, 0
173, 1485945094180, 139, 4, 22.14, 39.335, 327.14, 1449.0, 0, 0, 0, 0
174, 1485945094552, 139, 5, 21.88, 43.507, 224.29, 855.6, 0, 0, 0, 0
175, 1485945096528, 141, 3, 22.06, 36.905, 211.43, 662.4, 0, 0, 0, 0
176, 1485945097412, 142, 1, 22.10, 42.494, 174.29, 602.6, 0, 0, 0, 0
177, 1485945097542, 142, 5, 21.86, 43.466, 224.29, 860.2, 0, 0, 0, 0
178, 1485945097802, 143, 2, 21.95, 52.133, 225.71, 786.6, 0, 0, 0, 0
179, 1485945098046, 143, 4, 22.14, 39.335, 327.14, 1444.4, 0, 0, 0, 0
180, 1485945098642, 143, 3, 22.06, 36.905, 210.00, 657.8, 0, 0, 0, 0
181, 1485945101410, 146, 4, 22.15, 39.335, 327.14, 1439.8, 0, 0, 0, 0
182, 1485945101527, 146, 1, 22.10, 42.494, 172.86, 593.4, 0, 0, 0, 0
183, 1485945101907, 147, 5, 21.87, 43.466, 222.86, 860.2, 0, 0, 0, 0
184, 1485945102008, 147, 3, 22.06, 36.905, 207.14, 662.4, 0, 0, 0, 0
185, 1485945102418, 147, 2, 21.96, 52.133, 225.71, 786.6, 0, 0, 0, 0
186, 1485945105396, 150, 5, 21.88, 43.466, 222.86, 855.6, 0, 0, 0, 0
187, 1485945105650, 150, 4, 22.14, 39.335, 327.14, 1439.8, 0, 0, 0, 0
188, 1485945105766, 151, 1, 22.10, 42.453, 172.86, 602.6, 0, 0, 0, 0
189, 1485945105906, 151, 2, 21.96, 52.133, 225.71, 782.0, 0, 0, 0, 0
190, 1485945106247, 151, 3, 22.05, 36.905, 207.14, 657.8, 0, 0, 0, 0
191, 1485945109764, 155, 4, 22.15, 39.335, 327.14, 1430.6, 0, 0, 0, 0
192, 1485945109881, 155, 1, 22.10, 42.453, 171.43, 598.0, 0, 0, 0, 0
193, 1485945110111, 155, 3, 22.05, 36.905, 207.14, 662.4, 0, 0, 0, 0
194, 1485945110156, 155, 5, 21.88, 43.507, 225.71, 855.6, 0, 0, 0, 0
195, 1485945110387, 155, 2, 21.96, 52.133, 225.71, 777.4, 0, 0, 0, 0
196, 1485945113501, 158, 5, 21.88, 43.507, 222.86, 851.0, 0, 0, 0, 0
197, 1485945113630, 158, 4, 22.15, 39.335, 327.14, 1435.2, 0, 0, 0, 0
198, 1485945113727, 159, 3, 22.05, 36.905, 208.57, 662.4, 0, 0, 0, 0
199, 1485945114121, 159, 1, 22.10, 42.453, 171.43, 598.0, 0, 0, 0, 0
200, 1485945114250, 159, 2, 21.96, 52.133, 224.29, 782.0, 0, 0, 0, 0
201, 1485945117366, 162, 5, 21.87, 43.507, 222.86, 851.0, 0, 0, 0, 0
202, 1485945117619, 162, 4, 22.14, 39.335, 327.14, 1435.2, 0, 0, 0, 0
203, 1485945117741, 163, 2, 21.96, 52.133, 224.29, 782.0, 0, 0, 0, 0
204, 1485945117967, 163, 3, 22.06, 36.905, 207.14, 662.4, 0, 0, 0, 0
205, 1485945118235, 163, 1, 22.10, 42.494, 174.29, 602.6, 0, 0, 0, 0
206, 1485945121456, 166, 3, 22.06, 36.905, 204.29, 657.8, 0, 0, 0, 0
207, 1485945121855, 167, 2, 21.96, 52.133, 224.29, 777.4, 0, 0, 0, 0
208, 1485945122233, 167, 4, 22.15, 39.335, 324.29, 1426.0, 0, 0, 0, 0
209, 1485945122355, 167, 5, 21.86, 43.507, 221.43, 851.0, 0, 0, 0, 0
210, 1485945122725, 168, 1, 22.10, 42.453, 171.43, 607.2, 0, 0, 0, 0
211, 1485945125595, 170, 2, 21.96, 52.133, 225.71, 777.4, 0, 0, 0, 0
212, 1485945125715, 171, 1, 22.10, 42.494, 170.00, 602.6, 0, 0, 0, 0
213, 1485945125953, 171, 3, 22.05, 36.905, 208.57, 657.8, 0, 0, 0, 0
214, 1485945125982, 171, 4, 22.14, 39.335, 322.86, 1426.0, 0, 0, 0, 0
215, 1485945126345, 171, 5, 21.88, 43.507, 221.43, 846.4, 0, 0, 0, 0
216, 1485945129584, 174, 5, 21.88, 43.466, 221.43, 846.4, 0, 0, 0, 0
217, 1485945129705, 175, 1, 22.11, 42.453, 172.86, 598.0, 0, 0, 0, 0
218, 1485945129955, 175, 4, 22.15, 39.335, 328.57, 1421.4, 0, 0, 0, 0
219, 1485945130085, 175, 2, 21.96, 52.133, 225.71, 777.4, 0, 0, 0, 0
220, 1485945130436, 175, 3, 22.06, 36.905, 211.43, 657.8, 0, 0, 0, 0
221, 1485945133445, 178, 1, 22.10, 42.453, 174.29, 598.0, 0, 0, 0, 0
222, 1485945133694, 178, 4, 22.15, 39.335, 324.29, 1416.8, 0, 0, 0, 0
223, 1485945133951, 179, 2, 21.95, 52.133, 224.29, 772.8, 0, 0, 0, 0
224, 1485945134051, 179, 3, 22.06, 36.905, 207.14, 657.8, 0, 0, 0, 0
225, 1485945134080, 179, 5, 21.88, 43.466, 220.00, 841.8, 0, 0, 0, 0
226, 1485945137433, 182, 4, 22.14, 39.335, 324.29, 1412.2, 0, 0, 0, 0
227, 1485945137791, 183, 3, 22.06, 36.905, 205.71, 653.2, 0, 0, 0, 0
228, 1485945137936, 183, 1, 22.10, 42.453, 171.43, 598.0, 0, 0, 0, 0
229, 1485945138069, 183, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
230, 1485945138309, 183, 5, 21.87, 43.466, 221.43, 841.8, 0, 0, 0, 0
231, 1485945141670, 186, 5, 21.88, 43.466, 218.57, 841.8, 0, 0, 0, 0
232, 1485945141780, 187, 3, 22.06, 36.905, 205.71, 657.8, 0, 0, 0, 0
233, 1485945141934, 187, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
234, 1485945142174, 187, 4, 22.14, 39.335, 322.86, 1416.8, 0, 0, 0, 0
235, 1485945142425, 187, 1, 22.11, 42.453, 171.43, 588.8, 0, 0, 0, 0
236, 1485945145538, 190, 4, 22.14, 39.335, 321.43, 1407.6, 0, 0, 0, 0
237, 1485945145799, 191, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
238, 1485945146021, 191, 3, 22.05, 36.905, 207.14, 662.4, 0, 0, 0, 0
239, 1485945146159, 191, 5, 21.87, 43.507, 221.43, 837.2, 0, 0, 0, 0
240, 1485945146289, 191, 1, 22.10, 42.453, 172.86, 598.0, 0, 0, 0, 0
241, 1485945149777, 195, 4, 22.15, 39.335, 321.43, 1407.6, 0, 0, 0, 0
242, 1485945149807, 195, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
243, 1485945149899, 195, 5, 21.87, 43.507, 220.00, 841.8, 0, 0, 0, 0
244, 1485945150030, 195, 1, 22.11, 42.494, 174.29, 598.0, 0, 0, 0, 0
245, 1485945150261, 195, 3, 22.05, 36.905, 208.57, 657.8, 0, 0, 0, 0
246, 1485945153875, 199, 3, 22.06, 36.905, 207.14, 662.4, 0, 0, 0, 0
247, 1485945153914, 199, 4, 22.14, 39.335, 321.43, 1403.0, 0, 0, 0, 0
248, 1485945154027, 199, 2, 21.96, 52.133, 225.71, 772.8, 0, 0, 0, 0
249, 1485945154143, 199, 1, 22.11, 42.453, 170.00, 598.0, 0, 0, 0, 0
250, 1485945154253, 199, 5, 21.87, 43.507, 220.00, 832.6, 0, 0, 0, 0
251, 1485945157507, 202, 2, 21.95, 52.133, 225.71, 768.2, 0, 0, 0, 0
252, 1485945157614, 202, 3, 22.05, 36.905, 205.71, 653.2, 0, 0, 0, 0
253, 1485945157858, 203, 5, 21.88, 43.507, 220.00, 832.6, 0, 0, 0, 0
254, 1485945158006, 203, 4, 22.14, 39.335, 321.43, 1403.0, 0, 0, 0, 0
255, 1485945161738, 207, 1, 22.11, 42.453, 172.86, 588.8, 0, 0, 0, 0
256, 1485945161849, 207, 5, 21.86, 43.547, 220.00, 832.6, 0, 0, 0, 0
257, 1485945161997, 207, 4, 22.14, 39.335, 321.43, 1398.4, 0, 0, 0, 0
258, 1485945162103, 207, 1, 22.11, 42.453, 174.29, 598.0, 0, 0, 0, 0
259, 1485945162221, 207, 3, 22.04, 36.905, 207.14, 653.2, 0, 0, 0, 0
260, 1485945162251, 207, 2, 21.95, 52.133, 224.29, 772.8, 0, 0, 0, 0
261, 1485945165602, 210, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
262, 1485945165861, 211, 4, 22.14, 39.335, 320.00, 1389.2, 0, 0, 0, 0
263, 1485945166084, 211, 3, 22.06, 36.905, 205.71, 648.6, 0, 0, 0, 0
264, 1485945166219, 211, 1, 22.11, 42.453, 175.71, 593.4, 0, 0, 0, 0
265, 1485945166338, 211, 5, 21.86, 43.547, 220.00, 837.2, 0, 0, 0, 0
266, 1485945169476, 214, 4, 22.14, 39.335, 317.14, 1393.8, 0, 0, 0, 0
267, 1485945169953, 215, 5, 21.87, 43.547, 220.00, 828.0, 0, 0, 0, 0
268, 1485945170083, 215, 1, 22.12, 42.453, 174.29, 593.4, 0, 0, 0, 0
269, 1485945170327, 215, 3, 22.05, 36.905, 207.14, 644.0, 0, 0, 0, 0
270, 1485945170356, 215, 2, 21.96, 52.133, 221.43, 768.2, 0, 0, 0, 0
271, 1485945173447, 218, 2, 21.95, 52.133, 224.29, 772.8, 0, 0, 0, 0
272, 1485945173814, 219, 3, 22.05, 36.905, 207.14, 653.2, 0, 0, 0, 0
273, 1485945173947, 219, 1, 22.10, 42.453, 172.86, 593.4, 0, 0, 0, 0
274, 1485945174216, 219, 4, 22.14, 39.335, 318.57, 1384.6, 0, 0, 0, 0
275, 1485945174318, 219, 5, 21.86, 43.547, 220.00, 828.0, 0, 0, 0, 0
276, 1485945177455, 222, 4, 22.14, 39.335, 318.57, 1384.6, 0, 0, 0, 0
277, 1485945177679, 222, 3, 22.06, 36.905, 207.14, 653.2, 0, 0, 0, 0
278, 1485945177808, 223, 5, 21.86, 43.547, 217.14, 823.4, 0, 0, 0, 0
279, 1485945178062, 223, 2, 21.96, 52.133, 224.29, 768.2, 0, 0, 0, 0
280, 1485945178188, 223, 1, 22.10, 42.453, 172.86, 593.4, 0, 0, 0, 0
281, 1485945181427, 226, 1, 22.10, 42.453, 170.00, 593.4, 0, 0, 0, 0
282, 1485945181795, 227, 3, 22.05, 36.905, 208.57, 653.2, 0, 0, 0, 0
283, 1485945181946, 227, 4, 22.14, 39.335, 317.14, 1384.6, 0, 0, 0, 0
284, 1485945182298, 227, 5, 21.87, 43.547, 218.57, 828.0, 0, 0, 0, 0
285, 1485945182551, 227, 2, 21.96, 52.133, 224.29, 772.8, 0, 0, 0, 0
286, 1485945185311, 230, 4, 22.14, 39.335, 317.14, 1380.0, 0, 0, 0, 0
287, 1485945185542, 230, 2, 21.96, 52.133, 224.29, 768.2, 0, 0, 0, 0
288, 1485945185659, 230, 3, 22.05, 36.905, 205.71, 653.2, 0, 0, 0, 0
289, 1485945185912, 231, 5, 21.86, 43.547, 220.00, 828.0, 0, 0, 0, 0
290, 1485945186167, 231, 1, 22.10, 42.453, 172.86, 593.4, 0, 0, 0, 0
291, 1485945189406, 234, 1, 22.10, 42.453, 171.43, 602.6, 0, 0, 0, 0
292, 1485945189899, 235, 3, 22.05, 36.905, 207.14, 653.2, 0, 0, 0, 0
293, 1485945190152, 235, 5, 21.86, 43.547, 220.00, 828.0, 0, 0, 0, 0
294, 1485945190181, 235, 4, 22.14, 39.335, 317.14, 1380.0, 0, 0, 0, 0
295, 1485945190281, 235, 2, 21.95, 52.133, 222.86, 768.2, 0, 0, 0, 0
296, 1485945193531, 238, 4, 22.14, 39.335, 315.71, 1366.2, 0, 0, 0, 0
