41, 1485965963698, 32, 2, 22.04, 53.915, 171.43, 400.2, 0, 0, 0, 0
42, 1485965963844, 33, 1, 22.17, 44.641, 138.57, 303.6, 0, 0, 0, 0
43, 1485965964054, 33, 3, 22.13, 38.930, 160.00, 363.4, 0, 0, 0, 0
44, 1485965964198, 33, 5, 21.94, 45.734, 150.00, 331.2, 0, 0, 0, 0
45, 1485965964425, 33, 4, 22.16, 41.360, 174.29, 418.6, 0, 0, 0, 0
46, 1485965967790, 37, 4, 22.16, 41.360, 174.29, 423.2, 0, 0, 0, 0
47, 1485965967819, 37, 5, 21.95, 45.734, 150.00, 340.4, 0, 0, 0, 0
48, 1485965967944, 37, 2, 22.04, 53.915, 175.71, 404.8, 0, 0, 0, 0
49, 1485965968075, 37, 1, 22.17, 44.681, 140.00, 299.0, 0, 0, 0, 0
50, 1485965968294, 37, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
51, 1485965971427, 40, 5, 21.95, 45.734, 148.57, 340.4, 0, 0, 0, 0
52, 1485965972178, 41, 2, 22.04, 53.915, 172.86, 404.8, 0, 0, 0, 0
53, 1485965972306, 41, 1, 22.16, 44.681, 137.14, 303.6, 0, 0, 0, 0
54, 1485965972408, 41, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
55, 1485965972529, 41, 4, 22.16, 41.360, 175.71, 418.6, 0, 0, 0, 0
56, 1485965975418, 44, 5, 21.94, 45.734, 150.00, 345.0, 0, 0, 0, 0
57, 1485965975918, 45, 2, 22.04, 53.956, 172.86, 395.6, 0, 0, 0, 0
58, 1485965976019, 45, 4, 22.16, 41.360, 175.71, 423.2, 0, 0, 0, 0
59, 1485965976048, 45, 1, 22.17, 44.681, 137.14, 294.4, 0, 0, 0, 0
60, 1485965976399, 45, 3, 22.12, 38.930, 161.43, 368.0, 0, 0, 0, 0
61, 1485965979660, 48, 1, 22.16, 44.681, 134.29, 299.0, 0, 0, 0, 0
62, 1485965979783, 49, 5, 21.96, 45.734, 150.00, 345.0, 0, 0, 0, 0
63, 1485965980032, 49, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
64, 1485965980135, 49, 4, 22.16, 41.360, 174.29, 404.8, 0, 0, 0, 0
65, 1485965980263, 49, 3, 22.12, 38.889, 161.43, 368.0, 0, 0, 0, 0
66, 1485965983522, 52, 2, 22.04, 53.996, 172.86, 400.2, 0, 0, 0, 0
67, 1485965983646, 52, 5, 21.96, 45.734, 150.00, 340.4, 0, 0, 0, 0
68, 1485965983775, 53, 1, 22.18, 44.681, 140.00, 303.6, 0, 0, 0, 0
69, 1485965984128, 53, 3, 22.12, 38.930, 160.00, 368.0, 0, 0, 0, 0
70, 1485965984374, 53, 4, 22.15, 41.360, 174.29, 423.2, 0, 0, 0, 0
71, 1485965987618, 56, 3, 22.12, 38.849, 160.00, 363.4, 0, 0, 0, 0
72, 1485965987647, 56, 5, 21.96, 45.734, 150.00, 335.8, 0, 0, 0, 0
73, 1485965987887, 57, 2, 22.05, 54.036, 172.86, 400.2, 0, 0, 0, 0
74, 1485965988140, 57, 1, 22.18, 44.641, 137.14, 299.0, 0, 0, 0, 0
75, 1485965988489, 57, 4, 22.14, 41.360, 172.86, 414.0, 0, 0, 0, 0
76, 1485965991729, 61, 4, 22.15, 41.360, 174.29, 418.6, 0, 0, 0, 0
77, 1485965991877, 61, 5, 21.95, 45.734, 148.57, 340.4, 0, 0, 0, 0
78, 1485965991983, 61, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
79, 1485965992012, 61, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
80, 1485965992255, 61, 1, 22.17, 44.681, 135.71, 303.6, 0, 0, 0, 0
81, 1485965995843, 65, 4, 22.15, 41.360, 174.29, 409.4, 0, 0, 0, 0
82, 1485965995995, 65, 1, 22.16, 44.681, 137.14, 294.4, 0, 0, 0, 0
83, 1485965996606, 65, 2, 22.04, 53.915, 172.86, 404.8, 0, 0, 0, 0
84, 1485965996848, 66, 3, 22.12, 38.930, 161.43, 377.2, 0, 0, 0, 0
85, 1485965996992, 66, 5, 21.95, 45.734, 150.00, 345.0, 0, 0, 0, 0
86, 1485965999472, 68, 2, 22.04, 53.915, 172.86, 404.8, 0, 0, 0, 0
87, 1485965999859, 69, 1, 22.16, 44.641, 138.57, 303.6, 0, 0, 0, 0
88, 1485966000083, 69, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
89, 1485966000231, 69, 5, 21.95, 45.694, 148.57, 340.4, 0, 0, 0, 0
90, 1485966000463, 69, 3, 22.13, 38.889, 160.00, 363.4, 0, 0, 0, 0
91, 1485966003586, 72, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
92, 1485966003703, 73, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
93, 1485966003822, 73, 4, 22.15, 41.360, 171.43, 414.0, 0, 0, 0, 0
94, 1485966004224, 73, 1, 22.17, 44.681, 137.14, 299.0, 0, 0, 0, 0
95, 1485966004346, 73, 5, 21.95, 45.694, 148.57, 345.0, 0, 0, 0, 0
96, 1485966007461, 76, 5, 21.96, 45.694, 151.43, 345.0, 0, 0, 0, 0
97, 1485966007943, 77, 3, 22.12, 38.889, 160.00, 363.4, 0, 0, 0, 0
98, 1485966008303, 77, 4, 22.15, 41.360, 171.43, 404.8, 0, 0, 0, 0
99, 1485966008340, 77, 1, 22.16, 44.681, 138.57, 299.0, 0, 0, 0, 0
100, 1485966008450, 77, 2, 22.04, 53.996, 172.86, 400.2, 0, 0, 0, 0
101, 1485966011700, 81, 5, 21.95, 45.734, 150.00, 340.4, 0, 0, 0, 0
102, 1485966011807, 81, 3, 22.13, 38.849, 161.43, 368.0, 0, 0, 0, 0
103, 1485966012043, 81, 4, 22.15, 41.360, 174.29, 414.0, 0, 0, 0, 0
104, 1485966012180, 81, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
105, 1485966012454, 81, 1, 22.16, 44.681, 135.71, 303.6, 0, 0, 0, 0
106, 1485966015940, 85, 5, 21.95, 45.694, 148.57, 340.4, 0, 0, 0, 0
107, 1485966016069, 85, 1, 22.16, 44.681, 137.14, 303.6, 0, 0, 0, 0
108, 1485966016295, 85, 2, 22.03, 53.996, 172.86, 395.6, 0, 0, 0, 0
109, 1485966016407, 85, 4, 22.14, 41.360, 174.29, 418.6, 0, 0, 0, 0
110, 1485966016439, 85, 3, 22.12, 38.849, 161.43, 368.0, 0, 0, 0, 0
111, 1485966019773, 89, 4, 22.16, 41.360, 171.43, 427.8, 0, 0, 0, 0
112, 1485966019802, 89, 3, 22.12, 38.849, 161.43, 363.4, 0, 0, 0, 0
113, 1485966019829, 89, 5, 21.95, 45.653, 148.57, 340.4, 0, 0, 0, 0
114, 1485966019909, 89, 2, 22.04, 53.956, 174.29, 404.8, 0, 0, 0, 0
115, 1485966019937, 89, 1, 22.18, 44.681, 137.14, 303.6, 0, 0, 0, 0
116, 1485966023652, 92, 3, 22.12, 38.889, 160.00, 363.4, 0, 0, 0, 0
117, 1485966024012, 93, 4, 22.14, 41.360, 174.29, 414.0, 0, 0, 0, 0
118, 1485966024041, 93, 1, 22.17, 44.641, 138.57, 308.2, 0, 0, 0, 0
119, 1485966024390, 93, 2, 22.03, 53.915, 170.00, 400.2, 0, 0, 0, 0
120, 1485966024419, 93, 5, 21.94, 45.653, 150.00, 340.4, 0, 0, 0, 0
121, 1485966027650, 96, 5, 21.94, 45.694, 150.00, 340.4, 0, 0, 0, 0
122, 1485966027903, 97, 1, 22.17, 44.681, 137.14, 303.6, 0, 0, 0, 0
123, 1485966028130, 97, 2, 22.03, 53.874, 172.86, 404.8, 0, 0, 0, 0
124, 1485966028159, 97, 3, 22.12, 38.889, 160.00, 363.4, 0, 0, 0, 0
125, 1485966028253, 97, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
126, 1485966031370, 100, 2, 22.04, 53.834, 171.43, 400.2, 0, 0, 0, 0
127, 1485966031894, 101, 1, 22.16, 44.641, 138.57, 303.6, 0, 0, 0, 0
128, 1485966032132, 101, 3, 22.12, 38.849, 158.57, 368.0, 0, 0, 0, 0
129, 1485966032265, 101, 5, 21.94, 45.734, 150.00, 345.0, 0, 0, 0, 0
130, 1485966032367, 101, 4, 22.15, 41.360, 172.86, 409.4, 0, 0, 0, 0
131, 1485966036234, 105, 2, 22.02, 53.834, 172.86, 404.8, 0, 0, 0, 0
132, 1485966036263, 105, 5, 21.95, 45.734, 148.57, 340.4, 0, 0, 0, 0
133, 1485966036383, 105, 1, 22.16, 44.641, 140.00, 303.6, 0, 0, 0, 0
134, 1485966036607, 105, 4, 22.16, 41.319, 171.43, 437.0, 0, 0, 0, 0
135, 1485966036746, 106, 3, 22.12, 38.849, 158.57, 363.4, 0, 0, 0, 0
136, 1485966039596, 108, 4, 22.16, 41.319, 174.29, 418.6, 0, 0, 0, 0
137, 1485966039745, 109, 5, 21.94, 45.734, 150.00, 345.0, 0, 0, 0, 0
138, 1485966039850, 109, 2, 22.04, 53.874, 174.29, 400.2, 0, 0, 0, 0
139, 1485966039879, 109, 1, 22.17, 44.641, 138.57, 299.0, 0, 0, 0, 0
140, 1485966040236, 109, 3, 22.12, 38.809, 160.00, 363.4, 0, 0, 0, 0
141, 1485966043603, 112, 1, 22.17, 44.681, 138.57, 303.6, 0, 0, 0, 0
142, 1485966043721, 113, 2, 22.04, 53.915, 172.86, 404.8, 0, 0, 0, 0
143, 1485966044110, 113, 5, 21.95, 45.734, 148.57, 340.4, 0, 0, 0, 0
144, 1485966044211, 113, 4, 22.16, 41.360, 171.43, 414.0, 0, 0, 0, 0
145, 1485966044240, 113, 3, 22.11, 38.809, 160.00, 363.4, 0, 0, 0, 0
146, 1485966047582, 116, 3, 22.11, 38.849, 161.43, 368.0, 0, 0, 0, 0
147, 1485966047611, 116, 5, 21.95, 45.734, 150.00, 345.0, 0, 0, 0, 0
148, 1485966047951, 117, 4, 22.14, 41.360, 174.29, 418.6, 0, 0, 0, 0
149, 1485966048204, 117, 2, 22.03, 53.915, 171.43, 404.8, 0, 0, 0, 0
150, 1485966048233, 117, 1, 22.16, 44.641, 135.71, 303.6, 0, 0, 0, 0
151, 1485966051691, 120, 4, 22.16, 41.360, 170.00, 427.8, 0, 0, 0, 0
152, 1485966052070, 121, 2, 22.02, 53.915, 172.86, 395.6, 0, 0, 0, 0
153, 1485966052098, 121, 5, 21.94, 45.734, 150.00, 345.0, 0, 0, 0, 0
154, 1485966052322, 121, 1, 22.17, 44.681, 138.57, 299.0, 0, 0, 0, 0
155, 1485966052446, 121, 3, 22.12, 38.809, 160.00, 363.4, 0, 0, 0, 0
156, 1485966055556, 124, 4, 22.16, 41.360, 174.29, 414.0, 0, 0, 0, 0
157, 1485966055808, 125, 2, 22.03, 53.874, 172.86, 400.2, 0, 0, 0, 0
158, 1485966056062, 125, 1, 22.17, 44.681, 137.14, 294.4, 0, 0, 0, 0
159, 1485966056205, 125, 5, 21.94, 45.734, 148.57, 345.0, 0, 0, 0, 0
160, 1485966056436, 125, 3, 22.11, 38.849, 157.14, 363.4, 0, 0, 0, 0
161, 1485966059674, 128, 2, 22.04, 53.834, 172.86, 404.8, 0, 0, 0, 0
162, 1485966059796, 129, 4, 22.16, 41.360, 172.86, 423.2, 0, 0, 0, 0
163, 1485966059926, 129, 3, 22.12, 38.849, 160.00, 363.4, 0, 0, 0, 0
164, 1485966060068, 129, 5, 21.95, 45.653, 148.57, 340.4, 0, 0, 0, 0
165, 1485966060426, 129, 1, 22.16, 44.681, 137.14, 299.0, 0, 0, 0, 0
166, 1485966063539, 132, 2, 22.03, 53.834, 172.86, 404.8, 0, 0, 0, 0
167, 1485966063786, 133, 4, 22.15, 41.360, 174.29, 414.0, 0, 0, 0, 0
168, 1485966064049, 133, 5, 21.94, 45.694, 150.00, 345.0, 0, 0, 0, 0
169, 1485966064166, 133, 3, 22.11, 38.849, 160.00, 363.4, 0, 0, 0, 0
170, 1485966064291, 133, 1, 22.17, 44.681, 137.14, 299.0, 0, 0, 0, 0
171, 1485966067664, 136, 5, 21.94, 45.734, 151.43, 345.0, 0, 0, 0, 0
172, 1485966068025, 137, 4, 22.15, 41.360, 174.29, 418.6, 0, 0, 0, 0
173, 1485966068156, 137, 1, 22.17, 44.681, 137.14, 299.0, 0, 0, 0, 0
174, 1485966068278, 137, 2, 22.03, 53.874, 172.86, 404.8, 0, 0, 0, 0
175, 1485966068405, 137, 3, 22.11, 38.889, 160.00, 363.4, 0, 0, 0, 0
176, 1485966071895, 141, 3, 22.11, 38.849, 160.00, 363.4, 0, 0, 0, 0
177, 1485966072018, 141, 2, 22.04, 53.915, 171.43, 400.2, 0, 0, 0, 0
178, 1485966072154, 141, 5, 21.94, 45.694, 148.57, 340.4, 0, 0, 0, 0
179, 1485966072391, 141, 4, 22.15, 41.360, 174.29, 423.2, 0, 0, 0, 0
180, 1485966072647, 141, 1, 22.16, 44.681, 138.57, 308.2, 0, 0, 0, 0
181, 1485966075636, 144, 1, 22.17, 44.641, 137.14, 303.6, 0, 0, 0, 0
182, 1485966075768, 145, 5, 21.94, 45.734, 150.00, 340.4, 0, 0, 0, 0
183, 1485966075886, 145, 3, 22.12, 38.849, 160.00, 354.2, 0, 0, 0, 0
184, 1485966076006, 145, 4, 22.14, 41.360, 172.86, 423.2, 0, 0, 0, 0
185, 1485966076258, 145, 2, 22.04, 53.915, 172.86, 404.8, 0, 0, 0, 0
186, 1485966079869, 149, 4, 22.15, 41.319, 174.29, 418.6, 0, 0, 0, 0
187, 1485966080008, 149, 5, 21.94, 45.734, 148.57, 340.4, 0, 0, 0, 0
188, 1485966080137, 149, 1, 22.17, 44.681, 138.57, 303.6, 0, 0, 0, 0
189, 1485966080248, 149, 2, 22.03, 53.874, 172.86, 404.8, 0, 0, 0, 0
190, 1485966080500, 149, 3, 22.11, 38.849, 160.00, 363.4, 0, 0, 0, 0
191, 1485966083362, 152, 2, 22.03, 53.915, 172.86, 400.2, 0, 0, 0, 0
192, 1485966083740, 153, 3, 22.11, 38.809, 160.00, 354.2, 0, 0, 0, 0
193, 1485966083866, 153, 1, 22.16, 44.641, 137.14, 303.6, 0, 0, 0, 0
194, 1485966084110, 153, 4, 22.15, 41.279, 172.86, 418.6, 0, 0, 0, 0
195, 1485966084373, 153, 5, 21.93, 45.734, 150.00, 340.4, 0, 0, 0, 0
196, 1485966087477, 156, 2, 22.03, 53.996, 174.29, 400.2, 0, 0, 0, 0
197, 1485966087850, 157, 4, 22.15, 41.319, 172.86, 409.4, 0, 0, 0, 0
198, 1485966087981, 157, 1, 22.16, 44.641, 137.14, 294.4, 0, 0, 0, 0
199, 1485966088229, 157, 3, 22.12, 38.849, 161.43, 368.0, 0, 0, 0, 0
200, 1485966088363, 157, 5, 21.94, 45.734, 148.57, 331.2, 0, 0, 0, 0
201, 1485966091342, 160, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
202, 1485966091590, 160, 4, 22.15, 41.319, 174.29, 418.6, 0, 0, 0, 0
203, 1485966091971, 161, 1, 22.17, 44.641, 140.00, 303.6, 0, 0, 0, 0
204, 1485966092094, 161, 3, 22.12, 38.849, 161.43, 372.6, 0, 0, 0, 0
205, 1485966092602, 161, 5, 21.94, 45.734, 147.14, 340.4, 0, 0, 0, 0
206, 1485966095711, 165, 1, 22.16, 44.641, 135.71, 303.6, 0, 0, 0, 0
207, 1485966095829, 165, 4, 22.14, 41.360, 172.86, 423.2, 0, 0, 0, 0
208, 1485966095858, 165, 5, 21.93, 45.694, 150.00, 340.4, 0, 0, 0, 0
209, 1485966096334, 165, 3, 22.11, 38.849, 160.00, 368.0, 0, 0, 0, 0
210, 1485966096458, 165, 2, 22.04, 53.996, 171.43, 400.2, 0, 0, 0, 0
211, 1485966099447, 168, 2, 22.04, 53.956, 172.86, 404.8, 0, 0, 0, 0
212, 1485966099569, 168, 4, 22.15, 41.360, 167.14, 418.6, 0, 0, 0, 0
213, 1485966099948, 169, 3, 22.11, 38.889, 162.86, 368.0, 0, 0, 0, 0
214, 1485966100076, 169, 5, 21.94, 45.734, 150.00, 340.4, 0, 0, 0, 0
215, 1485966100200, 169, 1, 22.15, 44.641, 137.14, 303.6, 0, 0, 0, 0
216, 1485966103688, 172, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
217, 1485966104312, 173, 5, 21.93, 45.734, 150.00, 345.0, 0, 0, 0, 0
218, 1485966104434, 173, 4, 22.14, 41.360, 174.29, 423.2, 0, 0, 0, 0
219, 1485966104564, 173, 2, 22.03, 53.915, 172.86, 404.8, 0, 0, 0, 0
220, 1485966104816, 174, 1, 22.14, 44.641, 137.14, 303.6, 0, 0, 0, 0
221, 1485966107553, 176, 3, 22.12, 38.930, 160.00, 363.4, 0, 0, 0, 0
222, 1485966107674, 176, 4, 22.14, 41.360, 171.43, 418.6, 0, 0, 0, 0
223, 1485966108176, 177, 2, 22.02, 53.834, 172.86, 404.8, 0, 0, 0, 0
224, 1485966108426, 177, 5, 21.94, 45.734, 150.00, 345.0, 0, 0, 0, 0
225, 1485966108679, 177, 1, 22.16, 44.641, 137.14, 299.0, 0, 0, 0, 0
226, 1485966111541, 180, 5, 21.94, 45.694, 150.00, 340.4, 0, 0, 0, 0
227, 1485966111667, 180, 2, 22.02, 53.915, 171.43, 400.2, 0, 0, 0, 0
228, 1485966111794, 181, 3, 22.11, 38.930, 161.43, 368.0, 0, 0, 0, 0
229, 1485966112046, 181, 1, 22.16, 44.641, 138.57, 299.0, 0, 0, 0, 0
230, 1485966112164, 181, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
231, 1485966115658, 184, 3, 22.11, 38.930, 160.00, 363.4, 0, 0, 0, 0
232, 1485966115779, 185, 4, 22.15, 41.360, 172.86, 423.2, 0, 0, 0, 0
233, 1485966116035, 185, 1, 22.16, 44.641, 137.14, 294.4, 0, 0, 0, 0
234, 1485966116156, 185, 2, 22.02, 53.874, 174.29, 409.4, 0, 0, 0, 0
235, 1485966116406, 185, 5, 21.94, 45.694, 150.00, 340.4, 0, 0, 0, 0
236, 1485966119651, 188, 5, 21.93, 45.694, 150.00, 335.8, 0, 0, 0, 0
237, 1485966120024, 189, 1, 22.16, 44.641, 137.14, 299.0, 0, 0, 0, 0
238, 1485966120148, 189, 3, 22.12, 38.930, 161.43, 368.0, 0, 0, 0, 0
239, 1485966120271, 189, 2, 22.04, 53.834, 171.43, 400.2, 0, 0, 0, 0
240, 1485966120643, 189, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
241, 1485966123386, 192, 2, 22.03, 53.834, 178.57, 404.8, 0, 0, 0, 0
242, 1485966123756, 193, 4, 22.15, 41.360, 175.71, 418.6, 0, 0, 0, 0
243, 1485966124136, 193, 5, 21.93, 45.694, 150.00, 340.4, 0, 0, 0, 0
244, 1485966124263, 193, 1, 22.15, 44.600, 130.00, 299.0, 0, 0, 0, 0
245, 1485966124512, 193, 3, 22.11, 38.889, 160.00, 363.4, 0, 0, 0, 0
246, 1485966127623, 196, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
247, 1485966127875, 197, 5, 21.94, 45.694, 148.57, 340.4, 0, 0, 0, 0
248, 1485966128008, 197, 3, 22.11, 38.889, 157.14, 363.4, 0, 0, 0, 0
249, 1485966128126, 197, 2, 22.03, 53.874, 170.00, 400.2, 0, 0, 0, 0
250, 1485966128379, 197, 1, 22.15, 44.641, 137.14, 299.0, 0, 0, 0, 0
251, 1485966131867, 201, 3, 22.12, 38.930, 161.43, 368.0, 0, 0, 0, 0
252, 1485966131989, 201, 5, 21.93, 45.694, 150.00, 345.0, 0, 0, 0, 0
253, 1485966132115, 201, 2, 22.02, 53.915, 172.86, 404.8, 0, 0, 0, 0
254, 1485966132244, 201, 1, 22.16, 44.641, 137.14, 299.0, 0, 0, 0, 0
255, 1485966132487, 201, 4, 22.15, 41.360, 172.86, 418.6, 0, 0, 0, 0
256, 1485966135729, 205, 5, 21.94, 45.653, 150.00, 340.4, 0, 0, 0, 0
257, 1485966135857, 205, 1, 22.16, 44.641, 138.57, 303.6, 0, 0, 0, 0
258, 1485966136107, 205, 3, 22.10, 38.930, 161.43, 368.0, 0, 0, 0, 0
259, 1485966136226, 205, 4, 22.15, 41.360, 174.29, 418.6, 0, 0, 0, 0
260, 1485966136605, 205, 2, 22.03, 53.996, 175.71, 404.8, 0, 0, 0, 0
261, 1485966139467, 208, 4, 22.14, 41.360, 174.29, 418.6, 0, 0, 0, 0
262, 1485966139845, 209, 2, 22.04, 53.996, 171.43, 400.2, 0, 0, 0, 0
263, 1485966140097, 209, 3, 22.11, 38.889, 161.43, 368.0, 0, 0, 0, 0
264, 1485966140344, 209, 5, 21.94, 45.653, 147.14, 345.0, 0, 0, 0, 0
265, 1485966140597, 209, 1, 22.15, 44.641, 137.14, 299.0, 0, 0, 0, 0
266, 1485966143460, 212, 2, 22.04, 53.996, 172.86, 404.8, 0, 0, 0, 0
267, 1485966143960, 213, 5, 21.94, 45.653, 150.00, 340.4, 0, 0, 0, 0
268, 1485966144212, 213, 1, 22.16, 44.641, 135.71, 308.2, 0, 0, 0, 0
269, 1485966144332, 213, 4, 22.16, 41.360, 174.29, 418.6, 0, 0, 0, 0
270, 1485966144586, 213, 3, 22.11, 38.889, 160.00, 363.4, 0, 0, 0, 0
271, 1485966147450, 216, 2, 22.04, 53.956, 172.86, 400.2, 0, 0, 0, 0
272, 1485966147827, 217, 1, 22.15, 44.641, 138.57, 303.6, 0, 0, 0, 0
273, 1485966148073, 217, 5, 21.94, 45.653, 148.57, 335.8, 0, 0, 0, 0
274, 1485966148321, 217, 4, 22.14, 41.360, 174.29, 418.6, 0, 0, 0, 0
275, 1485966148575, 217, 3, 22.12, 38.889, 161.43, 358.8, 0, 0, 0, 0
276, 1485966151810, 221, 4, 22.15, 41.360, 174.29, 414.0, 0, 0, 0, 0
277, 1485966151939, 221, 2, 22.03, 53.874, 171.43, 400.2, 0, 0, 0, 0
278, 1485966152065, 221, 3, 22.11, 38.849, 160.00, 363.4, 0, 0, 0, 0
279, 1485966152317, 221, 1, 22.16, 44.641, 138.57, 303.6, 0, 0, 0, 0
280, 1485966152438, 221, 5, 21.94, 45.653, 150.00, 335.8, 0, 0, 0, 0
281, 1485966155553, 224, 5, 21.94, 45.653, 148.57, 340.4, 0, 0, 0, 0
282, 1485966155679, 224, 2, 22.04, 53.834, 172.86, 404.8, 0, 0, 0, 0
283, 1485966155926, 225, 4, 22.14, 41.360, 171.43, 414.0, 0, 0, 0, 0
284, 1485966156171, 225, 3, 22.10, 38.849, 162.86, 363.4, 0, 0, 0, 0
285, 1485966156433, 225, 1, 22.16, 44.600, 141.43, 303.6, 0, 0, 0, 0
286, 1485966159667, 228, 5, 21.93, 45.653, 150.00, 340.4, 0, 0, 0, 0
287, 1485966159918, 229, 2, 22.04, 53.794, 172.86, 404.8, 0, 0, 0, 0
288, 1485966160041, 229, 4, 22.15, 41.319, 172.86, 418.6, 0, 0, 0, 0
289, 1485966160162, 229, 3, 22.11, 38.849, 160.00, 363.4, 0, 0, 0, 0
290, 1485966160297, 229, 1, 22.15, 44.600, 137.14, 303.6, 0, 0, 0, 0
291, 1485966163650, 232, 3, 22.11, 38.849, 157.14, 368.0, 0, 0, 0, 0
292, 1485966163783, 233, 5, 21.94, 45.653, 148.57, 340.4, 0, 0, 0, 0
293, 1485966164036, 233, 1, 22.15, 44.641, 135.71, 303.6, 0, 0, 0, 0
294, 1485966164159, 233, 2, 22.04, 53.794, 172.86, 395.6, 0, 0, 0, 0
295, 1485966164531, 233, 4, 22.15, 41.319, 172.86, 423.2, 0, 0, 0, 0
296, 1485966167640, 236, 3, 22.12, 38.849, 160.00, 363.4, 0, 0, 0, 0
297, 1485966167669, 236, 1, 22.15, 44.600, 137.14, 299.0, 0, 0, 0, 0
