45, 1486139438927, 35, 2, 22.12, 56.507, 172.86, 409.4, 0, 0, 0, 0
46, 1486139441542, 38, 2, 22.11, 56.547, 171.43, 395.6, 0, 0, 0, 0
47, 1486139441582, 38, 1, 22.18, 47.516, 137.14, 312.8, 0, 0, 0, 0
48, 1486139442086, 38, 4, 22.32, 43.709, 172.86, 441.6, 0, 0, 0, 0
49, 1486139442325, 38, 5, 22.01, 48.367, 148.57, 354.2, 0, 0, 0, 0
50, 1486139442354, 38, 3, 22.20, 41.279, 158.57, 372.6, 0, 0, 0, 0
51, 1486139445822, 42, 1, 22.18, 47.516, 132.86, 299.0, 0, 0, 0, 0
52, 1486139446077, 42, 3, 22.21, 41.239, 158.57, 372.6, 0, 0, 0, 0
53, 1486139446440, 43, 5, 22.01, 48.367, 148.57, 349.6, 0, 0, 0, 0
54, 1486139446536, 43, 2, 22.09, 56.547, 171.43, 404.8, 0, 0, 0, 0
55, 1486139446701, 43, 4, 22.32, 43.709, 180.00, 446.2, 0, 0, 0, 0
56, 1486139449566, 46, 3, 22.21, 41.279, 160.00, 363.4, 0, 0, 0, 0
57, 1486139449771, 46, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
58, 1486139450067, 46, 4, 22.32, 43.709, 175.71, 437.0, 0, 0, 0, 0
59, 1486139450306, 46, 5, 22.01, 48.367, 148.57, 345.0, 0, 0, 0, 0
60, 1486139450812, 47, 1, 22.18, 47.516, 140.00, 303.6, 0, 0, 0, 0
61, 1486139453677, 50, 1, 22.16, 47.516, 137.14, 308.2, 0, 0, 0, 0
62, 1486139453887, 50, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
63, 1486139454055, 50, 4, 22.32, 43.709, 172.86, 432.4, 0, 0, 0, 0
64, 1486139454420, 50, 5, 22.01, 48.367, 151.43, 349.6, 0, 0, 0, 0
65, 1486139454805, 51, 3, 22.21, 41.279, 158.57, 368.0, 0, 0, 0, 0
66, 1486139457751, 54, 2, 22.10, 56.507, 172.86, 404.8, 0, 0, 0, 0
67, 1486139458044, 54, 4, 22.32, 43.669, 174.29, 432.4, 0, 0, 0, 0
68, 1486139458284, 54, 5, 22.00, 48.367, 148.57, 349.6, 0, 0, 0, 0
69, 1486139458314, 54, 3, 22.20, 41.279, 161.43, 377.2, 0, 0, 0, 0
70, 1486139458541, 55, 1, 22.18, 47.516, 135.71, 322.0, 0, 0, 0, 0
71, 1486139461909, 58, 4, 22.34, 43.669, 175.71, 437.0, 0, 0, 0, 0
72, 1486139462031, 58, 1, 22.18, 47.516, 138.57, 294.4, 0, 0, 0, 0
73, 1486139462116, 58, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
74, 1486139462525, 59, 5, 22.02, 48.367, 147.14, 345.0, 0, 0, 0, 0
75, 1486139462554, 59, 3, 22.21, 41.279, 158.57, 358.8, 0, 0, 0, 0
76, 1486139465721, 62, 2, 22.10, 56.547, 170.00, 409.4, 0, 0, 0, 0
77, 1486139466014, 62, 5, 22.01, 48.367, 148.57, 345.0, 0, 0, 0, 0
78, 1486139466044, 62, 3, 22.21, 41.319, 157.14, 368.0, 0, 0, 0, 0
79, 1486139466271, 62, 1, 22.17, 47.516, 141.43, 299.0, 0, 0, 0, 0
80, 1486139466399, 62, 4, 22.33, 43.709, 172.86, 437.0, 0, 0, 0, 0
81, 1486139469636, 66, 1, 22.17, 47.516, 138.57, 299.0, 0, 0, 0, 0
82, 1486139469890, 66, 3, 22.20, 41.319, 158.57, 372.6, 0, 0, 0, 0
83, 1486139470130, 66, 5, 22.01, 48.326, 150.00, 349.6, 0, 0, 0, 0
84, 1486139470379, 66, 4, 22.32, 43.709, 174.29, 437.0, 0, 0, 0, 0
85, 1486139470587, 67, 2, 22.09, 56.547, 171.43, 404.8, 0, 0, 0, 0
86, 1486139473575, 70, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
87, 1486139473620, 70, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
88, 1486139474006, 70, 3, 22.20, 41.360, 160.00, 368.0, 0, 0, 0, 0
89, 1486139474127, 70, 1, 22.17, 47.516, 134.29, 308.2, 0, 0, 0, 0
90, 1486139474493, 71, 4, 22.32, 43.709, 174.29, 437.0, 0, 0, 0, 0
91, 1486139477746, 74, 3, 22.21, 41.441, 160.00, 381.8, 0, 0, 0, 0
92, 1486139477860, 74, 4, 22.33, 43.709, 177.14, 437.0, 0, 0, 0, 0
93, 1486139478110, 74, 5, 22.01, 48.367, 148.57, 345.0, 0, 0, 0, 0
94, 1486139478315, 74, 2, 22.11, 56.507, 171.43, 404.8, 0, 0, 0, 0
95, 1486139478615, 75, 1, 22.17, 47.516, 135.71, 308.2, 0, 0, 0, 0
96, 1486139481849, 78, 5, 22.02, 48.326, 148.57, 345.0, 0, 0, 0, 0
97, 1486139481878, 78, 3, 22.21, 41.401, 160.00, 368.0, 0, 0, 0, 0
98, 1486139481973, 78, 4, 22.32, 43.709, 174.29, 437.0, 0, 0, 0, 0
99, 1486139482055, 78, 2, 22.09, 56.507, 170.00, 409.4, 0, 0, 0, 0
100, 1486139482481, 79, 1, 22.17, 47.516, 134.29, 308.2, 0, 0, 0, 0
101, 1486139485839, 82, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
102, 1486139486095, 82, 1, 22.17, 47.516, 135.71, 308.2, 0, 0, 0, 0
103, 1486139486170, 82, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
104, 1486139486328, 82, 4, 22.32, 43.669, 175.71, 437.0, 0, 0, 0, 0
105, 1486139486357, 82, 3, 22.21, 41.319, 160.00, 368.0, 0, 0, 0, 0
106, 1486139490079, 86, 5, 22.01, 48.326, 145.71, 345.0, 0, 0, 0, 0
107, 1486139490193, 86, 4, 22.33, 43.669, 172.86, 437.0, 0, 0, 0, 0
108, 1486139490335, 86, 1, 22.18, 47.516, 137.14, 303.6, 0, 0, 0, 0
109, 1486139490418, 86, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
110, 1486139493650, 90, 2, 22.11, 56.507, 171.43, 395.6, 0, 0, 0, 0
111, 1486139493933, 90, 4, 22.31, 43.669, 172.86, 437.0, 0, 0, 0, 0
112, 1486139494075, 90, 1, 22.16, 47.516, 137.14, 303.6, 0, 0, 0, 0
113, 1486139494444, 91, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
114, 1486139494695, 91, 3, 22.20, 41.279, 158.57, 368.0, 0, 0, 0, 0
115, 1486139494809, 91, 3, 22.21, 41.279, 161.43, 372.6, 0, 0, 0, 0
116, 1486139497565, 94, 1, 22.16, 47.516, 137.14, 303.6, 0, 0, 0, 0
117, 1486139497800, 94, 3, 22.20, 41.279, 158.57, 368.0, 0, 0, 0, 0
118, 1486139498140, 94, 2, 22.11, 56.507, 167.14, 404.8, 0, 0, 0, 0
119, 1486139498184, 94, 5, 22.00, 48.367, 148.57, 354.2, 0, 0, 0, 0
120, 1486139498547, 95, 4, 22.33, 43.669, 174.29, 432.4, 0, 0, 0, 0
121, 1486139501538, 98, 4, 22.32, 43.669, 174.29, 437.0, 0, 0, 0, 0
122, 1486139501923, 98, 5, 22.01, 48.326, 150.00, 349.6, 0, 0, 0, 0
123, 1486139502255, 98, 2, 22.10, 56.507, 170.00, 404.8, 0, 0, 0, 0
124, 1486139502305, 98, 1, 22.16, 47.516, 138.57, 308.2, 0, 0, 0, 0
125, 1486139502663, 99, 3, 22.21, 41.360, 161.43, 363.4, 0, 0, 0, 0
126, 1486139505538, 102, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
127, 1486139505870, 102, 2, 22.10, 56.507, 172.86, 404.8, 0, 0, 0, 0
128, 1486139505904, 102, 3, 22.21, 41.319, 158.57, 368.0, 0, 0, 0, 0
129, 1486139505932, 102, 1, 22.16, 47.516, 135.71, 308.2, 0, 0, 0, 0
130, 1486139506152, 102, 4, 22.32, 43.669, 175.71, 437.0, 0, 0, 0, 0
131, 1486139509643, 106, 3, 22.22, 41.279, 160.00, 368.0, 0, 0, 0, 0
132, 1486139509904, 106, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
133, 1486139510359, 106, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
134, 1486139510524, 107, 1, 22.17, 47.516, 137.14, 303.6, 0, 0, 0, 0
135, 1486139510642, 107, 4, 22.33, 43.628, 172.86, 437.0, 0, 0, 0, 0
136, 1486139513631, 110, 4, 22.32, 43.628, 171.43, 427.8, 0, 0, 0, 0
137, 1486139513889, 110, 1, 22.17, 47.516, 137.14, 299.0, 0, 0, 0, 0
138, 1486139514099, 110, 2, 22.10, 56.426, 171.43, 404.8, 0, 0, 0, 0
139, 1486139514133, 110, 3, 22.20, 41.279, 158.57, 368.0, 0, 0, 0, 0
140, 1486139514393, 110, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
141, 1486139517871, 114, 4, 22.31, 43.628, 174.29, 432.4, 0, 0, 0, 0
142, 1486139517914, 114, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
143, 1486139518003, 114, 1, 22.17, 47.516, 137.14, 303.6, 0, 0, 0, 0
144, 1486139518089, 114, 2, 22.11, 56.426, 171.43, 404.8, 0, 0, 0, 0
145, 1486139518749, 115, 3, 22.20, 41.279, 161.43, 372.6, 0, 0, 0, 0
146, 1486139521613, 118, 3, 22.20, 41.239, 160.00, 368.0, 0, 0, 0, 0
147, 1486139521645, 118, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
148, 1486139521702, 118, 2, 22.11, 56.426, 170.00, 414.0, 0, 0, 0, 0
149, 1486139521987, 118, 4, 22.33, 43.669, 174.29, 432.4, 0, 0, 0, 0
150, 1486139522234, 118, 1, 22.16, 47.516, 137.14, 303.6, 0, 0, 0, 0
151, 1486139525601, 122, 4, 22.31, 43.628, 172.86, 432.4, 0, 0, 0, 0
152, 1486139525630, 122, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
153, 1486139525973, 122, 1, 22.17, 47.516, 137.14, 303.6, 0, 0, 0, 0
154, 1486139526308, 122, 2, 22.11, 56.507, 171.43, 409.4, 0, 0, 0, 0
155, 1486139526352, 122, 3, 22.21, 41.239, 158.57, 377.2, 0, 0, 0, 0
156, 1486139529713, 126, 1, 22.16, 47.516, 135.71, 303.6, 0, 0, 0, 0
157, 1486139530173, 126, 2, 22.11, 56.507, 170.00, 404.8, 0, 0, 0, 0
158, 1486139530227, 126, 5, 22.00, 48.326, 150.00, 349.6, 0, 0, 0, 0
159, 1486139530340, 126, 4, 22.32, 43.709, 171.43, 427.8, 0, 0, 0, 0
160, 1486139530592, 127, 3, 22.19, 41.239, 160.00, 368.0, 0, 0, 0, 0
161, 1486139533583, 130, 3, 22.21, 41.239, 158.57, 386.4, 0, 0, 0, 0
162, 1486139533704, 130, 4, 22.31, 43.709, 172.86, 432.4, 0, 0, 0, 0
163, 1486139534217, 130, 5, 21.99, 48.326, 147.14, 345.0, 0, 0, 0, 0
164, 1486139534328, 130, 1, 22.16, 47.516, 132.86, 303.6, 0, 0, 0, 0
165, 1486139534537, 131, 2, 22.10, 56.467, 168.57, 404.8, 0, 0, 0, 0
166, 1486139537832, 134, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
167, 1486139537906, 134, 2, 22.09, 56.426, 171.43, 404.8, 0, 0, 0, 0
168, 1486139538195, 134, 4, 22.32, 43.709, 170.00, 437.0, 0, 0, 0, 0
169, 1486139538322, 134, 3, 22.21, 41.239, 158.57, 377.2, 0, 0, 0, 0
170, 1486139538557, 135, 1, 22.16, 47.475, 137.14, 294.4, 0, 0, 0, 0
171, 1486139541562, 138, 3, 22.21, 41.239, 161.43, 372.6, 0, 0, 0, 0
172, 1486139541672, 138, 1, 22.16, 47.475, 134.29, 303.6, 0, 0, 0, 0
173, 1486139542143, 138, 2, 22.10, 56.304, 168.57, 404.8, 0, 0, 0, 0
174, 1486139542195, 138, 5, 22.00, 48.326, 145.71, 345.0, 0, 0, 0, 0
175, 1486139542560, 139, 4, 22.31, 43.709, 174.29, 432.4, 0, 0, 0, 0
176, 1486139545536, 142, 1, 22.15, 47.516, 135.71, 308.2, 0, 0, 0, 0
177, 1486139545634, 142, 2, 22.08, 56.264, 171.43, 404.8, 0, 0, 0, 0
178, 1486139545923, 142, 4, 22.31, 43.709, 172.86, 437.0, 0, 0, 0, 0
179, 1486139546186, 142, 5, 22.00, 48.326, 150.00, 345.0, 0, 0, 0, 0
180, 1486139546552, 143, 3, 22.21, 41.279, 160.00, 368.0, 0, 0, 0, 0
181, 1486139550040, 146, 3, 22.21, 41.279, 160.00, 372.6, 0, 0, 0, 0
182, 1486139550249, 146, 2, 22.09, 56.426, 170.00, 409.4, 0, 0, 0, 0
183, 1486139550301, 146, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
184, 1486139550408, 146, 1, 22.16, 47.475, 135.71, 308.2, 0, 0, 0, 0
185, 1486139550541, 147, 4, 22.32, 43.709, 174.29, 427.8, 0, 0, 0, 0
186, 1486139554016, 150, 1, 22.16, 47.516, 132.86, 308.2, 0, 0, 0, 0
187, 1486139554144, 150, 4, 22.32, 43.669, 174.29, 432.4, 0, 0, 0, 0
188, 1486139554364, 150, 2, 22.10, 56.467, 171.43, 400.2, 0, 0, 0, 0
189, 1486139554412, 150, 3, 22.20, 41.279, 158.57, 368.0, 0, 0, 0, 0
190, 1486139554439, 151, 5, 22.01, 48.285, 148.57, 345.0, 0, 0, 0, 0
191, 1486139557881, 154, 1, 22.16, 47.475, 137.14, 317.4, 0, 0, 0, 0
192, 1486139557916, 154, 5, 22.01, 48.285, 151.43, 349.6, 0, 0, 0, 0
193, 1486139558385, 154, 3, 22.21, 41.279, 158.57, 368.0, 0, 0, 0, 0
194, 1486139558479, 155, 2, 22.10, 56.426, 168.57, 404.8, 0, 0, 0, 0
195, 1486139558634, 155, 4, 22.31, 43.628, 174.29, 432.4, 0, 0, 0, 0
196, 1486139561968, 158, 2, 22.10, 56.467, 168.57, 414.0, 0, 0, 0, 0
197, 1486139562010, 158, 5, 22.01, 48.326, 148.57, 345.0, 0, 0, 0, 0
198, 1486139562126, 158, 3, 22.20, 41.239, 158.57, 354.2, 0, 0, 0, 0
199, 1486139562373, 158, 4, 22.32, 43.669, 174.29, 432.4, 0, 0, 0, 0
200, 1486139562496, 159, 1, 22.17, 47.475, 134.29, 308.2, 0, 0, 0, 0
201, 1486139565833, 162, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
202, 1486139565999, 162, 5, 22.00, 48.326, 148.57, 345.0, 0, 0, 0, 0
203, 1486139566115, 162, 3, 22.20, 41.239, 160.00, 372.6, 0, 0, 0, 0
204, 1486139566235, 162, 1, 22.16, 47.475, 137.14, 308.2, 0, 0, 0, 0
205, 1486139566362, 162, 4, 22.32, 43.669, 174.29, 432.4, 0, 0, 0, 0
206, 1486139569615, 166, 5, 22.01, 48.326, 150.00, 354.2, 0, 0, 0, 0
207, 1486139569856, 166, 3, 22.20, 41.239, 160.00, 368.0, 0, 0, 0, 0
208, 1486139569975, 166, 1, 22.17, 47.475, 135.71, 303.6, 0, 0, 0, 0
209, 1486139570074, 166, 2, 22.10, 56.467, 171.43, 409.4, 0, 0, 0, 0
210, 1486139570477, 167, 4, 22.31, 43.628, 174.29, 432.4, 0, 0, 0, 0
211, 1486139573719, 170, 3, 22.20, 41.279, 160.00, 368.0, 0, 0, 0, 0
212, 1486139573965, 170, 1, 22.16, 47.475, 135.71, 308.2, 0, 0, 0, 0
213, 1486139574187, 170, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
214, 1486139574222, 170, 4, 22.31, 43.709, 174.29, 432.4, 0, 0, 0, 0
215, 1486139574354, 170, 5, 22.01, 48.326, 151.43, 349.6, 0, 0, 0, 0
216, 1486139577584, 174, 3, 22.20, 41.239, 154.29, 363.4, 0, 0, 0, 0
217, 1486139577614, 174, 5, 22.00, 48.326, 147.14, 345.0, 0, 0, 0, 0
218, 1486139577831, 174, 4, 22.31, 43.749, 170.00, 427.8, 0, 0, 0, 0
219, 1486139578302, 174, 2, 22.09, 56.507, 170.00, 409.4, 0, 0, 0, 0
220, 1486139578345, 174, 1, 22.15, 47.516, 137.14, 294.4, 0, 0, 0, 0
221, 1486139582070, 178, 1, 22.16, 47.475, 135.71, 303.6, 0, 0, 0, 0
222, 1486139582197, 178, 4, 22.30, 43.709, 167.14, 427.8, 0, 0, 0, 0
223, 1486139582460, 179, 5, 22.01, 48.326, 148.57, 349.6, 0, 0, 0, 0
224, 1486139582700, 179, 3, 22.20, 41.239, 157.14, 372.6, 0, 0, 0, 0
225, 1486139583042, 179, 2, 22.09, 56.467, 171.43, 404.8, 0, 0, 0, 0
226, 1486139585811, 182, 4, 22.32, 43.709, 174.29, 432.4, 0, 0, 0, 0
227, 1486139586064, 182, 3, 22.20, 41.239, 158.57, 368.0, 0, 0, 0, 0
228, 1486139586094, 182, 5, 22.01, 48.285, 148.57, 345.0, 0, 0, 0, 0
229, 1486139586310, 182, 1, 22.16, 47.475, 137.14, 303.6, 0, 0, 0, 0
230, 1486139586414, 182, 2, 22.09, 56.507, 171.43, 404.8, 0, 0, 0, 0
231, 1486139589679, 186, 3, 22.22, 41.239, 161.43, 372.6, 0, 0, 0, 0
232, 1486139589772, 186, 2, 22.10, 56.507, 171.43, 400.2, 0, 0, 0, 0
233, 1486139589801, 186, 4, 22.30, 43.628, 174.29, 427.8, 0, 0, 0, 0
234, 1486139590550, 187, 1, 22.16, 47.516, 134.29, 303.6, 0, 0, 0, 0
235, 1486139590814, 187, 5, 22.02, 48.285, 148.57, 349.6, 0, 0, 0, 0
236, 1486139593887, 190, 2, 22.10, 56.507, 171.43, 400.2, 0, 0, 0, 0
237, 1486139593916, 190, 4, 22.30, 43.669, 172.86, 437.0, 0, 0, 0, 0
238, 1486139594047, 190, 3, 22.20, 41.279, 158.57, 368.0, 0, 0, 0, 0
239, 1486139594178, 190, 5, 22.01, 48.245, 148.57, 345.0, 0, 0, 0, 0
240, 1486139594289, 190, 1, 22.16, 47.475, 135.71, 308.2, 0, 0, 0, 0
241, 1486139597644, 194, 1, 22.16, 47.475, 131.43, 303.6, 0, 0, 0, 0
242, 1486139597752, 194, 2, 22.09, 56.507, 170.00, 409.4, 0, 0, 0, 0
243, 1486139597788, 194, 3, 22.20, 41.239, 158.57, 368.0, 0, 0, 0, 0
244, 1486139598044, 194, 5, 22.01, 48.245, 148.57, 345.0, 0, 0, 0, 0
245, 1486139598521, 195, 4, 22.31, 43.669, 174.29, 432.4, 0, 0, 0, 0
246, 1486139601742, 198, 2, 22.09, 56.507, 170.00, 404.8, 0, 0, 0, 0
247, 1486139601893, 198, 3, 22.20, 41.239, 160.00, 358.8, 0, 0, 0, 0
248, 1486139602283, 198, 5, 22.02, 48.285, 148.57, 340.4, 0, 0, 0, 0
249, 1486139602384, 198, 1, 22.16, 47.475, 140.00, 308.2, 0, 0, 0, 0
250, 1486139602511, 199, 4, 22.31, 43.669, 174.29, 427.8, 0, 0, 0, 0
251, 1486139605648, 202, 5, 22.00, 48.285, 148.57, 345.0, 0, 0, 0, 0
252, 1486139605856, 202, 2, 22.10, 56.547, 171.43, 404.8, 0, 0, 0, 0
253, 1486139605885, 202, 1, 22.16, 47.475, 137.14, 299.0, 0, 0, 0, 0
254, 1486139606116, 202, 4, 22.31, 43.669, 172.86, 423.2, 0, 0, 0, 0
255, 1486139606382, 202, 3, 22.20, 41.239, 158.57, 368.0, 0, 0, 0, 0
256, 1486139609721, 206, 2, 22.10, 56.507, 171.43, 404.8, 0, 0, 0, 0
257, 1486139609763, 206, 5, 22.00, 48.285, 148.57, 345.0, 0, 0, 0, 0
258, 1486139610230, 206, 4, 22.31, 43.669, 172.86, 427.8, 0, 0, 0, 0
259, 1486139610364, 206, 1, 22.16, 47.435, 135.71, 312.8, 0, 0, 0, 0
260, 1486139610500, 207, 3, 22.20, 41.239, 158.57, 354.2, 0, 0, 0, 0
261, 1486139613628, 210, 5, 22.00, 48.245, 148.57, 354.2, 0, 0, 0, 0
262, 1486139613720, 210, 4, 22.31, 43.669, 172.86, 427.8, 0, 0, 0, 0
263, 1486139613990, 210, 3, 22.20, 41.239, 162.86, 372.6, 0, 0, 0, 0
264, 1486139614103, 210, 1, 22.16, 47.435, 137.14, 294.4, 0, 0, 0, 0
265, 1486139614335, 210, 2, 22.08, 56.507, 171.43, 404.8, 0, 0, 0, 0
266, 1486139617701, 214, 2, 22.10, 56.467, 171.43, 404.8, 0, 0, 0, 0
267, 1486139617844, 214, 1, 22.14, 47.435, 137.14, 303.6, 0, 0, 0, 0
268, 1486139617960, 214, 4, 22.32, 43.669, 174.29, 427.8, 0, 0, 0, 0
269, 1486139618230, 214, 3, 22.20, 41.239, 158.57, 368.0, 0, 0, 0, 0
270, 1486139618369, 214, 5, 22.01, 48.245, 150.00, 335.8, 0, 0, 0, 0
271, 1486139621719, 218, 3, 22.21, 41.239, 157.14, 368.0, 0, 0, 0, 0
272, 1486139621982, 218, 5, 22.01, 48.285, 148.57, 345.0, 0, 0, 0, 0
273, 1486139622066, 218, 2, 22.10, 56.507, 170.00, 409.4, 0, 0, 0, 0
274, 1486139622095, 218, 1, 22.16, 47.435, 137.14, 303.6, 0, 0, 0, 0
275, 1486139622449, 219, 4, 22.31, 43.669, 174.29, 423.2, 0, 0, 0, 0
276, 1486139625555, 222, 2, 22.10, 56.467, 171.43, 404.8, 0, 0, 0, 0
277, 1486139625597, 222, 5, 22.01, 48.285, 147.14, 345.0, 0, 0, 0, 0
278, 1486139625814, 222, 4, 22.32, 43.669, 172.86, 423.2, 0, 0, 0, 0
279, 1486139625841, 222, 3, 22.20, 41.239, 160.00, 368.0, 0, 0, 0, 0
280, 1486139626198, 222, 1, 22.15, 47.435, 135.71, 308.2, 0, 0, 0, 0
281, 1486139629713, 226, 5, 22.00, 48.285, 148.57, 345.0, 0, 0, 0, 0
282, 1486139630168, 226, 4, 22.32, 43.628, 172.86, 427.8, 0, 0, 0, 0
283, 1486139630313, 226, 1, 22.15, 47.435, 137.14, 303.6, 0, 0, 0, 0
284, 1486139630546, 227, 2, 22.09, 56.507, 170.00, 404.8, 0, 0, 0, 0
285, 1486139630689, 227, 3, 22.20, 41.239, 158.57, 363.4, 0, 0, 0, 0
286, 1486139633803, 230, 1, 22.15, 47.435, 134.29, 303.6, 0, 0, 0, 0
287, 1486139633951, 230, 5, 22.00, 48.285, 148.57, 345.0, 0, 0, 0, 0
288, 1486139634033, 230, 4, 22.30, 43.628, 174.29, 427.8, 0, 0, 0, 0
289, 1486139634289, 230, 2, 22.08, 56.467, 171.43, 404.8, 0, 0, 0, 0
290, 1486139634804, 231, 3, 22.20, 41.239, 160.00, 368.0, 0, 0, 0, 0
291, 1486139637818, 234, 5, 22.00, 48.245, 148.57, 340.4, 0, 0, 0, 0
292, 1486139637907, 234, 4, 22.33, 43.628, 174.29, 427.8, 0, 0, 0, 0
293, 1486139638403, 234, 2, 22.09, 56.426, 170.00, 404.8, 0, 0, 0, 0
294, 1486139638433, 235, 1, 22.16, 47.435, 132.86, 308.2, 0, 0, 0, 0
295, 1486139638669, 235, 3, 22.20, 41.239, 160.00, 372.6, 0, 0, 0, 0
296, 1486139641767, 238, 4, 22.32, 43.669, 172.86, 432.4, 0, 0, 0, 0
297, 1486139641796, 238, 1, 22.16, 47.435, 134.29, 308.2, 0, 0, 0, 0
