73, 1485353166063, 57, 3, 22.10, 35.285, 160.00, 492.2, 0, 0, 0, 0
74, 1485353166135, 57, 2, 22.10, 50.351, 172.86, 570.4, 0, 0, 0, 0
75, 1485353166816, 58, 4, 21.99, 37.999, 218.57, 690.0, 0, 0, 0, 0
76, 1485353170269, 61, 3, 22.10, 35.285, 158.57, 492.2, 0, 0, 0, 0
77, 1485353170430, 61, 4, 21.99, 37.999, 218.57, 694.6, 0, 0, 0, 0
78, 1485353170738, 62, 2, 22.12, 50.351, 172.86, 579.6, 0, 0, 0, 0
79, 1485353170768, 62, 5, 22.02, 41.603, 160.00, 547.4, 0, 0, 0, 0
80, 1485353171245, 62, 1, 22.28, 40.307, 141.43, 418.6, 0, 0, 0, 0
81, 1485353174136, 65, 3, 22.10, 35.285, 158.57, 492.2, 0, 0, 0, 0
82, 1485353174171, 65, 4, 22.00, 37.999, 218.57, 694.6, 0, 0, 0, 0
83, 1485353174361, 65, 1, 22.28, 40.307, 144.29, 414.0, 0, 0, 0, 0
84, 1485353174479, 65, 2, 22.11, 50.351, 172.86, 570.4, 0, 0, 0, 0
85, 1485353174509, 66, 5, 22.02, 41.603, 158.57, 552.0, 0, 0, 0, 0
86, 1485353178250, 69, 3, 22.10, 35.285, 160.00, 492.2, 0, 0, 0, 0
87, 1485353178351, 69, 1, 22.29, 40.388, 145.71, 414.0, 0, 0, 0, 0
88, 1485353178660, 70, 4, 21.98, 38.039, 217.14, 690.0, 0, 0, 0, 0
89, 1485353178719, 70, 2, 22.10, 50.351, 171.43, 570.4, 0, 0, 0, 0
90, 1485353178749, 70, 5, 22.00, 41.603, 161.43, 556.6, 0, 0, 0, 0
91, 1485353181900, 73, 4, 21.98, 37.999, 217.14, 690.0, 0, 0, 0, 0
92, 1485353182083, 73, 2, 22.10, 50.351, 175.71, 570.4, 0, 0, 0, 0
93, 1485353182340, 73, 1, 22.28, 40.388, 144.29, 414.0, 0, 0, 0, 0
94, 1485353182489, 74, 3, 22.10, 35.285, 157.14, 492.2, 0, 0, 0, 0
95, 1485353182839, 74, 5, 22.02, 41.563, 158.57, 552.0, 0, 0, 0, 0
96, 1485353185829, 77, 5, 22.01, 41.522, 158.57, 556.6, 0, 0, 0, 0
97, 1485353186390, 77, 4, 21.98, 37.999, 217.14, 690.0, 0, 0, 0, 0
98, 1485353186729, 78, 3, 22.09, 35.285, 160.00, 501.4, 0, 0, 0, 0
99, 1485353186955, 78, 1, 22.28, 40.388, 141.43, 414.0, 0, 0, 0, 0
100, 1485353187073, 78, 2, 22.10, 50.351, 174.29, 575.0, 0, 0, 0, 0
101, 1485353189938, 81, 2, 22.11, 50.351, 172.86, 570.4, 0, 0, 0, 0
102, 1485353190219, 81, 3, 22.10, 35.325, 160.00, 501.4, 0, 0, 0, 0
103, 1485353190568, 82, 5, 21.99, 41.563, 160.00, 552.0, 0, 0, 0, 0
104, 1485353190755, 82, 4, 21.97, 38.039, 217.14, 685.4, 0, 0, 0, 0
105, 1485353190820, 82, 1, 22.28, 40.388, 145.71, 414.0, 0, 0, 0, 0
106, 1485353194178, 85, 2, 22.10, 50.351, 174.29, 570.4, 0, 0, 0, 0
107, 1485353194558, 86, 5, 22.00, 41.563, 157.14, 552.0, 0, 0, 0, 0
108, 1485353194588, 86, 3, 22.10, 35.325, 160.00, 496.8, 0, 0, 0, 0
109, 1485353194809, 86, 1, 22.28, 40.347, 142.86, 409.4, 0, 0, 0, 0
110, 1485353194870, 86, 4, 21.98, 38.039, 218.57, 685.4, 0, 0, 0, 0
111, 1485353198173, 89, 5, 22.00, 41.563, 161.43, 556.6, 0, 0, 0, 0
112, 1485353198234, 89, 4, 21.98, 38.039, 217.14, 690.0, 0, 0, 0, 0
113, 1485353198302, 89, 1, 22.28, 40.307, 142.86, 409.4, 0, 0, 0, 0
114, 1485353198418, 89, 2, 22.10, 50.351, 174.29, 570.4, 0, 0, 0, 0
115, 1485353198448, 89, 3, 22.10, 35.325, 160.00, 492.2, 0, 0, 0, 0
116, 1485353202032, 93, 2, 22.11, 50.351, 171.43, 570.4, 0, 0, 0, 0
117, 1485353202287, 93, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
118, 1485353202349, 93, 4, 21.97, 38.039, 217.14, 690.0, 0, 0, 0, 0
119, 1485353202417, 93, 1, 22.26, 40.347, 142.86, 414.0, 0, 0, 0, 0
120, 1485353202804, 94, 3, 22.09, 35.325, 158.57, 496.8, 0, 0, 0, 0
121, 1485353206214, 97, 4, 21.97, 37.999, 215.71, 690.0, 0, 0, 0, 0
122, 1485353206278, 97, 5, 22.01, 41.563, 158.57, 561.2, 0, 0, 0, 0
123, 1485353206763, 98, 1, 22.27, 40.388, 142.86, 409.4, 0, 0, 0, 0
124, 1485353206794, 98, 3, 22.10, 35.325, 154.29, 487.6, 0, 0, 0, 0
125, 1485353207147, 98, 2, 22.10, 50.351, 172.86, 570.4, 0, 0, 0, 0
126, 1485353210128, 101, 1, 22.28, 40.307, 142.86, 409.4, 0, 0, 0, 0
127, 1485353210157, 101, 2, 22.10, 50.392, 172.86, 570.4, 0, 0, 0, 0
128, 1485353210532, 102, 3, 22.09, 35.325, 157.14, 492.2, 0, 0, 0, 0
129, 1485353210767, 102, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
130, 1485353210829, 102, 4, 21.98, 37.999, 220.00, 685.4, 0, 0, 0, 0
131, 1485353214319, 105, 4, 21.98, 37.999, 217.14, 690.0, 0, 0, 0, 0
132, 1485353214507, 106, 5, 22.00, 41.563, 160.00, 552.0, 0, 0, 0, 0
133, 1485353214542, 106, 3, 22.09, 35.285, 155.71, 492.2, 0, 0, 0, 0
134, 1485353214742, 106, 1, 22.26, 40.307, 144.29, 414.0, 0, 0, 0, 0
135, 1485353215002, 106, 2, 22.11, 50.392, 168.57, 575.0, 0, 0, 0, 0
136, 1485353218058, 109, 4, 21.98, 37.999, 215.71, 690.0, 0, 0, 0, 0
137, 1485353218483, 109, 1, 22.28, 40.307, 142.86, 409.4, 0, 0, 0, 0
138, 1485353218742, 110, 2, 22.10, 50.432, 172.86, 570.4, 0, 0, 0, 0
139, 1485353218772, 110, 3, 22.09, 35.325, 157.14, 492.2, 0, 0, 0, 0
140, 1485353219122, 110, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
141, 1485353222237, 113, 5, 22.00, 41.522, 157.14, 552.0, 0, 0, 0, 0
142, 1485353222267, 113, 3, 22.09, 35.325, 160.00, 492.2, 0, 0, 0, 0
143, 1485353222483, 113, 2, 22.10, 50.392, 172.86, 565.8, 0, 0, 0, 0
144, 1485353222674, 114, 4, 21.98, 38.039, 218.57, 694.6, 0, 0, 0, 0
145, 1485353223097, 114, 1, 22.27, 40.307, 142.86, 409.4, 0, 0, 0, 0
146, 1485353225868, 117, 3, 22.08, 35.325, 160.00, 501.4, 0, 0, 0, 0
147, 1485353226337, 117, 1, 22.27, 40.307, 142.86, 409.4, 0, 0, 0, 0
148, 1485353226367, 117, 2, 22.10, 50.432, 172.86, 570.4, 0, 0, 0, 0
149, 1485353226601, 118, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
150, 1485353226664, 118, 4, 21.98, 38.039, 218.57, 690.0, 0, 0, 0, 0
151, 1485353230077, 121, 1, 22.26, 40.307, 144.29, 409.4, 0, 0, 0, 0
152, 1485353230341, 121, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
153, 1485353230370, 121, 3, 22.09, 35.325, 158.57, 492.2, 0, 0, 0, 0
154, 1485353230836, 122, 2, 22.11, 50.392, 172.86, 565.8, 0, 0, 0, 0
155, 1485353230893, 122, 4, 21.98, 38.039, 215.71, 690.0, 0, 0, 0, 0
156, 1485353234007, 125, 4, 21.98, 37.999, 215.71, 690.0, 0, 0, 0, 0
157, 1485353234191, 125, 1, 22.26, 40.347, 144.29, 418.6, 0, 0, 0, 0
158, 1485353234456, 125, 5, 22.00, 41.603, 158.57, 547.4, 0, 0, 0, 0
159, 1485353234597, 126, 3, 22.08, 35.325, 160.00, 496.8, 0, 0, 0, 0
160, 1485353234826, 126, 2, 22.10, 50.351, 174.29, 565.8, 0, 0, 0, 0
161, 1485353237946, 129, 5, 22.00, 41.563, 158.57, 552.0, 0, 0, 0, 0
162, 1485353238122, 129, 4, 21.97, 37.999, 218.57, 690.0, 0, 0, 0, 0
163, 1485353238306, 129, 1, 22.25, 40.307, 142.86, 404.8, 0, 0, 0, 0
164, 1485353238587, 130, 3, 22.09, 35.325, 161.43, 496.8, 0, 0, 0, 0
165, 1485353238690, 130, 2, 22.10, 50.351, 172.86, 570.4, 0, 0, 0, 0
166, 1485353242237, 133, 4, 21.98, 37.999, 217.14, 685.4, 0, 0, 0, 0
167, 1485353242311, 133, 5, 22.00, 41.603, 158.57, 552.0, 0, 0, 0, 0
168, 1485353242546, 134, 1, 22.26, 40.307, 144.29, 414.0, 0, 0, 0, 0
169, 1485353242575, 134, 2, 22.09, 50.351, 172.86, 570.4, 0, 0, 0, 0
170, 1485353242702, 134, 3, 22.08, 35.325, 160.00, 483.0, 0, 0, 0, 0
171, 1485353246351, 137, 4, 21.97, 37.999, 215.71, 685.4, 0, 0, 0, 0
172, 1485353246670, 138, 2, 22.10, 50.351, 168.57, 565.8, 0, 0, 0, 0
173, 1485353246911, 138, 1, 22.24, 40.307, 142.86, 409.4, 0, 0, 0, 0
174, 1485353246940, 138, 5, 21.99, 41.603, 158.57, 552.0, 0, 0, 0, 0
175, 1485353246968, 138, 3, 22.09, 35.325, 157.14, 492.2, 0, 0, 0, 0
176, 1485353250285, 141, 2, 22.10, 50.351, 171.43, 565.8, 0, 0, 0, 0
177, 1485353250341, 141, 4, 21.98, 37.999, 217.14, 685.4, 0, 0, 0, 0
178, 1485353250405, 141, 5, 21.99, 41.603, 158.57, 547.4, 0, 0, 0, 0
179, 1485353251025, 142, 1, 22.25, 40.347, 144.29, 409.4, 0, 0, 0, 0
180, 1485353253535, 145, 3, 22.08, 35.366, 155.71, 492.2, 0, 0, 0, 0
181, 1485353254024, 145, 2, 22.09, 50.392, 171.43, 570.4, 0, 0, 0, 0
182, 1485353254391, 145, 1, 22.24, 40.307, 144.29, 409.4, 0, 0, 0, 0
183, 1485353254421, 145, 3, 22.09, 35.366, 158.57, 492.2, 0, 0, 0, 0
184, 1485353254635, 146, 5, 21.99, 41.603, 160.00, 547.4, 0, 0, 0, 0
185, 1485353254831, 146, 4, 21.96, 38.039, 217.14, 685.4, 0, 0, 0, 0
186, 1485353257875, 149, 5, 21.98, 41.603, 158.57, 547.4, 0, 0, 0, 0
187, 1485353257916, 149, 3, 22.08, 35.325, 158.57, 492.2, 0, 0, 0, 0
188, 1485353258014, 149, 2, 22.09, 50.351, 172.86, 565.8, 0, 0, 0, 0
189, 1485353258380, 149, 1, 22.25, 40.307, 144.29, 409.4, 0, 0, 0, 0
190, 1485353258571, 150, 4, 21.96, 38.039, 217.14, 680.8, 0, 0, 0, 0
191, 1485353262365, 153, 5, 21.98, 41.603, 158.57, 552.0, 0, 0, 0, 0
192, 1485353262620, 154, 2, 22.09, 50.351, 171.43, 565.8, 0, 0, 0, 0
193, 1485353262810, 154, 4, 21.96, 38.039, 217.14, 685.4, 0, 0, 0, 0
194, 1485353262995, 154, 1, 22.24, 40.307, 144.29, 409.4, 0, 0, 0, 0
195, 1485353263024, 154, 3, 22.08, 35.366, 158.57, 492.2, 0, 0, 0, 0
196, 1485353265984, 157, 1, 22.25, 40.307, 142.86, 409.4, 0, 0, 0, 0
197, 1485353266104, 157, 5, 21.99, 41.603, 158.57, 538.2, 0, 0, 0, 0
198, 1485353266360, 157, 2, 22.08, 50.351, 168.57, 565.8, 0, 0, 0, 0
199, 1485353266425, 157, 4, 21.96, 38.039, 218.57, 685.4, 0, 0, 0, 0
200, 1485353267245, 158, 3, 22.07, 35.366, 158.57, 496.8, 0, 0, 0, 0
201, 1485353270093, 161, 5, 21.98, 41.603, 157.14, 547.4, 0, 0, 0, 0
202, 1485353270224, 161, 2, 22.09, 50.351, 172.86, 565.8, 0, 0, 0, 0
203, 1485353270253, 161, 3, 22.08, 35.366, 158.57, 487.6, 0, 0, 0, 0
204, 1485353270349, 161, 1, 22.24, 40.388, 144.29, 409.4, 0, 0, 0, 0
205, 1485353270665, 162, 4, 21.97, 38.039, 217.14, 680.8, 0, 0, 0, 0
206, 1485353274099, 165, 3, 22.08, 35.366, 157.14, 487.6, 0, 0, 0, 0
207, 1485353274405, 165, 4, 21.97, 38.039, 217.14, 690.0, 0, 0, 0, 0
208, 1485353274709, 166, 5, 21.97, 41.644, 157.14, 552.0, 0, 0, 0, 0
209, 1485353274839, 166, 2, 22.09, 50.351, 172.86, 565.8, 0, 0, 0, 0
210, 1485353274964, 166, 1, 22.24, 40.388, 142.86, 409.4, 0, 0, 0, 0
211, 1485353278319, 169, 1, 22.25, 40.388, 144.29, 414.0, 0, 0, 0, 0
212, 1485353278645, 170, 4, 21.97, 38.039, 214.29, 676.2, 0, 0, 0, 0
213, 1485353278699, 170, 5, 21.98, 41.644, 157.14, 547.4, 0, 0, 0, 0
214, 1485353278953, 170, 2, 22.08, 50.351, 168.57, 561.2, 0, 0, 0, 0
215, 1485353279339, 170, 3, 22.08, 35.366, 158.57, 496.8, 0, 0, 0, 0
216, 1485353282079, 173, 3, 22.08, 35.366, 157.14, 483.0, 0, 0, 0, 0
217, 1485353282308, 173, 1, 22.24, 40.388, 142.86, 404.8, 0, 0, 0, 0
218, 1485353282635, 174, 4, 21.97, 38.039, 215.71, 680.8, 0, 0, 0, 0
219, 1485353282694, 174, 2, 22.09, 50.351, 172.86, 561.2, 0, 0, 0, 0
220, 1485353282813, 174, 5, 21.97, 41.603, 161.43, 542.8, 0, 0, 0, 0
221, 1485353286375, 177, 4, 21.96, 38.039, 215.71, 680.8, 0, 0, 0, 0
222, 1485353286543, 178, 5, 21.97, 41.603, 160.00, 547.4, 0, 0, 0, 0
223, 1485353286572, 178, 2, 22.09, 50.351, 172.86, 570.4, 0, 0, 0, 0
224, 1485353286818, 178, 3, 22.07, 35.366, 158.57, 492.2, 0, 0, 0, 0
225, 1485353286923, 178, 1, 22.24, 40.388, 142.86, 404.8, 0, 0, 0, 0
226, 1485353289783, 181, 5, 21.97, 41.603, 158.57, 542.8, 0, 0, 0, 0
227, 1485353290163, 181, 2, 22.08, 50.351, 170.00, 561.2, 0, 0, 0, 0
228, 1485353290434, 181, 3, 22.07, 35.325, 157.14, 487.6, 0, 0, 0, 0
229, 1485353290663, 182, 1, 22.24, 40.388, 142.86, 404.8, 0, 0, 0, 0
230, 1485353290739, 182, 4, 21.97, 38.039, 215.71, 680.8, 0, 0, 0, 0
231, 1485353294273, 185, 5, 21.97, 41.603, 158.57, 547.4, 0, 0, 0, 0
232, 1485353294479, 185, 4, 21.97, 38.039, 215.71, 680.8, 0, 0, 0, 0
233, 1485353294527, 186, 1, 22.24, 40.388, 145.71, 409.4, 0, 0, 0, 0
234, 1485353294556, 186, 3, 22.06, 35.366, 157.14, 487.6, 0, 0, 0, 0
235, 1485353294777, 186, 2, 22.08, 50.351, 172.86, 565.8, 0, 0, 0, 0
236, 1485353298143, 189, 2, 22.08, 50.351, 172.86, 561.2, 0, 0, 0, 0
237, 1485353298218, 189, 4, 21.96, 38.039, 215.71, 680.8, 0, 0, 0, 0
238, 1485353298267, 189, 1, 22.24, 40.388, 142.86, 409.4, 0, 0, 0, 0
239, 1485353298638, 190, 5, 21.97, 41.603, 158.57, 542.8, 0, 0, 0, 0
240, 1485353298903, 190, 3, 22.06, 35.366, 158.57, 492.2, 0, 0, 0, 0
241, 1485353302018, 193, 3, 22.07, 35.325, 157.14, 478.4, 0, 0, 0, 0
242, 1485353302127, 193, 5, 21.98, 41.603, 158.57, 547.4, 0, 0, 0, 0
243, 1485353302382, 193, 2, 22.08, 50.351, 172.86, 556.6, 0, 0, 0, 0
244, 1485353302584, 194, 4, 21.96, 38.039, 214.29, 671.6, 0, 0, 0, 0
245, 1485353302872, 194, 1, 22.23, 40.388, 141.43, 404.8, 0, 0, 0, 0
246, 1485353306112, 197, 1, 22.24, 40.388, 142.86, 414.0, 0, 0, 0, 0
247, 1485353306199, 197, 4, 21.96, 38.039, 214.29, 667.0, 0, 0, 0, 0
248, 1485353306367, 197, 5, 21.98, 41.603, 158.57, 542.8, 0, 0, 0, 0
249, 1485353306396, 197, 3, 22.06, 35.325, 158.57, 496.8, 0, 0, 0, 0
250, 1485353306497, 198, 2, 22.08, 50.351, 171.43, 561.2, 0, 0, 0, 0
251, 1485353309872, 201, 3, 22.06, 35.325, 158.57, 487.6, 0, 0, 0, 0
252, 1485353310063, 201, 4, 21.96, 38.039, 215.71, 680.8, 0, 0, 0, 0
253, 1485353310362, 201, 2, 22.08, 50.351, 171.43, 565.8, 0, 0, 0, 0
254, 1485353310483, 201, 5, 21.97, 41.603, 160.00, 542.8, 0, 0, 0, 0
255, 1485353311101, 202, 1, 22.24, 40.388, 142.86, 404.8, 0, 0, 0, 0
256, 1485353313967, 205, 1, 22.24, 40.388, 144.29, 404.8, 0, 0, 0, 0
257, 1485353314097, 205, 5, 21.97, 41.603, 160.00, 542.8, 0, 0, 0, 0
258, 1485353314428, 205, 4, 21.96, 38.039, 215.71, 676.2, 0, 0, 0, 0
259, 1485353314478, 205, 2, 22.08, 50.351, 171.43, 561.2, 0, 0, 0, 0
260, 1485353314612, 206, 3, 22.07, 35.325, 157.14, 492.2, 0, 0, 0, 0
261, 1485353317968, 209, 3, 22.06, 35.285, 158.57, 487.6, 0, 0, 0, 0
262, 1485353318206, 209, 1, 22.23, 40.388, 142.86, 400.2, 0, 0, 0, 0
263, 1485353318467, 209, 2, 22.08, 50.351, 175.71, 565.8, 0, 0, 0, 0
264, 1485353318668, 210, 4, 21.95, 38.039, 215.71, 680.8, 0, 0, 0, 0
265, 1485353318962, 210, 5, 21.97, 41.603, 160.00, 542.8, 0, 0, 0, 0
266, 1485353322076, 213, 5, 21.97, 41.603, 158.57, 542.8, 0, 0, 0, 0
267, 1485353322408, 213, 4, 21.96, 38.039, 214.29, 676.2, 0, 0, 0, 0
268, 1485353322571, 214, 1, 22.23, 40.429, 142.86, 404.8, 0, 0, 0, 0
269, 1485353322600, 214, 3, 22.07, 35.325, 155.71, 487.6, 0, 0, 0, 0
270, 1485353322831, 214, 2, 22.08, 50.351, 172.86, 561.2, 0, 0, 0, 0
271, 1485353325935, 217, 1, 22.23, 40.388, 145.71, 409.4, 0, 0, 0, 0
272, 1485353325964, 217, 2, 22.08, 50.351, 174.29, 556.6, 0, 0, 0, 0
273, 1485353326398, 217, 4, 21.95, 38.039, 214.29, 676.2, 0, 0, 0, 0
274, 1485353326562, 218, 3, 22.06, 35.163, 158.57, 487.6, 0, 0, 0, 0
275, 1485353326691, 218, 5, 21.97, 41.603, 158.57, 542.8, 0, 0, 0, 0
276, 1485353330426, 221, 3, 22.06, 35.083, 157.14, 487.6, 0, 0, 0, 0
277, 1485353330512, 222, 4, 21.96, 38.039, 215.71, 676.2, 0, 0, 0, 0
278, 1485353330563, 222, 5, 21.98, 41.603, 157.14, 538.2, 0, 0, 0, 0
279, 1485353330675, 222, 1, 22.22, 40.388, 142.86, 404.8, 0, 0, 0, 0
280, 1485353330704, 222, 2, 22.08, 50.392, 172.86, 556.6, 0, 0, 0, 0
281, 1485353334164, 225, 1, 22.23, 40.429, 142.86, 404.8, 0, 0, 0, 0
282, 1485353334291, 225, 3, 22.06, 35.123, 158.57, 487.6, 0, 0, 0, 0
283, 1485353334378, 225, 4, 21.94, 38.039, 215.71, 667.0, 0, 0, 0, 0
284, 1485353334411, 225, 5, 21.98, 41.603, 155.71, 538.2, 0, 0, 0, 0
285, 1485353335041, 226, 2, 22.07, 50.432, 171.43, 561.2, 0, 0, 0, 0
286, 1485353337867, 229, 4, 21.95, 38.039, 215.71, 676.2, 0, 0, 0, 0
287, 1485353337905, 229, 2, 22.08, 50.432, 171.43, 561.2, 0, 0, 0, 0
288, 1485353338016, 229, 5, 21.97, 41.603, 158.57, 533.6, 0, 0, 0, 0
289, 1485353338655, 230, 3, 22.05, 35.042, 160.00, 487.6, 0, 0, 0, 0
290, 1485353338782, 230, 1, 22.22, 40.429, 142.86, 404.8, 0, 0, 0, 0
291, 1485353342146, 233, 2, 22.08, 50.392, 171.43, 561.2, 0, 0, 0, 0
292, 1485353342521, 234, 1, 22.23, 40.429, 142.86, 400.2, 0, 0, 0, 0
293, 1485353342633, 234, 5, 21.96, 41.603, 157.14, 538.2, 0, 0, 0, 0
294, 1485353342732, 234, 4, 21.95, 38.039, 211.43, 662.4, 0, 0, 0, 0
295, 1485353342770, 234, 3, 22.06, 35.002, 160.00, 487.6, 0, 0, 0, 0
296, 1485353345885, 237, 2, 22.08, 50.392, 172.86, 561.2, 0, 0, 0, 0
297, 1485353346087, 237, 4, 21.95, 38.039, 217.14, 671.6, 0, 0, 0, 0
