79, 1485879741722, 63, 5, 22.00, 43.871, 148.57, 340.4, 0, 0, 0, 0
80, 1485879741847, 63, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
81, 1485879745337, 67, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
82, 1485879745368, 67, 2, 22.08, 52.376, 155.71, 391.0, 0, 0, 0, 0
83, 1485879745586, 67, 5, 21.99, 43.871, 151.43, 340.4, 0, 0, 0, 0
84, 1485879745816, 67, 1, 22.33, 42.575, 138.57, 308.2, 0, 0, 0, 0
85, 1485879745956, 68, 4, 22.10, 39.740, 172.86, 414.0, 0, 0, 0, 0
86, 1485879749429, 71, 1, 22.34, 42.575, 137.14, 299.0, 0, 0, 0, 0
87, 1485879749576, 71, 3, 22.16, 37.229, 160.00, 363.4, 0, 0, 0, 0
88, 1485879749695, 71, 4, 22.12, 39.740, 178.57, 423.2, 0, 0, 0, 0
89, 1485879749724, 71, 2, 22.09, 52.376, 157.14, 395.6, 0, 0, 0, 0
90, 1485879750201, 72, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
91, 1485879753044, 75, 1, 22.34, 42.575, 138.57, 303.6, 0, 0, 0, 0
92, 1485879753309, 75, 4, 22.10, 39.740, 172.86, 423.2, 0, 0, 0, 0
93, 1485879753338, 75, 2, 22.08, 52.376, 155.71, 395.6, 0, 0, 0, 0
94, 1485879753564, 75, 5, 21.98, 43.871, 150.00, 345.0, 0, 0, 0, 0
95, 1485879753815, 75, 3, 22.16, 37.270, 142.86, 354.2, 0, 0, 0, 0
96, 1485879757034, 79, 1, 22.34, 42.575, 137.14, 299.0, 0, 0, 0, 0
97, 1485879757424, 79, 4, 22.11, 39.740, 174.29, 423.2, 0, 0, 0, 0
98, 1485879757454, 79, 2, 22.10, 52.416, 155.71, 395.6, 0, 0, 0, 0
99, 1485879757804, 79, 3, 22.16, 37.270, 160.00, 377.2, 0, 0, 0, 0
100, 1485879757928, 80, 5, 21.98, 43.871, 151.43, 340.4, 0, 0, 0, 0
101, 1485879761176, 83, 2, 22.08, 52.376, 174.29, 404.8, 0, 0, 0, 0
102, 1485879761525, 83, 1, 22.33, 42.575, 141.43, 308.2, 0, 0, 0, 0
103, 1485879761554, 83, 4, 22.11, 39.740, 172.86, 423.2, 0, 0, 0, 0
104, 1485879761669, 83, 5, 22.00, 43.871, 150.00, 340.4, 0, 0, 0, 0
105, 1485879761807, 83, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
106, 1485879765280, 87, 3, 22.16, 37.270, 144.29, 368.0, 0, 0, 0, 0
107, 1485879765405, 87, 4, 22.10, 39.740, 175.71, 414.0, 0, 0, 0, 0
108, 1485879765434, 87, 2, 22.08, 52.376, 155.71, 395.6, 0, 0, 0, 0
109, 1485879765765, 87, 1, 22.33, 42.575, 137.14, 308.2, 0, 0, 0, 0
110, 1485879765795, 87, 5, 21.99, 43.871, 151.43, 345.0, 0, 0, 0, 0
111, 1485879769255, 91, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
112, 1485879769505, 91, 1, 22.33, 42.575, 138.57, 303.6, 0, 0, 0, 0
113, 1485879769542, 91, 2, 22.07, 52.376, 172.86, 395.6, 0, 0, 0, 0
114, 1485879769770, 91, 4, 22.10, 39.700, 174.29, 423.2, 0, 0, 0, 0
115, 1485879769895, 91, 3, 22.17, 37.229, 142.86, 354.2, 0, 0, 0, 0
116, 1485879773135, 95, 4, 22.12, 39.659, 172.86, 418.6, 0, 0, 0, 0
117, 1485879773244, 95, 5, 21.97, 43.871, 150.00, 345.0, 0, 0, 0, 0
118, 1485879773619, 95, 1, 22.32, 42.575, 137.14, 303.6, 0, 0, 0, 0
119, 1485879773758, 95, 3, 22.15, 37.229, 148.57, 358.8, 0, 0, 0, 0
120, 1485879774021, 96, 2, 22.07, 52.376, 174.29, 414.0, 0, 0, 0, 0
121, 1485879777235, 99, 1, 22.33, 42.575, 138.57, 303.6, 0, 0, 0, 0
122, 1485879777374, 99, 3, 22.16, 37.229, 161.43, 368.0, 0, 0, 0, 0
123, 1485879777403, 99, 2, 22.08, 52.376, 155.71, 400.2, 0, 0, 0, 0
124, 1485879777610, 99, 5, 21.98, 43.911, 150.00, 345.0, 0, 0, 0, 0
125, 1485879778000, 100, 4, 22.10, 39.659, 172.86, 423.2, 0, 0, 0, 0
126, 1485879780972, 103, 5, 21.98, 43.871, 135.71, 335.8, 0, 0, 0, 0
127, 1485879781599, 103, 1, 22.33, 42.575, 140.00, 299.0, 0, 0, 0, 0
128, 1485879781628, 103, 3, 22.16, 37.270, 145.71, 358.8, 0, 0, 0, 0
129, 1485879781663, 103, 2, 22.08, 52.376, 154.29, 386.4, 0, 0, 0, 0
130, 1485879781863, 103, 4, 22.10, 39.659, 174.29, 423.2, 0, 0, 0, 0
131, 1485879785240, 107, 2, 22.08, 52.376, 155.71, 400.2, 0, 0, 0, 0
132, 1485879785338, 107, 1, 22.32, 42.575, 138.57, 308.2, 0, 0, 0, 0
133, 1485879785477, 107, 4, 22.10, 39.659, 175.71, 409.4, 0, 0, 0, 0
134, 1485879785593, 107, 3, 22.15, 37.229, 145.71, 368.0, 0, 0, 0, 0
135, 1485879785712, 107, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
136, 1485879789076, 111, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
137, 1485879789106, 111, 4, 22.10, 39.700, 172.86, 423.2, 0, 0, 0, 0
138, 1485879789231, 111, 2, 22.08, 52.376, 172.86, 400.2, 0, 0, 0, 0
139, 1485879789327, 111, 1, 22.32, 42.575, 138.57, 303.6, 0, 0, 0, 0
140, 1485879789581, 111, 3, 22.15, 37.229, 142.86, 354.2, 0, 0, 0, 0
141, 1485879793082, 115, 4, 22.10, 39.740, 174.29, 418.6, 0, 0, 0, 0
142, 1485879793219, 115, 2, 22.07, 52.376, 174.29, 404.8, 0, 0, 0, 0
143, 1485879793308, 115, 1, 22.32, 42.575, 140.00, 303.6, 0, 0, 0, 0
144, 1485879793337, 115, 3, 22.16, 37.270, 142.86, 358.8, 0, 0, 0, 0
145, 1485879794066, 116, 5, 21.98, 43.871, 151.43, 335.8, 0, 0, 0, 0
146, 1485879797172, 119, 1, 22.32, 42.575, 138.57, 303.6, 0, 0, 0, 0
147, 1485879797447, 119, 4, 22.11, 39.740, 172.86, 423.2, 0, 0, 0, 0
148, 1485879797557, 119, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
149, 1485879797834, 119, 2, 22.08, 52.376, 160.00, 395.6, 0, 0, 0, 0
150, 1485879797936, 120, 3, 22.16, 37.270, 145.71, 358.8, 0, 0, 0, 0
151, 1485879801187, 123, 4, 22.10, 39.740, 174.29, 423.2, 0, 0, 0, 0
152, 1485879801287, 123, 1, 22.34, 42.535, 140.00, 303.6, 0, 0, 0, 0
153, 1485879801824, 123, 2, 22.08, 52.376, 172.86, 409.4, 0, 0, 0, 0
154, 1485879801921, 124, 5, 21.98, 43.871, 152.86, 345.0, 0, 0, 0, 0
155, 1485879802176, 124, 3, 22.16, 37.270, 142.86, 354.2, 0, 0, 0, 0
156, 1485879805402, 127, 1, 22.32, 42.575, 138.57, 303.6, 0, 0, 0, 0
157, 1485879805439, 127, 2, 22.08, 52.376, 172.86, 404.8, 0, 0, 0, 0
158, 1485879805541, 127, 3, 22.15, 37.229, 142.86, 354.2, 0, 0, 0, 0
159, 1485879805786, 127, 5, 21.98, 43.871, 152.86, 345.0, 0, 0, 0, 0
160, 1485879805815, 127, 4, 22.10, 39.740, 172.86, 418.6, 0, 0, 0, 0
161, 1485879809267, 131, 1, 22.33, 42.575, 140.00, 308.2, 0, 0, 0, 0
162, 1485879809401, 131, 5, 21.98, 43.871, 152.86, 345.0, 0, 0, 0, 0
163, 1485879809539, 131, 3, 22.15, 37.229, 160.00, 363.4, 0, 0, 0, 0
164, 1485879809568, 131, 2, 22.08, 52.376, 174.29, 400.2, 0, 0, 0, 0
165, 1485879809783, 131, 4, 22.09, 39.740, 172.86, 423.2, 0, 0, 0, 0
166, 1485879813020, 135, 3, 22.16, 37.229, 142.86, 358.8, 0, 0, 0, 0
167, 1485879813050, 135, 2, 22.08, 52.376, 172.86, 404.8, 0, 0, 0, 0
168, 1485879813507, 135, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
169, 1485879813765, 135, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
170, 1485879813896, 135, 4, 22.10, 39.740, 172.86, 414.0, 0, 0, 0, 0
171, 1485879817273, 139, 2, 22.09, 52.376, 155.71, 395.6, 0, 0, 0, 0
172, 1485879817496, 139, 1, 22.32, 42.575, 137.14, 299.0, 0, 0, 0, 0
173, 1485879817635, 139, 3, 22.16, 37.229, 145.71, 363.4, 0, 0, 0, 0
174, 1485879817761, 139, 4, 22.11, 39.740, 175.71, 418.6, 0, 0, 0, 0
175, 1485879818005, 140, 5, 21.98, 43.871, 135.71, 340.4, 0, 0, 0, 0
176, 1485879821250, 143, 3, 22.16, 37.229, 145.71, 358.8, 0, 0, 0, 0
177, 1485879821501, 143, 4, 22.10, 39.740, 172.86, 423.2, 0, 0, 0, 0
178, 1485879821763, 143, 2, 22.08, 52.376, 175.71, 404.8, 0, 0, 0, 0
179, 1485879821862, 143, 1, 22.32, 42.575, 140.00, 294.4, 0, 0, 0, 0
180, 1485879822120, 144, 5, 21.98, 43.871, 151.43, 340.4, 0, 0, 0, 0
181, 1485879825109, 147, 5, 21.99, 43.871, 151.43, 340.4, 0, 0, 0, 0
182, 1485879825366, 147, 4, 22.10, 39.700, 174.29, 418.6, 0, 0, 0, 0
183, 1485879825727, 147, 1, 22.33, 42.575, 138.57, 312.8, 0, 0, 0, 0
184, 1485879825879, 147, 2, 22.08, 52.376, 174.29, 404.8, 0, 0, 0, 0
185, 1485879826000, 148, 3, 22.16, 37.229, 145.71, 358.8, 0, 0, 0, 0
186, 1485879829119, 151, 2, 22.08, 52.376, 155.71, 395.6, 0, 0, 0, 0
187, 1485879829230, 151, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
188, 1485879829480, 151, 4, 22.11, 39.740, 172.86, 423.2, 0, 0, 0, 0
189, 1485879829591, 151, 1, 22.32, 42.575, 138.57, 312.8, 0, 0, 0, 0
190, 1485879829725, 151, 5, 21.98, 43.871, 151.43, 340.4, 0, 0, 0, 0
191, 1485879833095, 155, 4, 22.10, 39.740, 174.29, 423.2, 0, 0, 0, 0
192, 1485879833345, 155, 3, 22.16, 37.229, 140.00, 358.8, 0, 0, 0, 0
193, 1485879833374, 155, 2, 22.08, 52.376, 155.71, 391.0, 0, 0, 0, 0
194, 1485879833589, 155, 5, 21.98, 43.871, 150.00, 340.4, 0, 0, 0, 0
195, 1485879833832, 155, 1, 22.32, 42.575, 138.57, 299.0, 0, 0, 0, 0
196, 1485879837071, 159, 1, 22.32, 42.575, 137.14, 299.0, 0, 0, 0, 0
197, 1485879837210, 159, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
198, 1485879837239, 159, 2, 22.08, 52.376, 155.71, 395.6, 0, 0, 0, 0
199, 1485879837579, 159, 5, 21.97, 43.871, 135.71, 340.4, 0, 0, 0, 0
200, 1485879838085, 160, 4, 22.10, 39.740, 172.86, 418.6, 0, 0, 0, 0
201, 1485879841069, 163, 5, 21.97, 43.871, 151.43, 345.0, 0, 0, 0, 0
202, 1485879841199, 163, 4, 22.10, 39.740, 172.86, 423.2, 0, 0, 0, 0
203, 1485879841562, 163, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
204, 1485879841591, 163, 3, 22.16, 37.229, 144.29, 354.2, 0, 0, 0, 0
205, 1485879841963, 164, 2, 22.08, 52.376, 172.86, 391.0, 0, 0, 0, 0
206, 1485879845189, 167, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
207, 1485879845219, 167, 2, 22.08, 52.376, 174.29, 404.8, 0, 0, 0, 0
208, 1485879845302, 167, 1, 22.32, 42.575, 140.00, 303.6, 0, 0, 0, 0
209, 1485879845684, 167, 5, 21.97, 43.871, 151.43, 340.4, 0, 0, 0, 0
210, 1485879845940, 168, 4, 22.10, 39.740, 172.86, 418.6, 0, 0, 0, 0
211, 1485879849067, 171, 2, 22.09, 52.376, 174.29, 404.8, 0, 0, 0, 0
212, 1485879849298, 171, 5, 21.97, 43.871, 151.43, 340.4, 0, 0, 0, 0
213, 1485879849416, 171, 1, 22.33, 42.575, 138.57, 303.6, 0, 0, 0, 0
214, 1485879849805, 171, 4, 22.11, 39.740, 174.29, 423.2, 0, 0, 0, 0
215, 1485879849930, 172, 3, 22.16, 37.229, 144.29, 354.2, 0, 0, 0, 0
216, 1485879853281, 175, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
217, 1485879853539, 175, 5, 21.98, 43.871, 148.57, 340.4, 0, 0, 0, 0
218, 1485879853681, 175, 2, 22.09, 52.376, 172.86, 404.8, 0, 0, 0, 0
219, 1485879853794, 175, 3, 22.16, 37.229, 141.43, 358.8, 0, 0, 0, 0
220, 1485879853823, 175, 4, 22.10, 39.740, 175.71, 418.6, 0, 0, 0, 0
221, 1485879857414, 179, 4, 22.10, 39.740, 174.29, 423.2, 0, 0, 0, 0
222, 1485879857528, 179, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
223, 1485879857675, 179, 2, 22.09, 52.376, 171.43, 391.0, 0, 0, 0, 0
224, 1485879857783, 179, 3, 22.16, 37.229, 161.43, 368.0, 0, 0, 0, 0
225, 1485879857896, 179, 1, 22.32, 42.575, 140.00, 299.0, 0, 0, 0, 0
226, 1485879861023, 183, 3, 22.16, 37.229, 142.86, 358.8, 0, 0, 0, 0
227, 1485879861392, 183, 5, 21.98, 43.871, 150.00, 345.0, 0, 0, 0, 0
228, 1485879861635, 183, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
229, 1485879861787, 183, 2, 22.10, 52.376, 152.86, 391.0, 0, 0, 0, 0
230, 1485879861904, 183, 4, 22.10, 39.740, 174.29, 414.0, 0, 0, 0, 0
231, 1485879865019, 187, 4, 22.11, 39.700, 172.86, 414.0, 0, 0, 0, 0
232, 1485879865250, 187, 1, 22.33, 42.575, 137.14, 299.0, 0, 0, 0, 0
233, 1485879865287, 187, 2, 22.09, 52.376, 172.86, 395.6, 0, 0, 0, 0
234, 1485879865632, 187, 5, 21.97, 43.871, 151.43, 345.0, 0, 0, 0, 0
235, 1485879865763, 187, 3, 22.16, 37.229, 148.57, 354.2, 0, 0, 0, 0
236, 1485879869016, 191, 2, 22.08, 52.376, 172.86, 404.8, 0, 0, 0, 0
237, 1485879869123, 191, 5, 21.98, 43.871, 150.00, 345.0, 0, 0, 0, 0
238, 1485879869365, 191, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
239, 1485879869410, 191, 3, 22.16, 37.229, 160.00, 363.4, 0, 0, 0, 0
240, 1485879869884, 191, 4, 22.10, 39.740, 174.29, 418.6, 0, 0, 0, 0
241, 1485879872881, 194, 2, 22.10, 52.376, 172.86, 404.8, 0, 0, 0, 0
242, 1485879873609, 195, 3, 22.16, 37.229, 144.29, 358.8, 0, 0, 0, 0
243, 1485879873749, 195, 4, 22.10, 39.740, 174.29, 414.0, 0, 0, 0, 0
244, 1485879873862, 195, 5, 21.98, 43.871, 150.00, 340.4, 0, 0, 0, 0
245, 1485879873980, 196, 1, 22.34, 42.575, 138.57, 299.0, 0, 0, 0, 0
246, 1485879876988, 199, 4, 22.10, 39.700, 172.86, 423.2, 0, 0, 0, 0
247, 1485879877348, 199, 3, 22.16, 37.270, 144.29, 354.2, 0, 0, 0, 0
248, 1485879877470, 199, 1, 22.33, 42.575, 135.71, 299.0, 0, 0, 0, 0
249, 1485879877852, 199, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
250, 1485879877881, 199, 2, 22.09, 52.376, 171.43, 400.2, 0, 0, 0, 0
251, 1485879881092, 203, 5, 21.98, 43.871, 150.00, 345.0, 0, 0, 0, 0
252, 1485879881122, 203, 4, 22.11, 39.700, 174.29, 414.0, 0, 0, 0, 0
253, 1485879881861, 203, 2, 22.09, 52.376, 172.86, 404.8, 0, 0, 0, 0
254, 1485879881962, 204, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
255, 1485879882209, 204, 1, 22.33, 42.575, 137.14, 299.0, 0, 0, 0, 0
256, 1485879884968, 207, 4, 22.09, 39.700, 175.71, 418.6, 0, 0, 0, 0
257, 1485879885476, 207, 2, 22.09, 52.376, 172.86, 400.2, 0, 0, 0, 0
258, 1485879885699, 207, 1, 22.32, 42.575, 140.00, 303.6, 0, 0, 0, 0
259, 1485879885952, 208, 3, 22.15, 37.229, 160.00, 358.8, 0, 0, 0, 0
260, 1485879886207, 208, 5, 21.98, 43.871, 150.00, 345.0, 0, 0, 0, 0
261, 1485879889197, 211, 5, 21.98, 43.871, 147.14, 340.4, 0, 0, 0, 0
262, 1485879889439, 211, 1, 22.32, 42.575, 138.57, 303.6, 0, 0, 0, 0
263, 1485879889469, 211, 2, 22.08, 52.376, 155.71, 391.0, 0, 0, 0, 0
264, 1485879889817, 211, 3, 22.15, 37.229, 162.86, 368.0, 0, 0, 0, 0
265, 1485879889957, 212, 4, 22.09, 39.740, 174.29, 423.2, 0, 0, 0, 0
266, 1485879893307, 215, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
267, 1485879893686, 215, 5, 21.98, 43.871, 152.86, 345.0, 0, 0, 0, 0
268, 1485879893804, 215, 1, 22.32, 42.575, 135.71, 303.6, 0, 0, 0, 0
269, 1485879893834, 215, 4, 22.09, 39.740, 175.71, 418.6, 0, 0, 0, 0
270, 1485879893954, 216, 2, 22.09, 52.376, 155.71, 395.6, 0, 0, 0, 0
271, 1485879897187, 219, 4, 22.10, 39.740, 172.86, 418.6, 0, 0, 0, 0
272, 1485879897570, 219, 2, 22.10, 52.376, 155.71, 395.6, 0, 0, 0, 0
273, 1485879897669, 219, 1, 22.32, 42.575, 140.00, 303.6, 0, 0, 0, 0
274, 1485879897921, 220, 3, 22.15, 37.229, 145.71, 358.8, 0, 0, 0, 0
275, 1485879898176, 220, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
276, 1485879901284, 223, 1, 22.32, 42.575, 140.00, 312.8, 0, 0, 0, 0
277, 1485879901313, 223, 2, 22.09, 52.376, 152.86, 395.6, 0, 0, 0, 0
278, 1485879901666, 223, 5, 21.97, 43.871, 152.86, 345.0, 0, 0, 0, 0
279, 1485879901696, 223, 4, 22.10, 39.740, 172.86, 418.6, 0, 0, 0, 0
280, 1485879902161, 224, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
281, 1485879905276, 227, 3, 22.16, 37.229, 145.71, 358.8, 0, 0, 0, 0
282, 1485879905649, 227, 1, 22.32, 42.575, 137.14, 299.0, 0, 0, 0, 0
283, 1485879905678, 227, 2, 22.09, 52.376, 172.86, 404.8, 0, 0, 0, 0
284, 1485879905906, 227, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
285, 1485879905935, 228, 4, 22.08, 39.740, 172.86, 414.0, 0, 0, 0, 0
286, 1485879909013, 231, 1, 22.32, 42.575, 138.57, 303.6, 0, 0, 0, 0
287, 1485879909042, 231, 2, 22.08, 52.376, 174.29, 404.8, 0, 0, 0, 0
288, 1485879909282, 231, 4, 22.09, 39.740, 172.86, 418.6, 0, 0, 0, 0
289, 1485879909636, 231, 5, 21.98, 43.871, 151.43, 345.0, 0, 0, 0, 0
290, 1485879909766, 231, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
291, 1485879913128, 235, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
292, 1485879913279, 235, 2, 22.09, 52.376, 152.86, 391.0, 0, 0, 0, 0
293, 1485879913505, 235, 3, 22.16, 37.229, 142.86, 354.2, 0, 0, 0, 0
294, 1485879913751, 235, 5, 21.97, 43.871, 135.71, 340.4, 0, 0, 0, 0
295, 1485879913896, 235, 4, 22.10, 39.740, 174.29, 423.2, 0, 0, 0, 0
296, 1485879917019, 239, 2, 22.08, 52.376, 171.43, 400.2, 0, 0, 0, 0
297, 1485879917493, 239, 1, 22.33, 42.575, 140.00, 303.6, 0, 0, 0, 0
