49, 1459421403273, 50, 4, 21.69, 53.429, 261.43, 906.2, 0, 0, 1, 0
50, 1459421403567, 50, 1, 21.23, 57.074, 212.86, 602.6, 0, 0, 1, 0
51, 1459421403596, 50, 3, 21.27, 52.943, 228.57, 713.0, 0, 0, 1, 0
52, 1459421403805, 51, 2, 21.55, 55.211, 205.71, 653.2, 0, 0, 1, 0
53, 1459421407170, 54, 2, 21.55, 55.211, 202.86, 653.2, 0, 0, 1, 0
54, 1459421407682, 55, 1, 21.22, 57.074, 212.86, 602.6, 0, 0, 1, 0
55, 1459421407833, 55, 3, 21.27, 53.105, 232.86, 713.0, 0, 0, 1, 0
56, 1459421408012, 55, 4, 21.69, 53.469, 260.00, 901.6, 0, 0, 1, 0
57, 1459421411285, 58, 2, 21.55, 55.211, 204.29, 653.2, 0, 0, 1, 0
58, 1459421411628, 58, 4, 21.70, 53.591, 258.57, 906.2, 0, 0, 1, 0
59, 1459421411678, 59, 1, 21.22, 57.074, 214.29, 602.6, 0, 0, 1, 0
60, 1459421411926, 59, 3, 21.28, 53.105, 231.43, 713.0, 0, 0, 1, 0
61, 1459421415153, 62, 1, 21.22, 57.074, 212.86, 602.6, 0, 0, 1, 0
62, 1459421415194, 62, 3, 21.27, 53.024, 231.43, 713.0, 0, 0, 1, 0
63, 1459421415367, 62, 4, 21.70, 53.632, 260.00, 910.8, 0, 0, 1, 0
64, 1459421415525, 62, 2, 21.54, 55.211, 205.71, 653.2, 0, 0, 1, 0
65, 1459421419391, 66, 1, 21.22, 57.115, 212.86, 607.2, 0, 0, 1, 0
66, 1459421419421, 66, 3, 21.28, 52.943, 232.86, 717.6, 0, 0, 1, 0
67, 1459421419607, 66, 4, 21.70, 53.510, 261.43, 901.6, 0, 0, 1, 0
68, 1459421419640, 66, 2, 21.54, 55.211, 204.29, 657.8, 0, 0, 1, 0
69, 1459421423472, 70, 4, 21.70, 53.469, 258.57, 906.2, 0, 0, 1, 0
70, 1459421423630, 70, 2, 21.55, 55.211, 208.57, 657.8, 0, 0, 1, 0
71, 1459421423881, 71, 1, 21.22, 57.074, 214.29, 607.2, 0, 0, 1, 0
72, 1459421423911, 71, 3, 21.27, 52.983, 231.43, 717.6, 0, 0, 1, 0
73, 1459421426962, 74, 4, 21.69, 53.510, 260.00, 906.2, 0, 0, 1, 0
74, 1459421426996, 74, 1, 21.22, 57.074, 214.29, 611.8, 0, 0, 1, 0
75, 1459421427025, 74, 3, 21.27, 52.943, 231.43, 722.2, 0, 0, 1, 0
76, 1459421427494, 74, 2, 21.54, 55.211, 205.71, 657.8, 0, 0, 1, 0
77, 1459421431234, 78, 2, 21.54, 55.211, 202.86, 657.8, 0, 0, 1, 0
78, 1459421431327, 78, 4, 21.70, 53.429, 258.57, 910.8, 0, 0, 1, 0
79, 1459421431740, 79, 3, 21.27, 52.983, 232.86, 726.8, 0, 0, 1, 0
80, 1459421431860, 79, 1, 21.22, 57.074, 208.57, 611.8, 0, 0, 1, 0
81, 1459421435067, 82, 4, 21.70, 53.348, 258.57, 915.4, 0, 0, 1, 0
82, 1459421435729, 83, 3, 21.27, 52.943, 231.43, 722.2, 0, 0, 1, 0
83, 1459421436109, 83, 2, 21.54, 55.211, 205.71, 667.0, 0, 0, 1, 0
84, 1459421436350, 83, 1, 21.22, 57.074, 214.29, 621.0, 0, 0, 1, 0
85, 1459421439089, 86, 2, 21.55, 55.211, 205.71, 671.6, 0, 0, 1, 0
86, 1459421439432, 86, 4, 21.70, 53.510, 261.43, 920.0, 0, 0, 1, 0
87, 1459421439469, 86, 3, 21.28, 53.024, 231.43, 731.4, 0, 0, 1, 0
88, 1459421440098, 87, 1, 21.22, 57.074, 215.71, 630.2, 0, 0, 1, 0
89, 1459421442956, 90, 1, 21.22, 57.074, 215.71, 639.4, 0, 0, 1, 0
90, 1459421443547, 90, 4, 21.70, 53.591, 261.43, 924.6, 0, 0, 1, 0
91, 1459421443584, 90, 3, 21.28, 53.024, 234.29, 736.0, 0, 0, 1, 0
92, 1459421443703, 91, 2, 21.55, 55.211, 207.14, 676.2, 0, 0, 1, 0
93, 1459421447074, 94, 3, 21.27, 53.024, 232.86, 736.0, 0, 0, 1, 0
94, 1459421447661, 94, 4, 21.70, 53.510, 260.00, 924.6, 0, 0, 1, 0
95, 1459421447935, 95, 2, 21.55, 55.211, 207.14, 680.8, 0, 0, 1, 0
96, 1459421448071, 95, 1, 21.22, 57.074, 215.71, 644.0, 0, 0, 1, 0
97, 1459421451049, 98, 2, 21.54, 55.211, 207.14, 680.8, 0, 0, 1, 0
98, 1459421451526, 98, 4, 21.70, 53.551, 261.43, 924.6, 0, 0, 1, 0
99, 1459421451814, 99, 3, 21.27, 53.065, 237.14, 745.2, 0, 0, 1, 0
100, 1459421451935, 99, 1, 21.22, 57.074, 215.71, 648.6, 0, 0, 1, 0
101, 1459421455413, 102, 2, 21.55, 55.211, 207.14, 680.8, 0, 0, 1, 0
102, 1459421455516, 102, 4, 21.70, 53.551, 260.00, 938.4, 0, 0, 1, 0
103, 1459421455915, 103, 1, 21.22, 57.115, 215.71, 662.4, 0, 0, 1, 0
104, 1459421456169, 103, 3, 21.26, 53.065, 234.29, 749.8, 0, 0, 1, 0
105, 1459421458904, 106, 2, 21.54, 55.211, 207.14, 685.4, 0, 0, 1, 0
106, 1459421459279, 106, 1, 21.22, 57.115, 217.14, 662.4, 0, 0, 1, 0
107, 1459421459381, 106, 4, 21.70, 53.510, 262.86, 933.8, 0, 0, 1, 0
108, 1459421459658, 106, 3, 21.28, 53.024, 232.86, 768.2, 0, 0, 1, 0
109, 1459421463269, 110, 2, 21.55, 55.211, 207.14, 690.0, 0, 0, 1, 0
110, 1459421463773, 111, 3, 21.27, 52.983, 234.29, 772.8, 0, 0, 1, 0
111, 1459421463862, 111, 4, 21.70, 53.591, 260.00, 943.0, 0, 0, 1, 0
112, 1459421463891, 111, 1, 21.22, 57.115, 220.00, 671.6, 0, 0, 1, 0
113, 1459421467101, 114, 4, 21.68, 53.672, 261.43, 952.2, 0, 0, 1, 0
114, 1459421467740, 115, 1, 21.22, 57.115, 218.57, 676.2, 0, 0, 1, 0
115, 1459421468008, 115, 2, 21.54, 55.211, 205.71, 671.6, 0, 0, 1, 0
116, 1459421470493, 117, 3, 21.27, 53.024, 237.14, 782.0, 0, 0, 1, 0
117, 1459421471590, 118, 4, 21.70, 53.632, 262.86, 947.6, 0, 0, 1, 0
118, 1459421471619, 118, 1, 21.22, 57.074, 217.14, 667.0, 0, 0, 1, 0
119, 1459421471858, 119, 3, 21.28, 52.983, 237.14, 777.4, 0, 0, 1, 0
120, 1459421471888, 119, 2, 21.55, 55.211, 208.57, 699.2, 0, 0, 1, 0
121, 1459421474955, 122, 4, 21.70, 53.672, 264.29, 956.8, 0, 0, 1, 0
122, 1459421475099, 122, 3, 21.27, 52.943, 237.14, 777.4, 0, 0, 1, 0
123, 1459421475738, 123, 2, 21.55, 55.211, 207.14, 699.2, 0, 0, 1, 0
124, 1459421476210, 123, 1, 21.22, 57.115, 218.57, 667.0, 0, 0, 1, 0
125, 1459421479200, 126, 1, 21.22, 57.074, 218.57, 667.0, 0, 0, 1, 0
126, 1459421479230, 126, 3, 21.28, 53.024, 237.14, 782.0, 0, 0, 1, 0
127, 1459421479477, 126, 2, 21.54, 55.211, 211.43, 703.8, 0, 0, 1, 0
128, 1459421479820, 127, 4, 21.70, 53.712, 262.86, 952.2, 0, 0, 1, 0
129, 1459421483064, 130, 1, 21.22, 57.074, 218.57, 662.4, 0, 0, 1, 0
130, 1459421483568, 130, 3, 21.27, 53.065, 238.57, 795.8, 0, 0, 1, 0
131, 1459421483708, 131, 2, 21.54, 55.211, 210.00, 708.4, 0, 0, 1, 0
132, 1459421484060, 131, 4, 21.70, 53.672, 262.86, 966.0, 0, 0, 1, 0
133, 1459421486948, 134, 2, 21.54, 55.211, 208.57, 703.8, 0, 0, 1, 0
134, 1459421487175, 134, 4, 21.69, 53.672, 264.29, 956.8, 0, 0, 1, 0
135, 1459421487804, 135, 1, 21.22, 57.074, 218.57, 657.8, 0, 0, 1, 0
136, 1459421487834, 135, 3, 21.28, 52.983, 238.57, 786.6, 0, 0, 1, 0
137, 1459421491419, 138, 1, 21.22, 57.074, 217.14, 634.8, 0, 0, 1, 0
138, 1459421491664, 138, 4, 21.70, 53.591, 264.29, 956.8, 0, 0, 1, 0
139, 1459421491692, 139, 3, 21.28, 52.943, 237.14, 772.8, 0, 0, 1, 0
140, 1459421492312, 139, 2, 21.55, 55.211, 211.43, 694.6, 0, 0, 1, 0
141, 1459421495052, 142, 2, 21.54, 55.211, 207.14, 694.6, 0, 0, 1, 0
142, 1459421495152, 142, 3, 21.28, 52.903, 235.71, 763.6, 0, 0, 1, 0
143, 1459421495288, 142, 1, 21.23, 57.074, 217.14, 630.2, 0, 0, 1, 0
144, 1459421495520, 142, 4, 21.70, 53.551, 264.29, 947.6, 0, 0, 1, 0
145, 1459421499632, 146, 3, 21.27, 52.983, 234.29, 736.0, 0, 0, 1, 0
146, 1459421499917, 147, 2, 21.54, 55.211, 207.14, 680.8, 0, 0, 1, 0
147, 1459421500139, 147, 1, 21.23, 57.115, 214.29, 616.4, 0, 0, 1, 0
148, 1459421502365, 149, 4, 21.70, 53.469, 260.00, 924.6, 0, 0, 1, 0
149, 1459421503497, 150, 3, 21.27, 53.024, 234.29, 731.4, 0, 0, 1, 0
150, 1459421503605, 150, 4, 21.70, 53.429, 260.00, 915.4, 0, 0, 1, 0
151, 1459421503753, 151, 1, 21.22, 57.115, 215.71, 616.4, 0, 0, 1, 0
152, 1459421503897, 151, 2, 21.54, 55.211, 205.71, 667.0, 0, 0, 1, 0
153, 1459421507136, 154, 2, 21.55, 55.211, 202.86, 667.0, 0, 0, 1, 0
154, 1459421507362, 154, 3, 21.28, 52.983, 232.86, 731.4, 0, 0, 1, 0
155, 1459421507844, 155, 4, 21.70, 53.429, 261.43, 915.4, 0, 0, 1, 0
156, 1459421507874, 155, 1, 21.23, 57.115, 214.29, 611.8, 0, 0, 1, 0
157, 1459421511084, 158, 4, 21.69, 53.429, 261.43, 920.0, 0, 0, 1, 0
158, 1459421511355, 158, 3, 21.28, 52.983, 234.29, 726.8, 0, 0, 1, 0
159, 1459421511382, 158, 2, 21.54, 55.211, 207.14, 671.6, 0, 0, 1, 0
160, 1459421511983, 159, 1, 21.22, 57.115, 215.71, 611.8, 0, 0, 1, 0
161, 1459421515200, 162, 4, 21.70, 53.389, 261.43, 920.0, 0, 0, 1, 0
162, 1459421515607, 162, 2, 21.54, 55.252, 207.14, 667.0, 0, 0, 1, 0
163, 1459421515848, 163, 1, 21.21, 57.115, 214.29, 611.8, 0, 0, 1, 0
164, 1459421515966, 163, 3, 21.26, 52.983, 234.29, 726.8, 0, 0, 1, 0
165, 1459421519463, 166, 1, 21.23, 57.115, 214.29, 611.8, 0, 0, 1, 0
166, 1459421519721, 167, 2, 21.55, 55.252, 205.71, 657.8, 0, 0, 1, 0
167, 1459421519816, 167, 4, 21.70, 53.429, 262.86, 915.4, 0, 0, 1, 0
168, 1459421520206, 167, 3, 21.28, 52.903, 232.86, 713.0, 0, 0, 1, 0
169, 1459421523203, 170, 1, 21.22, 57.115, 214.29, 611.8, 0, 0, 1, 0
170, 1459421523430, 170, 4, 21.70, 53.551, 258.57, 901.6, 0, 0, 1, 0
171, 1459421523458, 170, 3, 21.28, 52.943, 232.86, 726.8, 0, 0, 1, 0
172, 1459421524085, 171, 2, 21.54, 55.211, 205.71, 667.0, 0, 0, 1, 0
173, 1459421527691, 175, 2, 21.54, 55.211, 205.71, 662.4, 0, 0, 1, 0
174, 1459421527797, 175, 4, 21.71, 53.591, 260.00, 910.8, 0, 0, 1, 0
175, 1459421527827, 175, 3, 21.28, 53.024, 232.86, 722.2, 0, 0, 1, 0
176, 1459421528193, 175, 1, 21.22, 57.115, 214.29, 607.2, 0, 0, 1, 0
177, 1459421531291, 178, 3, 21.27, 53.024, 231.43, 722.2, 0, 0, 1, 0
178, 1459421531431, 178, 2, 21.54, 55.252, 204.29, 662.4, 0, 0, 1, 0
179, 1459421531662, 178, 4, 21.70, 53.591, 261.43, 915.4, 0, 0, 1, 0
180, 1459421531807, 179, 1, 21.22, 57.155, 214.29, 611.8, 0, 0, 1, 0
181, 1459421535277, 182, 4, 21.70, 53.551, 260.00, 924.6, 0, 0, 1, 0
182, 1459421535796, 183, 2, 21.55, 55.252, 204.29, 657.8, 0, 0, 1, 0
183, 1459421535906, 183, 3, 21.27, 52.943, 232.86, 722.2, 0, 0, 1, 0
184, 1459421536537, 183, 1, 21.23, 57.115, 214.29, 611.8, 0, 0, 1, 0
185, 1459421539161, 186, 2, 21.54, 55.252, 200.00, 662.4, 0, 0, 1, 0
186, 1459421539527, 186, 1, 21.22, 57.115, 215.71, 621.0, 0, 0, 1, 0
187, 1459421539658, 186, 4, 21.70, 53.591, 258.57, 920.0, 0, 0, 1, 0
188, 1459421540136, 187, 3, 21.28, 52.983, 230.00, 726.8, 0, 0, 1, 0
189, 1459421543135, 190, 4, 21.70, 53.672, 260.00, 920.0, 0, 0, 1, 0
190, 1459421543275, 190, 2, 21.56, 55.252, 205.71, 667.0, 0, 0, 1, 0
191, 1459421543376, 190, 3, 21.27, 53.065, 234.29, 731.4, 0, 0, 1, 0
192, 1459421543767, 191, 1, 21.23, 57.115, 214.29, 611.8, 0, 0, 1, 0
193, 1459421547257, 194, 1, 21.22, 57.115, 214.29, 625.6, 0, 0, 1, 0
194, 1459421547616, 194, 3, 21.27, 53.105, 232.86, 731.4, 0, 0, 1, 0
195, 1459421547765, 195, 2, 21.55, 55.252, 204.29, 667.0, 0, 0, 1, 0
196, 1459421547875, 195, 4, 21.69, 53.672, 260.00, 920.0, 0, 0, 1, 0
197, 1459421551255, 198, 2, 21.54, 55.211, 205.71, 657.8, 0, 0, 1, 0
198, 1459421551626, 198, 3, 21.27, 53.024, 232.86, 736.0, 0, 0, 1, 0
199, 1459421551739, 199, 4, 21.69, 53.672, 260.00, 910.8, 0, 0, 1, 0
200, 1459421552121, 199, 1, 21.22, 57.115, 214.29, 611.8, 0, 0, 1, 0
201, 1459421554995, 202, 2, 21.56, 55.211, 204.29, 676.2, 0, 0, 1, 0
202, 1459421555237, 202, 1, 21.22, 57.115, 215.71, 607.2, 0, 0, 1, 0
203, 1459421555721, 203, 3, 21.27, 53.105, 232.86, 726.8, 0, 0, 1, 0
204, 1459421555990, 203, 4, 21.69, 53.672, 258.57, 915.4, 0, 0, 1, 0
205, 1459421558985, 206, 2, 21.54, 55.211, 205.71, 662.4, 0, 0, 1, 0
206, 1459421559586, 206, 3, 21.28, 53.186, 232.86, 731.4, 0, 0, 1, 0
207, 1459421559615, 206, 4, 21.69, 53.551, 261.43, 915.4, 0, 0, 1, 0
208, 1459421559851, 207, 1, 21.22, 57.115, 214.29, 607.2, 0, 0, 1, 0
209, 1459421563091, 210, 1, 21.22, 57.115, 215.71, 621.0, 0, 0, 1, 0
210, 1459421563326, 210, 3, 21.27, 53.186, 232.86, 736.0, 0, 0, 1, 0
211, 1459421563354, 210, 2, 21.55, 55.211, 204.29, 671.6, 0, 0, 1, 0
212, 1459421563853, 211, 4, 21.69, 53.510, 264.29, 924.6, 0, 0, 1, 0
213, 1459421567582, 214, 1, 21.22, 57.115, 214.29, 607.2, 0, 0, 1, 0
214, 1459421567960, 215, 2, 21.54, 55.211, 204.29, 667.0, 0, 0, 1, 0
215, 1459421568190, 215, 4, 21.70, 53.469, 260.00, 915.4, 0, 0, 1, 0
216, 1459421568219, 215, 3, 21.28, 53.186, 234.29, 749.8, 0, 0, 1, 0
217, 1459421571435, 218, 2, 21.56, 55.211, 204.29, 667.0, 0, 0, 1, 0
218, 1459421571929, 219, 4, 21.69, 53.510, 260.00, 920.0, 0, 0, 1, 0
219, 1459421571957, 219, 1, 21.22, 57.155, 215.71, 616.4, 0, 0, 1, 0
220, 1459421572423, 219, 3, 21.27, 53.186, 232.86, 731.4, 0, 0, 1, 0
221, 1459421575784, 223, 4, 21.70, 53.510, 261.43, 915.4, 0, 0, 1, 0
222, 1459421575930, 223, 3, 21.27, 53.186, 234.29, 736.0, 0, 0, 1, 0
223, 1459421575959, 223, 2, 21.55, 55.252, 205.71, 667.0, 0, 0, 1, 0
224, 1459421576184, 223, 1, 21.22, 57.115, 215.71, 607.2, 0, 0, 1, 0
225, 1459421579166, 226, 1, 21.22, 57.155, 214.29, 621.0, 0, 0, 1, 0
226, 1459421579541, 226, 2, 21.55, 55.211, 204.29, 671.6, 0, 0, 1, 0
227, 1459421579786, 227, 4, 21.70, 53.510, 261.43, 920.0, 0, 0, 1, 0
228, 1459421580018, 227, 3, 21.28, 53.186, 234.29, 736.0, 0, 0, 1, 0
229, 1459421583031, 230, 1, 21.23, 57.155, 214.29, 616.4, 0, 0, 1, 0
230, 1459421583258, 230, 3, 21.28, 53.024, 232.86, 740.6, 0, 0, 1, 0
231, 1459421583655, 230, 2, 21.55, 55.211, 205.71, 680.8, 0, 0, 1, 0
232, 1459421584004, 231, 4, 21.69, 53.510, 257.14, 915.4, 0, 0, 1, 0
233, 1459421587244, 234, 4, 21.69, 53.510, 261.43, 910.8, 0, 0, 1, 0
234, 1459421587623, 234, 3, 21.28, 52.943, 234.29, 740.6, 0, 0, 1, 0
235, 1459421588011, 235, 2, 21.55, 55.211, 207.14, 671.6, 0, 0, 1, 0
236, 1459421588270, 235, 1, 21.22, 57.155, 215.71, 621.0, 0, 0, 1, 0
237, 1459421591000, 238, 2, 21.54, 55.211, 207.14, 676.2, 0, 0, 1, 0
238, 1459421591362, 238, 3, 21.28, 52.862, 232.86, 736.0, 0, 0, 1, 0
239, 1459421591859, 239, 4, 21.70, 53.591, 260.00, 920.0, 0, 0, 1, 0
240, 1459421592010, 239, 1, 21.21, 57.155, 215.71, 621.0, 0, 0, 1, 0
241, 1459421595114, 242, 2, 21.55, 55.252, 204.29, 676.2, 0, 0, 1, 0
242, 1459421595223, 242, 4, 21.70, 53.469, 261.43, 929.2, 0, 0, 1, 0
243, 1459421595625, 242, 1, 21.22, 57.155, 217.14, 621.0, 0, 0, 1, 0
244, 1459421595978, 243, 3, 21.27, 52.862, 234.29, 740.6, 0, 0, 1, 0
245, 1459421599468, 246, 3, 21.27, 52.903, 232.86, 736.0, 0, 0, 1, 0
246, 1459421599859, 247, 1, 21.22, 57.155, 215.71, 621.0, 0, 0, 1, 0
247, 1459421599980, 247, 2, 21.55, 55.252, 205.71, 671.6, 0, 0, 1, 0
248, 1459421600088, 247, 4, 21.69, 53.591, 260.00, 924.6, 0, 0, 1, 0
249, 1459421603078, 250, 4, 21.69, 53.672, 258.57, 924.6, 0, 0, 1, 0
250, 1459421603472, 250, 1, 21.22, 57.155, 215.71, 621.0, 0, 0, 1, 0
251, 1459421603845, 251, 2, 21.55, 55.211, 205.71, 671.6, 0, 0, 1, 0
252, 1459421603958, 251, 3, 21.27, 52.943, 232.86, 740.6, 0, 0, 1, 0
253, 1459421607085, 254, 2, 21.55, 55.211, 205.71, 667.0, 0, 0, 1, 0
254, 1459421607455, 254, 3, 21.28, 52.862, 234.29, 740.6, 0, 0, 1, 0
255, 1459421607573, 254, 4, 21.70, 53.712, 261.43, 915.4, 0, 0, 1, 0
256, 1459421607974, 255, 1, 21.22, 57.155, 212.86, 621.0, 0, 0, 1, 0
257, 1459421611687, 259, 3, 21.28, 52.862, 237.14, 740.6, 0, 0, 1, 0
258, 1459421611716, 259, 2, 21.55, 55.211, 207.14, 676.2, 0, 0, 1, 0
259, 1459421611827, 259, 1, 21.21, 57.155, 214.29, 625.6, 0, 0, 1, 0
260, 1459421612298, 259, 4, 21.68, 53.712, 261.43, 915.4, 0, 0, 1, 0
261, 1459421615288, 262, 4, 21.70, 53.753, 260.00, 915.4, 0, 0, 1, 0
262, 1459421615689, 263, 2, 21.54, 55.211, 207.14, 676.2, 0, 0, 1, 0
263, 1459421615927, 263, 3, 21.28, 52.983, 234.29, 740.6, 0, 0, 1, 0
264, 1459421616072, 263, 1, 21.22, 57.155, 215.71, 625.6, 0, 0, 1, 0
265, 1459421619174, 266, 3, 21.27, 52.943, 234.29, 745.2, 0, 0, 1, 0
266, 1459421619402, 266, 4, 21.69, 53.672, 260.00, 924.6, 0, 0, 1, 0
267, 1459421619434, 266, 2, 21.54, 55.211, 208.57, 680.8, 0, 0, 1, 0
268, 1459421623018, 270, 4, 21.69, 53.591, 260.00, 933.8, 0, 0, 1, 0
269, 1459421623282, 270, 3, 21.26, 52.943, 242.86, 772.8, 0, 0, 1, 0
270, 1459421623784, 271, 2, 21.56, 55.211, 208.57, 699.2, 0, 0, 1, 0
271, 1459421624037, 271, 1, 21.22, 57.115, 215.71, 625.6, 0, 0, 1, 0
272, 1459421624277, 271, 1, 21.22, 57.155, 218.57, 644.0, 0, 0, 1, 0
273, 1459421627023, 274, 2, 21.55, 55.211, 208.57, 713.0, 0, 0, 1, 0
274, 1459421627257, 274, 4, 21.69, 53.551, 262.86, 956.8, 0, 0, 1, 0
275, 1459421627641, 274, 1, 21.22, 57.155, 220.00, 653.2, 0, 0, 1, 0
276, 1459421627772, 275, 3, 21.27, 52.983, 240.00, 782.0, 0, 0, 1, 0
277, 1459421631261, 278, 3, 21.27, 53.024, 237.14, 768.2, 0, 0, 1, 0
278, 1459421631507, 278, 1, 21.22, 57.155, 217.14, 634.8, 0, 0, 1, 0
279, 1459421631764, 279, 2, 21.55, 55.252, 210.00, 694.6, 0, 0, 1, 0
280, 1459421631997, 279, 4, 21.69, 53.672, 258.57, 938.4, 0, 0, 1, 0
281, 1459421634996, 282, 1, 21.23, 57.115, 218.57, 639.4, 0, 0, 1, 0
282, 1459421635611, 282, 4, 21.69, 53.712, 261.43, 938.4, 0, 0, 1, 0
283, 1459421635751, 283, 3, 21.26, 53.024, 237.14, 763.6, 0, 0, 1, 0
284, 1459421636004, 283, 2, 21.54, 55.211, 208.57, 694.6, 0, 0, 1, 0
285, 1459421639491, 286, 3, 21.26, 53.065, 231.43, 749.8, 0, 0, 1, 0
286, 1459421639727, 287, 4, 21.69, 53.753, 255.71, 938.4, 0, 0, 1, 0
287, 1459421639755, 287, 1, 21.22, 57.115, 217.14, 630.2, 0, 0, 1, 0
288, 1459421639994, 287, 2, 21.56, 55.252, 207.14, 690.0, 0, 0, 1, 0
289, 1459421643358, 290, 2, 21.55, 55.211, 207.14, 694.6, 0, 0, 1, 0
290, 1459421643466, 290, 4, 21.70, 53.672, 268.57, 947.6, 0, 0, 1, 0
291, 1459421643496, 290, 3, 21.27, 53.024, 235.71, 768.2, 0, 0, 1, 0
292, 1459421643966, 291, 1, 21.22, 57.155, 215.71, 639.4, 0, 0, 1, 0
293, 1459421647097, 294, 2, 21.55, 55.252, 207.14, 699.2, 0, 0, 1, 0
294, 1459421647221, 294, 3, 21.27, 52.943, 238.57, 772.8, 0, 0, 1, 0
295, 1459421647956, 295, 1, 21.21, 57.115, 218.57, 644.0, 0, 0, 1, 0
296, 1459421648457, 295, 4, 21.69, 53.672, 262.86, 933.8, 0, 0, 1, 0
297, 1459421651072, 298, 4, 21.69, 53.632, 261.43, 947.6, 0, 0, 1, 0
