63, 1459860642543, 64, 2, 23.34, 57.236, 302.86, 1430.6, 0, 0, 0, 0
64, 1459860642572, 64, 1, 22.98, 59.261, 258.57, 1030.4, 0, 0, 0, 0
65, 1459860642838, 64, 3, 22.98, 55.049, 297.14, 1334.0, 0, 0, 0, 0
66, 1459860646096, 67, 3, 22.98, 55.049, 300.00, 1347.8, 0, 0, 0, 0
67, 1459860646171, 67, 1, 22.98, 59.261, 261.43, 1044.2, 0, 0, 0, 0
68, 1459860646658, 68, 2, 23.34, 57.276, 304.29, 1453.6, 0, 0, 0, 0
69, 1459860646915, 68, 4, 23.53, 55.373, 315.71, 1513.4, 0, 0, 0, 0
70, 1459860650274, 71, 2, 23.34, 57.276, 300.00, 1416.8, 0, 0, 0, 0
71, 1459860650318, 71, 3, 22.98, 55.008, 294.29, 1315.6, 0, 0, 0, 0
72, 1459860650780, 72, 4, 23.54, 55.252, 310.00, 1472.0, 0, 0, 0, 0
73, 1459860650902, 72, 1, 22.99, 59.261, 257.14, 1002.8, 0, 0, 0, 0
74, 1459860654308, 75, 3, 22.98, 55.008, 284.29, 1251.2, 0, 0, 0, 0
75, 1459860654395, 75, 4, 23.53, 55.252, 301.43, 1412.2, 0, 0, 0, 0
76, 1459860654514, 76, 2, 23.34, 57.276, 290.00, 1334.0, 0, 0, 0, 0
77, 1459860654766, 76, 1, 22.98, 59.261, 251.43, 970.6, 0, 0, 0, 0
78, 1459860658381, 79, 1, 22.97, 59.261, 257.14, 998.2, 0, 0, 0, 0
79, 1459860658628, 80, 2, 23.34, 57.236, 300.00, 1398.4, 0, 0, 0, 0
80, 1459860658673, 80, 3, 22.98, 55.049, 291.43, 1306.4, 0, 0, 0, 0
81, 1459860658885, 80, 4, 23.53, 55.292, 307.14, 1458.2, 0, 0, 0, 0
82, 1459860662121, 83, 1, 22.99, 59.261, 260.00, 1030.4, 0, 0, 0, 0
83, 1459860662624, 84, 4, 23.53, 55.292, 310.00, 1495.0, 0, 0, 0, 0
84, 1459860662921, 84, 3, 22.99, 55.049, 297.14, 1343.2, 0, 0, 0, 0
85, 1459860662993, 84, 2, 23.34, 57.155, 300.00, 1435.2, 0, 0, 0, 0
86, 1459860666489, 88, 4, 23.52, 55.252, 314.29, 1513.4, 0, 0, 0, 0
87, 1459860666527, 88, 3, 22.98, 55.049, 300.00, 1357.0, 0, 0, 0, 0
88, 1459860666736, 88, 1, 22.98, 59.261, 261.43, 1048.8, 0, 0, 0, 0
89, 1459860667348, 88, 2, 23.34, 57.196, 302.86, 1449.0, 0, 0, 0, 0
90, 1459860670354, 91, 4, 23.53, 55.373, 318.57, 1554.8, 0, 0, 0, 0
91, 1459860670464, 92, 2, 23.34, 57.196, 308.57, 1490.4, 0, 0, 0, 0
92, 1459860670523, 92, 3, 23.00, 55.008, 302.86, 1389.2, 0, 0, 0, 0
93, 1459860671101, 92, 1, 22.98, 59.261, 262.86, 1067.2, 0, 0, 0, 0
94, 1459860674216, 95, 1, 22.98, 59.261, 261.43, 1062.6, 0, 0, 0, 0
95, 1459860674497, 96, 3, 22.98, 55.090, 300.00, 1380.0, 0, 0, 0, 0
96, 1459860674568, 96, 2, 23.34, 57.196, 305.71, 1467.4, 0, 0, 0, 0
97, 1459860675219, 96, 4, 23.53, 55.535, 314.29, 1522.6, 0, 0, 0, 0
98, 1459860677959, 99, 4, 23.53, 55.535, 311.43, 1541.0, 0, 0, 0, 0
99, 1459860678459, 100, 1, 22.98, 59.261, 262.86, 1058.0, 0, 0, 0, 0
100, 1459860678612, 100, 3, 23.00, 55.130, 305.71, 1389.2, 0, 0, 0, 0
101, 1459860678808, 100, 2, 23.34, 57.196, 305.71, 1476.6, 0, 0, 0, 0
102, 1459860682321, 103, 1, 22.99, 59.261, 264.29, 1076.4, 0, 0, 0, 0
103, 1459860682352, 103, 3, 22.99, 55.130, 302.86, 1393.8, 0, 0, 0, 0
104, 1459860682698, 104, 4, 23.52, 55.373, 317.14, 1559.4, 0, 0, 0, 0
105, 1459860682923, 104, 2, 23.34, 57.196, 308.57, 1490.4, 0, 0, 0, 0
106, 1459860686038, 107, 2, 23.34, 57.155, 307.14, 1504.2, 0, 0, 0, 0
107, 1459860686310, 107, 1, 22.99, 59.261, 267.14, 1085.6, 0, 0, 0, 0
108, 1459860686342, 107, 3, 23.00, 55.090, 304.29, 1416.8, 0, 0, 0, 0
109, 1459860686803, 108, 4, 23.53, 55.373, 318.57, 1559.4, 0, 0, 0, 0
110, 1459860690677, 112, 4, 23.54, 55.292, 318.57, 1568.6, 0, 0, 0, 0
111, 1459860690906, 112, 2, 23.34, 57.155, 310.00, 1508.8, 0, 0, 0, 0
112, 1459860690939, 112, 1, 22.98, 59.261, 265.71, 1090.2, 0, 0, 0, 0
113, 1459860690964, 112, 3, 23.00, 55.090, 304.29, 1398.4, 0, 0, 0, 0
114, 1459860694283, 115, 4, 23.53, 55.292, 320.00, 1577.8, 0, 0, 0, 0
115, 1459860694396, 115, 2, 23.35, 57.155, 310.00, 1522.6, 0, 0, 0, 0
116, 1459860697397, 118, 1, 22.99, 59.261, 270.00, 1104.0, 0, 0, 0, 0
117, 1459860697802, 119, 3, 23.00, 55.049, 305.71, 1426.0, 0, 0, 0, 0
118, 1459860698511, 120, 2, 23.34, 57.155, 314.29, 1531.8, 0, 0, 0, 0
119, 1459860698542, 120, 3, 23.00, 55.049, 307.14, 1444.4, 0, 0, 0, 0
120, 1459860698648, 120, 4, 23.54, 55.333, 322.86, 1596.2, 0, 0, 0, 0
121, 1459860699267, 120, 1, 22.98, 59.261, 265.71, 1108.6, 0, 0, 0, 0
122, 1459860702271, 123, 3, 23.00, 55.090, 307.14, 1439.8, 0, 0, 0, 0
123, 1459860702751, 124, 2, 23.35, 57.155, 308.57, 1531.8, 0, 0, 0, 0
124, 1459860703002, 124, 1, 22.99, 59.221, 267.14, 1108.6, 0, 0, 0, 0
125, 1459860703379, 124, 4, 23.53, 55.252, 318.57, 1596.2, 0, 0, 0, 0
126, 1459860705992, 127, 1, 22.99, 59.221, 267.14, 1108.6, 0, 0, 0, 0
127, 1459860706519, 128, 3, 23.00, 55.130, 310.00, 1439.8, 0, 0, 0, 0
128, 1459860706741, 128, 2, 23.34, 57.155, 312.86, 1531.8, 0, 0, 0, 0
129, 1459860706993, 128, 4, 23.54, 55.252, 322.86, 1591.6, 0, 0, 0, 0
130, 1459860710232, 131, 4, 23.54, 55.292, 320.00, 1587.0, 0, 0, 0, 0
131, 1459860710357, 131, 2, 23.34, 57.155, 311.43, 1536.4, 0, 0, 0, 0
132, 1459860710733, 132, 1, 23.00, 59.221, 265.71, 1108.6, 0, 0, 0, 0
133, 1459860710882, 132, 3, 23.00, 55.008, 307.14, 1449.0, 0, 0, 0, 0
134, 1459860714471, 136, 1, 23.00, 59.221, 267.14, 1104.0, 0, 0, 0, 0
135, 1459860714723, 136, 4, 23.53, 55.292, 321.43, 1573.2, 0, 0, 0, 0
136, 1459860714982, 136, 3, 23.00, 54.928, 308.57, 1439.8, 0, 0, 0, 0
137, 1459860715096, 136, 2, 23.34, 57.155, 308.57, 1531.8, 0, 0, 0, 0
138, 1459860718336, 139, 1, 22.99, 59.221, 267.14, 1108.6, 0, 0, 0, 0
139, 1459860718462, 140, 4, 23.54, 55.413, 320.00, 1582.4, 0, 0, 0, 0
140, 1459860718721, 140, 3, 23.00, 55.008, 308.57, 1444.4, 0, 0, 0, 0
141, 1459860718960, 140, 2, 23.34, 57.155, 310.00, 1541.0, 0, 0, 0, 0
142, 1459860722202, 143, 1, 23.00, 59.221, 264.29, 1113.2, 0, 0, 0, 0
143, 1459860722577, 144, 4, 23.54, 55.292, 318.57, 1582.4, 0, 0, 0, 0
144, 1459860722710, 144, 3, 23.00, 55.008, 307.14, 1444.4, 0, 0, 0, 0
145, 1459860722950, 144, 2, 23.36, 57.155, 311.43, 1536.4, 0, 0, 0, 0
146, 1459860726065, 147, 2, 23.35, 57.155, 310.00, 1531.8, 0, 0, 0, 0
147, 1459860726207, 147, 3, 23.00, 55.008, 307.14, 1435.2, 0, 0, 0, 0
148, 1459860726340, 147, 4, 23.54, 55.292, 320.00, 1582.4, 0, 0, 0, 0
149, 1459860726816, 148, 1, 22.99, 59.221, 267.14, 1108.6, 0, 0, 0, 0
150, 1459860730047, 151, 4, 23.54, 55.333, 318.57, 1573.2, 0, 0, 0, 0
151, 1459860730305, 151, 2, 23.36, 57.155, 308.57, 1518.0, 0, 0, 0, 0
152, 1459860730546, 152, 1, 22.99, 59.180, 265.71, 1104.0, 0, 0, 0, 0
153, 1459860730690, 152, 3, 23.01, 55.008, 302.86, 1421.4, 0, 0, 0, 0
154, 1459860734670, 156, 2, 23.35, 57.155, 308.57, 1536.4, 0, 0, 0, 0
155, 1459860734795, 156, 3, 23.00, 55.008, 305.71, 1412.2, 0, 0, 0, 0
156, 1459860735036, 156, 1, 23.00, 59.180, 264.29, 1099.4, 0, 0, 0, 0
157, 1459860735287, 156, 4, 23.54, 55.333, 318.57, 1577.8, 0, 0, 0, 0
158, 1459860738026, 159, 4, 23.54, 55.292, 318.57, 1582.4, 0, 0, 0, 0
159, 1459860739151, 160, 1, 23.00, 59.221, 267.14, 1104.0, 0, 0, 0, 0
160, 1459860739410, 161, 2, 23.35, 57.155, 308.57, 1522.6, 0, 0, 0, 0
161, 1459860739910, 161, 3, 23.00, 55.008, 307.14, 1430.6, 0, 0, 0, 0
162, 1459860742142, 163, 4, 23.53, 55.292, 321.43, 1591.6, 0, 0, 0, 0
163, 1459860742516, 164, 1, 23.00, 59.180, 268.57, 1104.0, 0, 0, 0, 0
164, 1459860742900, 164, 3, 23.00, 55.049, 307.14, 1439.8, 0, 0, 0, 0
165, 1459860743039, 164, 2, 23.34, 57.155, 314.29, 1531.8, 0, 0, 0, 0
166, 1459860746005, 167, 1, 23.00, 59.180, 267.14, 1104.0, 0, 0, 0, 0
167, 1459860746389, 167, 2, 23.35, 57.115, 311.43, 1522.6, 0, 0, 0, 0
168, 1459860746756, 168, 4, 23.55, 55.292, 322.86, 1591.6, 0, 0, 0, 0
169, 1459860747022, 168, 3, 23.00, 55.049, 308.57, 1435.2, 0, 0, 0, 0
170, 1459860750247, 171, 1, 23.00, 59.180, 267.14, 1104.0, 0, 0, 0, 0
171, 1459860750504, 172, 2, 23.34, 57.115, 312.86, 1536.4, 0, 0, 0, 0
172, 1459860750761, 172, 3, 23.00, 55.090, 307.14, 1435.2, 0, 0, 0, 0
173, 1459860751236, 172, 4, 23.53, 55.333, 318.57, 1582.4, 0, 0, 0, 0
174, 1459860753984, 175, 3, 23.01, 55.049, 310.00, 1426.0, 0, 0, 0, 0
175, 1459860754243, 175, 1, 23.00, 59.180, 267.14, 1104.0, 0, 0, 0, 0
176, 1459860754609, 176, 2, 23.34, 57.115, 310.00, 1536.4, 0, 0, 0, 0
177, 1459860754851, 176, 4, 23.54, 55.211, 320.00, 1582.4, 0, 0, 0, 0
178, 1459860758591, 180, 1, 23.00, 59.180, 267.14, 1104.0, 0, 0, 0, 0
179, 1459860758731, 180, 2, 23.34, 57.115, 312.86, 1536.4, 0, 0, 0, 0
180, 1459860758842, 180, 4, 23.53, 55.211, 320.00, 1596.2, 0, 0, 0, 0
181, 1459860758975, 180, 3, 23.01, 55.049, 304.29, 1435.2, 0, 0, 0, 0
182, 1459860762205, 183, 1, 23.00, 59.180, 268.57, 1099.4, 0, 0, 0, 0
183, 1459860762458, 184, 2, 23.34, 57.155, 311.43, 1527.2, 0, 0, 0, 0
184, 1459860762706, 184, 4, 23.54, 55.292, 317.14, 1577.8, 0, 0, 0, 0
185, 1459860763454, 185, 3, 23.01, 54.968, 304.29, 1430.6, 0, 0, 0, 0
186, 1459860766320, 187, 4, 23.54, 55.292, 320.00, 1582.4, 0, 0, 0, 0
187, 1459860766569, 188, 3, 23.01, 54.968, 305.71, 1430.6, 0, 0, 0, 0
188, 1459860766694, 188, 2, 23.35, 57.115, 311.43, 1522.6, 0, 0, 0, 0
189, 1459860766831, 188, 1, 23.01, 59.180, 267.14, 1099.4, 0, 0, 0, 0
190, 1459860770182, 191, 1, 23.00, 59.180, 268.57, 1108.6, 0, 0, 0, 0
191, 1459860770210, 191, 4, 23.54, 55.252, 318.57, 1577.8, 0, 0, 0, 0
192, 1459860770433, 192, 2, 23.35, 57.115, 312.86, 1531.8, 0, 0, 0, 0
193, 1459860770934, 192, 3, 23.00, 55.049, 305.71, 1435.2, 0, 0, 0, 0
194, 1459860774290, 195, 4, 23.54, 55.211, 320.00, 1577.8, 0, 0, 0, 0
195, 1459860774548, 196, 3, 23.00, 55.049, 307.14, 1439.8, 0, 0, 0, 0
196, 1459860774790, 196, 1, 23.01, 59.180, 267.14, 1104.0, 0, 0, 0, 0
197, 1459860775048, 196, 2, 23.34, 57.115, 311.43, 1531.8, 0, 0, 0, 0
198, 1459860778279, 199, 1, 23.02, 59.139, 267.14, 1104.0, 0, 0, 0, 0
199, 1459860778413, 200, 3, 23.00, 54.968, 307.14, 1439.8, 0, 0, 0, 0
200, 1459860778538, 200, 2, 23.35, 57.115, 312.86, 1536.4, 0, 0, 0, 0
201, 1459860779021, 200, 4, 23.54, 55.454, 321.43, 1577.8, 0, 0, 0, 0
202, 1459860782136, 203, 4, 23.54, 55.454, 320.00, 1582.4, 0, 0, 0, 0
203, 1459860782279, 203, 3, 23.00, 54.968, 307.14, 1439.8, 0, 0, 0, 0
204, 1459860782394, 203, 1, 23.00, 59.139, 267.14, 1094.8, 0, 0, 0, 0
205, 1459860782527, 204, 2, 23.35, 57.115, 312.86, 1527.2, 0, 0, 0, 0
206, 1459860786134, 207, 1, 23.00, 59.139, 267.14, 1099.4, 0, 0, 0, 0
207, 1459860786250, 207, 4, 23.53, 55.292, 320.00, 1577.8, 0, 0, 0, 0
208, 1459860786279, 207, 3, 23.00, 54.928, 307.14, 1426.0, 0, 0, 0, 0
209, 1459860786508, 208, 2, 23.36, 57.115, 310.00, 1531.8, 0, 0, 0, 0
210, 1459860790240, 211, 4, 23.54, 55.292, 321.43, 1582.4, 0, 0, 0, 0
211, 1459860790373, 211, 2, 23.36, 57.074, 312.86, 1531.8, 0, 0, 0, 0
212, 1459860790749, 212, 3, 23.00, 54.928, 307.14, 1439.8, 0, 0, 0, 0
213, 1459860790999, 212, 1, 23.01, 59.139, 267.14, 1104.0, 0, 0, 0, 0
214, 1459860794229, 215, 1, 23.00, 59.139, 267.14, 1104.0, 0, 0, 0, 0
215, 1459860794737, 216, 2, 23.36, 57.115, 308.57, 1531.8, 0, 0, 0, 0
216, 1459860794855, 216, 4, 23.54, 55.292, 325.71, 1591.6, 0, 0, 0, 0
217, 1459860794996, 216, 3, 23.00, 55.008, 307.14, 1435.2, 0, 0, 0, 0
218, 1459860798220, 219, 4, 23.54, 55.454, 320.00, 1559.4, 0, 0, 0, 0
219, 1459860798477, 220, 2, 23.36, 57.115, 312.86, 1531.8, 0, 0, 0, 0
220, 1459860798844, 220, 1, 23.00, 59.139, 267.14, 1104.0, 0, 0, 0, 0
221, 1459860801959, 223, 3, 23.00, 55.049, 305.71, 1426.0, 0, 0, 0, 0
222, 1459860802209, 223, 4, 23.54, 55.575, 320.00, 1582.4, 0, 0, 0, 0
223, 1459860802342, 223, 2, 23.35, 57.115, 311.43, 1522.6, 0, 0, 0, 0
224, 1459860802450, 224, 3, 23.00, 54.968, 307.14, 1435.2, 0, 0, 0, 0
225, 1459860802590, 224, 1, 23.00, 59.139, 267.14, 1099.4, 0, 0, 0, 0
226, 1459860806314, 227, 1, 23.00, 59.139, 265.71, 1099.4, 0, 0, 0, 0
227, 1459860806432, 228, 3, 23.00, 55.008, 307.14, 1435.2, 0, 0, 0, 0
228, 1459860806461, 228, 4, 23.55, 55.575, 318.57, 1596.2, 0, 0, 0, 0
229, 1459860806707, 228, 2, 23.36, 57.115, 312.86, 1531.8, 0, 0, 0, 0
230, 1459860810171, 231, 3, 22.99, 55.008, 308.57, 1435.2, 0, 0, 0, 0
231, 1459860810201, 231, 2, 23.36, 57.074, 311.43, 1531.8, 0, 0, 0, 0
232, 1459860810440, 232, 4, 23.54, 55.616, 322.86, 1587.0, 0, 0, 0, 0
233, 1459860810573, 232, 1, 23.01, 59.139, 268.57, 1099.4, 0, 0, 0, 0
234, 1459860814185, 235, 2, 23.36, 57.115, 312.86, 1531.8, 0, 0, 0, 0
235, 1459860814533, 236, 1, 23.01, 59.139, 267.14, 1104.0, 0, 0, 0, 0
236, 1459860814686, 236, 4, 23.54, 55.535, 318.57, 1587.0, 0, 0, 0, 0
237, 1459860815411, 237, 3, 23.01, 55.008, 307.14, 1435.2, 0, 0, 0, 0
238, 1459860817909, 239, 4, 23.54, 55.535, 322.86, 1582.4, 0, 0, 0, 0
239, 1459860818274, 239, 1, 23.01, 59.099, 268.57, 1104.0, 0, 0, 0, 0
240, 1459860818652, 240, 3, 23.00, 55.049, 307.14, 1435.2, 0, 0, 0, 0
241, 1459860818792, 240, 2, 23.35, 57.115, 311.43, 1518.0, 0, 0, 0, 0
242, 1459860822041, 243, 4, 23.55, 55.535, 318.57, 1587.0, 0, 0, 0, 0
243, 1459860822263, 243, 1, 23.02, 59.099, 265.71, 1099.4, 0, 0, 0, 0
244, 1459860822407, 244, 2, 23.37, 57.115, 311.43, 1527.2, 0, 0, 0, 0
245, 1459860822516, 244, 3, 23.01, 55.049, 307.14, 1435.2, 0, 0, 0, 0
246, 1459860826014, 247, 4, 23.54, 55.495, 321.43, 1591.6, 0, 0, 0, 0
247, 1459860826271, 247, 2, 23.35, 57.074, 311.43, 1531.8, 0, 0, 0, 0
248, 1459860826503, 248, 1, 23.00, 59.099, 265.71, 1104.0, 0, 0, 0, 0
249, 1459860826756, 248, 3, 23.00, 55.008, 307.14, 1435.2, 0, 0, 0, 0
250, 1459860830493, 252, 1, 23.01, 59.099, 265.71, 1113.2, 0, 0, 0, 0
251, 1459860830745, 252, 3, 23.00, 55.049, 307.14, 1439.8, 0, 0, 0, 0
252, 1459860830896, 252, 4, 23.54, 55.495, 321.43, 1591.6, 0, 0, 0, 0
253, 1459860831137, 252, 2, 23.35, 57.074, 311.43, 1536.4, 0, 0, 0, 0
254, 1459860834126, 255, 2, 23.35, 57.074, 314.29, 1536.4, 0, 0, 0, 0
255, 1459860834234, 255, 4, 23.55, 55.373, 320.00, 1582.4, 0, 0, 0, 0
256, 1459860835233, 256, 1, 23.02, 59.099, 267.14, 1104.0, 0, 0, 0, 0
257, 1459860835486, 257, 3, 23.00, 54.968, 305.71, 1435.2, 0, 0, 0, 0
258, 1459860838223, 259, 1, 23.01, 59.099, 267.14, 1099.4, 0, 0, 0, 0
259, 1459860838600, 260, 3, 23.01, 55.008, 301.43, 1435.2, 0, 0, 0, 0
260, 1459860838630, 260, 2, 23.36, 57.074, 312.86, 1531.8, 0, 0, 0, 0
261, 1459860838848, 260, 4, 23.54, 55.292, 321.43, 1582.4, 0, 0, 0, 0
262, 1459860842216, 263, 3, 23.00, 55.049, 305.71, 1426.0, 0, 0, 0, 0
263, 1459860842856, 264, 2, 23.35, 57.074, 310.00, 1522.6, 0, 0, 0, 0
264, 1459860842963, 264, 1, 23.03, 59.099, 265.71, 1099.4, 0, 0, 0, 0
265, 1459860843077, 264, 4, 23.54, 55.252, 320.00, 1577.8, 0, 0, 0, 0
266, 1459860845971, 267, 2, 23.36, 57.074, 308.57, 1518.0, 0, 0, 0, 0
267, 1459860846454, 268, 1, 23.00, 59.059, 267.14, 1094.8, 0, 0, 0, 0
268, 1459860846830, 268, 3, 23.00, 55.049, 305.71, 1421.4, 0, 0, 0, 0
269, 1459860847309, 268, 4, 23.56, 55.292, 318.57, 1573.2, 0, 0, 0, 0
270, 1459860850067, 271, 1, 23.01, 59.059, 265.71, 1094.8, 0, 0, 0, 0
271, 1459860850195, 271, 3, 23.01, 55.008, 305.71, 1416.8, 0, 0, 0, 0
272, 1459860850460, 272, 2, 23.36, 57.074, 311.43, 1518.0, 0, 0, 0, 0
273, 1459860850673, 272, 4, 23.55, 55.373, 318.57, 1568.6, 0, 0, 0, 0
274, 1459860853950, 275, 2, 23.35, 57.074, 311.43, 1522.6, 0, 0, 0, 0
275, 1459860854163, 275, 4, 23.55, 55.413, 318.57, 1568.6, 0, 0, 0, 0
276, 1459860854560, 276, 3, 23.00, 55.008, 305.71, 1416.8, 0, 0, 0, 0
277, 1459860854703, 276, 1, 23.01, 59.059, 267.14, 1090.2, 0, 0, 0, 0
278, 1459860858153, 279, 4, 23.54, 55.373, 318.57, 1577.8, 0, 0, 0, 0
279, 1459860858424, 280, 3, 23.00, 54.968, 305.71, 1416.8, 0, 0, 0, 0
280, 1459860858690, 280, 2, 23.35, 57.115, 310.00, 1518.0, 0, 0, 0, 0
281, 1459860858788, 280, 1, 23.00, 59.059, 264.29, 1094.8, 0, 0, 0, 0
282, 1459860862018, 283, 4, 23.55, 55.252, 318.57, 1573.2, 0, 0, 0, 0
283, 1459860862277, 283, 1, 23.02, 59.018, 265.71, 1081.0, 0, 0, 0, 0
284, 1459860862685, 284, 2, 23.36, 57.074, 308.57, 1513.4, 0, 0, 0, 0
285, 1459860863289, 284, 3, 23.00, 54.968, 305.71, 1416.8, 0, 0, 0, 0
286, 1459860866173, 287, 3, 23.02, 54.928, 304.29, 1398.4, 0, 0, 0, 0
287, 1459860866264, 287, 4, 23.54, 55.211, 320.00, 1568.6, 0, 0, 0, 0
288, 1459860866409, 288, 2, 23.35, 57.074, 307.14, 1550.2, 0, 0, 0, 0
289, 1459860866770, 288, 1, 23.02, 59.018, 265.71, 1085.6, 0, 0, 0, 0
290, 1459860870238, 291, 4, 23.55, 55.292, 318.57, 1564.0, 0, 0, 0, 0
291, 1459860870644, 292, 2, 23.36, 57.033, 308.57, 1504.2, 0, 0, 0, 0
