25, 1459756202787, 25, 3, 21.44, 50.554, 207.14, 644.0, 0, 0, 0, 0
26, 1459756204318, 26, 1, 21.56, 54.361, 194.29, 565.8, 0, 0, 0, 0
27, 1459756204736, 27, 4, 21.73, 51.728, 224.29, 754.4, 0, 0, 0, 0
28, 1459756205054, 27, 2, 21.79, 52.740, 197.14, 565.8, 0, 0, 0, 0
29, 1459756206151, 28, 3, 21.46, 50.554, 207.14, 644.0, 0, 0, 0, 0
30, 1459756208785, 31, 2, 21.78, 52.740, 195.71, 565.8, 0, 0, 0, 0
31, 1459756208851, 31, 4, 21.73, 51.728, 222.86, 749.8, 0, 0, 0, 0
32, 1459756209182, 31, 1, 21.56, 54.401, 195.71, 565.8, 0, 0, 0, 0
33, 1459756210517, 32, 3, 21.44, 50.513, 207.14, 644.0, 0, 0, 0, 0
34, 1459756212149, 34, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
35, 1459756212216, 34, 4, 21.73, 51.728, 221.43, 745.2, 0, 0, 0, 0
36, 1459756212298, 34, 1, 21.56, 54.401, 195.71, 565.8, 0, 0, 0, 0
37, 1459756214506, 36, 3, 21.44, 50.472, 208.57, 644.0, 0, 0, 0, 0
38, 1459756216152, 38, 1, 21.55, 54.361, 198.57, 565.8, 0, 0, 0, 0
39, 1459756216331, 38, 4, 21.74, 51.728, 224.29, 754.4, 0, 0, 0, 0
40, 1459756216514, 38, 2, 21.78, 52.700, 200.00, 556.6, 0, 0, 0, 0
41, 1459756218746, 41, 3, 21.46, 50.513, 208.57, 644.0, 0, 0, 0, 0
42, 1459756220017, 42, 1, 21.55, 54.401, 195.71, 565.8, 0, 0, 0, 0
43, 1459756220446, 42, 4, 21.73, 51.728, 222.86, 740.6, 0, 0, 0, 0
44, 1459756220629, 43, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
45, 1459756222486, 44, 3, 21.45, 50.594, 208.57, 644.0, 0, 0, 0, 0
46, 1459756224311, 46, 4, 21.74, 51.728, 224.29, 754.4, 0, 0, 0, 0
47, 1459756225006, 47, 1, 21.57, 54.361, 195.71, 565.8, 0, 0, 0, 0
48, 1459756225243, 47, 2, 21.80, 52.700, 198.57, 575.0, 0, 0, 0, 0
49, 1459756226476, 48, 3, 21.46, 50.513, 208.57, 625.6, 0, 0, 0, 0
50, 1459756228108, 50, 2, 21.79, 52.700, 180.00, 625.6, 0, 0, 0, 0
51, 1459756228497, 50, 1, 21.55, 54.361, 194.29, 561.2, 0, 0, 0, 0
52, 1459756228926, 51, 4, 21.73, 51.728, 224.29, 754.4, 0, 0, 0, 0
53, 1459756230591, 53, 3, 21.45, 50.472, 207.14, 639.4, 0, 0, 0, 0
54, 1459756232223, 54, 2, 21.79, 52.740, 180.00, 625.6, 0, 0, 0, 0
55, 1459756232415, 54, 4, 21.74, 51.728, 224.29, 754.4, 0, 0, 0, 0
56, 1459756232736, 55, 1, 21.56, 54.361, 194.29, 561.2, 0, 0, 0, 0
57, 1459756234206, 56, 3, 21.45, 50.513, 211.43, 644.0, 0, 0, 0, 0
58, 1459756236405, 58, 4, 21.73, 51.728, 224.29, 745.2, 0, 0, 0, 0
59, 1459756236713, 59, 2, 21.79, 52.740, 198.57, 561.2, 0, 0, 0, 0
60, 1459756237092, 59, 1, 21.56, 54.361, 197.14, 565.8, 0, 0, 0, 0
61, 1459756238820, 61, 3, 21.44, 50.513, 208.57, 639.4, 0, 0, 0, 0
62, 1459756240332, 62, 1, 21.55, 54.361, 194.29, 561.2, 0, 0, 0, 0
63, 1459756240520, 62, 4, 21.72, 51.728, 222.86, 745.2, 0, 0, 0, 0
64, 1459756240578, 62, 2, 21.78, 52.700, 198.57, 570.4, 0, 0, 0, 0
65, 1459756242811, 65, 3, 21.45, 50.554, 207.14, 630.2, 0, 0, 0, 0
66, 1459756244385, 66, 4, 21.74, 51.728, 224.29, 749.8, 0, 0, 0, 0
67, 1459756244696, 67, 1, 21.56, 54.361, 195.71, 565.8, 0, 0, 0, 0
68, 1459756244818, 67, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
69, 1459756246301, 68, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
70, 1459756248311, 70, 1, 21.55, 54.320, 195.71, 561.2, 0, 0, 0, 0
71, 1459756248558, 70, 2, 21.79, 52.700, 197.14, 561.2, 0, 0, 0, 0
72, 1459756249500, 71, 4, 21.73, 51.728, 224.29, 759.0, 0, 0, 0, 0
73, 1459756250915, 73, 3, 21.44, 50.554, 207.14, 639.4, 0, 0, 0, 0
74, 1459756252242, 74, 4, 21.73, 51.688, 224.29, 740.6, 0, 0, 0, 0
75, 1459756252300, 74, 1, 21.56, 54.320, 195.71, 561.2, 0, 0, 0, 0
76, 1459756252673, 75, 2, 21.79, 52.700, 198.57, 565.8, 0, 0, 0, 0
77, 1459756254280, 76, 3, 21.45, 50.594, 208.57, 634.8, 0, 0, 0, 0
78, 1459756256479, 78, 4, 21.73, 51.728, 224.29, 731.4, 0, 0, 0, 0
79, 1459756256538, 78, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
80, 1459756256782, 79, 1, 21.56, 54.361, 197.14, 565.8, 0, 0, 0, 0
81, 1459756258895, 81, 3, 21.45, 50.594, 208.57, 630.2, 0, 0, 0, 0
82, 1459756260652, 83, 2, 21.78, 52.700, 201.43, 565.8, 0, 0, 0, 0
83, 1459756260771, 83, 1, 21.56, 54.320, 195.71, 561.2, 0, 0, 0, 0
84, 1459756260970, 83, 4, 21.74, 51.688, 224.29, 740.6, 0, 0, 0, 0
85, 1459756262260, 84, 3, 21.46, 50.554, 207.14, 639.4, 0, 0, 0, 0
86, 1459756264574, 86, 4, 21.73, 51.728, 225.71, 754.4, 0, 0, 0, 0
87, 1459756264893, 87, 2, 21.79, 52.740, 198.57, 561.2, 0, 0, 0, 0
88, 1459756265011, 87, 1, 21.55, 54.361, 194.29, 561.2, 0, 0, 0, 0
89, 1459756267000, 89, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
90, 1459756268007, 90, 2, 21.79, 52.700, 200.00, 561.2, 0, 0, 0, 0
91, 1459756268064, 90, 4, 21.73, 51.688, 222.86, 731.4, 0, 0, 0, 0
92, 1459756268751, 91, 1, 21.56, 54.320, 194.29, 561.2, 0, 0, 0, 0
93, 1459756270364, 92, 3, 21.45, 50.513, 210.00, 625.6, 0, 0, 0, 0
94, 1459756272248, 94, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
95, 1459756272616, 95, 1, 21.55, 54.361, 195.71, 565.8, 0, 0, 0, 0
96, 1459756272679, 95, 4, 21.74, 51.688, 224.29, 736.0, 0, 0, 0, 0
97, 1459756274105, 96, 3, 21.45, 50.554, 210.00, 630.2, 0, 0, 0, 0
98, 1459756276230, 98, 1, 21.54, 54.361, 195.71, 565.8, 0, 0, 0, 0
99, 1459756276613, 99, 2, 21.79, 52.700, 195.71, 561.2, 0, 0, 0, 0
100, 1459756277044, 99, 4, 21.74, 51.647, 224.29, 749.8, 0, 0, 0, 0
101, 1459756278719, 101, 3, 21.44, 50.513, 205.71, 639.4, 0, 0, 0, 0
102, 1459756280352, 102, 2, 21.78, 52.700, 195.71, 561.2, 0, 0, 0, 0
103, 1459756280534, 102, 4, 21.72, 51.647, 221.43, 740.6, 0, 0, 0, 0
104, 1459756280846, 103, 1, 21.56, 54.361, 195.71, 561.2, 0, 0, 0, 0
105, 1459756282585, 104, 3, 21.45, 50.472, 208.57, 634.8, 0, 0, 0, 0
106, 1459756284342, 106, 2, 21.78, 52.700, 195.71, 565.8, 0, 0, 0, 0
107, 1459756284774, 107, 4, 21.74, 51.647, 222.86, 745.2, 0, 0, 0, 0
108, 1459756284826, 107, 1, 21.55, 54.361, 195.71, 561.2, 0, 0, 0, 0
109, 1459756286949, 109, 3, 21.45, 50.432, 207.14, 639.4, 0, 0, 0, 0
110, 1459756288565, 110, 1, 21.55, 54.361, 194.29, 561.2, 0, 0, 0, 0
111, 1459756288639, 111, 4, 21.73, 51.647, 222.86, 740.6, 0, 0, 0, 0
112, 1459756289332, 111, 2, 21.78, 52.700, 195.71, 556.6, 0, 0, 0, 0
113, 1459756290064, 112, 3, 21.45, 50.472, 205.71, 630.2, 0, 0, 0, 0
114, 1459756292629, 115, 4, 21.74, 51.647, 225.71, 749.8, 0, 0, 0, 0
115, 1459756292946, 115, 2, 21.79, 52.700, 198.57, 561.2, 0, 0, 0, 0
116, 1459756293055, 115, 1, 21.55, 54.361, 195.71, 561.2, 0, 0, 0, 0
117, 1459756294804, 117, 3, 21.44, 50.513, 207.14, 630.2, 0, 0, 0, 0
118, 1459756296618, 119, 4, 21.74, 51.647, 224.29, 745.2, 0, 0, 0, 0
119, 1459756296818, 119, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
120, 1459756296919, 119, 1, 21.54, 54.361, 192.86, 575.0, 0, 0, 0, 0
121, 1459756298419, 120, 3, 21.44, 50.554, 205.71, 634.8, 0, 0, 0, 0
122, 1459756300160, 122, 1, 21.54, 54.361, 195.71, 561.2, 0, 0, 0, 0
123, 1459756300927, 123, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
124, 1459756300984, 123, 4, 21.74, 51.647, 225.71, 736.0, 0, 0, 0, 0
125, 1459756302534, 124, 3, 21.45, 50.594, 207.14, 639.4, 0, 0, 0, 0
126, 1459756304292, 126, 2, 21.78, 52.700, 195.71, 561.2, 0, 0, 0, 0
127, 1459756304900, 127, 1, 21.55, 54.401, 194.29, 561.2, 0, 0, 0, 0
128, 1459756304973, 127, 4, 21.75, 51.606, 220.00, 745.2, 0, 0, 0, 0
129, 1459756306399, 128, 3, 21.45, 50.554, 207.14, 634.8, 0, 0, 0, 0
130, 1459756308264, 130, 1, 21.54, 54.361, 194.29, 556.6, 0, 0, 0, 0
131, 1459756308294, 130, 2, 21.79, 52.700, 198.57, 561.2, 0, 0, 0, 0
132, 1459756308588, 130, 4, 21.73, 51.566, 222.86, 726.8, 0, 0, 0, 0
133, 1459756311014, 133, 3, 21.45, 50.513, 207.14, 634.8, 0, 0, 0, 0
134, 1459756312504, 134, 1, 21.55, 54.361, 194.29, 561.2, 0, 0, 0, 0
135, 1459756312568, 134, 4, 21.74, 51.647, 224.29, 749.8, 0, 0, 0, 0
136, 1459756312899, 135, 2, 21.78, 52.700, 198.57, 561.2, 0, 0, 0, 0
137, 1459756314753, 137, 3, 21.45, 50.472, 210.00, 639.4, 0, 0, 0, 0
138, 1459756316619, 139, 1, 21.55, 54.361, 195.71, 561.2, 0, 0, 0, 0
139, 1459756316683, 139, 4, 21.74, 51.688, 222.86, 745.2, 0, 0, 0, 0
140, 1459756316762, 139, 2, 21.78, 52.700, 197.14, 561.2, 0, 0, 0, 0
141, 1459756318368, 140, 3, 21.45, 50.513, 207.14, 634.8, 0, 0, 0, 0
142, 1459756320376, 142, 2, 21.79, 52.700, 198.57, 565.8, 0, 0, 0, 0
143, 1459756320610, 143, 1, 21.56, 54.361, 192.86, 561.2, 0, 0, 0, 0
144, 1459756320672, 143, 4, 21.73, 51.728, 224.29, 745.2, 0, 0, 0, 0
145, 1459756322359, 144, 3, 21.45, 50.472, 205.71, 634.8, 0, 0, 0, 0
146, 1459756323991, 146, 2, 21.78, 52.700, 195.71, 556.6, 0, 0, 0, 0
147, 1459756324038, 146, 4, 21.74, 51.728, 224.29, 749.8, 0, 0, 0, 0
148, 1459756324974, 147, 1, 21.55, 54.320, 195.71, 561.2, 0, 0, 0, 0
149, 1459756326598, 149, 3, 21.44, 50.513, 207.14, 625.6, 0, 0, 0, 0
150, 1459756328153, 150, 4, 21.74, 51.769, 222.86, 740.6, 0, 0, 0, 0
151, 1459756328356, 150, 2, 21.79, 52.740, 198.57, 552.0, 0, 0, 0, 0
152, 1459756328464, 150, 1, 21.56, 54.361, 194.29, 561.2, 0, 0, 0, 0
153, 1459756330963, 153, 3, 21.44, 50.594, 211.43, 634.8, 0, 0, 0, 0
154, 1459756332454, 154, 1, 21.54, 54.361, 195.71, 565.8, 0, 0, 0, 0
155, 1459756332601, 155, 2, 21.79, 52.740, 195.71, 552.0, 0, 0, 0, 0
156, 1459756332767, 155, 4, 21.74, 51.809, 225.71, 745.2, 0, 0, 0, 0
157, 1459756334577, 156, 3, 21.44, 50.513, 207.14, 634.8, 0, 0, 0, 0
158, 1459756336247, 158, 4, 21.73, 51.769, 224.29, 736.0, 0, 0, 0, 0
159, 1459756336576, 158, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
160, 1459756337069, 159, 1, 21.55, 54.361, 195.71, 556.6, 0, 0, 0, 0
161, 1459756338193, 160, 3, 21.45, 50.554, 207.14, 634.8, 0, 0, 0, 0
162, 1459756340684, 163, 1, 21.54, 54.361, 195.71, 561.2, 0, 0, 0, 0
163, 1459756340941, 163, 2, 21.79, 52.700, 181.43, 625.6, 0, 0, 0, 0
164, 1459756340987, 163, 4, 21.74, 51.728, 222.86, 736.0, 0, 0, 0, 0
165, 1459756342182, 164, 3, 21.44, 50.594, 207.14, 644.0, 0, 0, 0, 0
166, 1459756344049, 166, 1, 21.54, 54.320, 194.29, 552.0, 0, 0, 0, 0
167, 1459756344352, 166, 4, 21.74, 51.728, 224.29, 740.6, 0, 0, 0, 0
168, 1459756344681, 167, 2, 21.78, 52.700, 198.57, 556.6, 0, 0, 0, 0
169, 1459756346048, 168, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
170, 1459756348467, 170, 4, 21.74, 51.728, 222.86, 740.6, 0, 0, 0, 0
171, 1459756349039, 171, 1, 21.55, 54.361, 195.71, 556.6, 0, 0, 0, 0
172, 1459756349295, 171, 2, 21.79, 52.700, 195.71, 556.6, 0, 0, 0, 0
173, 1459756350663, 173, 3, 21.45, 50.554, 207.14, 630.2, 0, 0, 0, 0
174, 1459756352154, 174, 1, 21.54, 54.320, 195.71, 565.8, 0, 0, 0, 0
175, 1459756352206, 174, 4, 21.74, 51.688, 221.43, 736.0, 0, 0, 0, 0
176, 1459756352541, 174, 2, 21.79, 52.700, 197.14, 561.2, 0, 0, 0, 0
177, 1459756354403, 176, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
178, 1459756356155, 178, 1, 21.54, 54.361, 194.29, 556.6, 0, 0, 0, 0
179, 1459756356400, 178, 2, 21.78, 52.700, 198.57, 561.2, 0, 0, 0, 0
180, 1459756356822, 179, 4, 21.73, 51.728, 224.29, 745.2, 0, 0, 0, 0
181, 1459756358517, 180, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
182, 1459756360312, 182, 4, 21.74, 51.769, 220.00, 736.0, 0, 0, 0, 0
183, 1459756360758, 183, 1, 21.54, 54.361, 194.29, 556.6, 0, 0, 0, 0
184, 1459756361265, 183, 2, 21.79, 52.700, 195.71, 556.6, 0, 0, 0, 0
185, 1459756362132, 184, 3, 21.45, 50.432, 205.71, 634.8, 0, 0, 0, 0
186, 1459756364505, 186, 2, 21.80, 52.700, 197.14, 561.2, 0, 0, 0, 0
187, 1459756364802, 187, 4, 21.74, 51.728, 224.29, 749.8, 0, 0, 0, 0
188, 1459756364998, 187, 1, 21.54, 54.361, 194.29, 552.0, 0, 0, 0, 0
189, 1459756366497, 188, 3, 21.44, 50.554, 205.71, 621.0, 0, 0, 0, 0
190, 1459756368746, 191, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
191, 1459756369042, 191, 4, 21.74, 51.769, 224.29, 740.6, 0, 0, 0, 0
192, 1459756369113, 191, 1, 21.55, 54.361, 195.71, 547.4, 0, 0, 0, 0
193, 1459756370487, 192, 3, 21.45, 50.554, 208.57, 630.2, 0, 0, 0, 0
194, 1459756372235, 194, 2, 21.79, 52.700, 198.57, 556.6, 0, 0, 0, 0
195, 1459756372782, 195, 4, 21.73, 51.769, 224.29, 745.2, 0, 0, 0, 0
196, 1459756372979, 195, 1, 21.54, 54.361, 194.29, 556.6, 0, 0, 0, 0
197, 1459756374352, 196, 3, 21.46, 50.554, 207.14, 625.6, 0, 0, 0, 0
198, 1459756376397, 198, 4, 21.72, 51.769, 224.29, 745.2, 0, 0, 0, 0
199, 1459756376843, 199, 1, 21.55, 54.361, 195.71, 552.0, 0, 0, 0, 0
200, 1459756376974, 199, 2, 21.80, 52.740, 198.57, 561.2, 0, 0, 0, 0
201, 1459756378841, 201, 3, 21.44, 50.513, 207.14, 630.2, 0, 0, 0, 0
202, 1459756380079, 202, 2, 21.77, 52.700, 195.71, 561.2, 0, 0, 0, 0
203, 1459756380386, 202, 4, 21.73, 51.809, 224.29, 745.2, 0, 0, 0, 0
204, 1459756380833, 203, 1, 21.56, 54.361, 194.29, 556.6, 0, 0, 0, 0
205, 1459756382956, 205, 3, 21.45, 50.472, 205.71, 625.6, 0, 0, 0, 0
206, 1459756384197, 206, 1, 21.56, 54.320, 194.29, 556.6, 0, 0, 0, 0
207, 1459756384501, 206, 4, 21.74, 51.809, 222.86, 736.0, 0, 0, 0, 0
208, 1459756384819, 207, 2, 21.78, 52.700, 198.57, 556.6, 0, 0, 0, 0
209, 1459756386946, 209, 3, 21.46, 50.513, 208.57, 630.2, 0, 0, 0, 0
210, 1459756388188, 210, 1, 21.55, 54.320, 194.29, 556.6, 0, 0, 0, 0
211, 1459756388365, 210, 4, 21.74, 51.728, 222.86, 736.0, 0, 0, 0, 0
212, 1459756388809, 211, 2, 21.78, 52.700, 195.71, 561.2, 0, 0, 0, 0
213, 1459756390436, 212, 3, 21.45, 50.513, 207.14, 621.0, 0, 0, 0, 0
214, 1459756392231, 214, 4, 21.74, 51.728, 224.29, 736.0, 0, 0, 0, 0
215, 1459756392674, 215, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
216, 1459756392803, 215, 1, 21.56, 54.320, 195.71, 556.6, 0, 0, 0, 0
217, 1459756394176, 216, 3, 21.46, 50.513, 205.71, 625.6, 0, 0, 0, 0
218, 1459756396040, 218, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
219, 1459756396542, 218, 1, 21.56, 54.320, 195.71, 556.6, 0, 0, 0, 0
220, 1459756396596, 219, 4, 21.73, 51.769, 224.29, 745.2, 0, 0, 0, 0
221, 1459756398292, 220, 3, 21.45, 50.513, 207.14, 621.0, 0, 0, 0, 0
222, 1459756400907, 223, 1, 21.56, 54.320, 191.43, 556.6, 0, 0, 0, 0
223, 1459756400960, 223, 4, 21.74, 51.728, 225.71, 745.2, 0, 0, 0, 0
224, 1459756401278, 223, 2, 21.78, 52.700, 194.29, 556.6, 0, 0, 0, 0
225, 1459756402781, 225, 3, 21.45, 50.513, 207.14, 621.0, 0, 0, 0, 0
226, 1459756404316, 226, 4, 21.74, 51.728, 225.71, 745.2, 0, 0, 0, 0
227, 1459756404644, 227, 2, 21.79, 52.700, 197.14, 556.6, 0, 0, 0, 0
228, 1459756404896, 227, 1, 21.55, 54.320, 195.71, 556.6, 0, 0, 0, 0
229, 1459756406271, 228, 3, 21.46, 50.554, 207.14, 625.6, 0, 0, 0, 0
230, 1459756408430, 230, 4, 21.74, 51.728, 225.71, 745.2, 0, 0, 0, 0
231, 1459756408511, 230, 1, 21.56, 54.320, 194.29, 556.6, 0, 0, 0, 0
232, 1459756408759, 231, 2, 21.79, 52.700, 197.14, 556.6, 0, 0, 0, 0
233, 1459756410011, 232, 3, 21.46, 50.513, 204.29, 630.2, 0, 0, 0, 0
234, 1459756412045, 234, 4, 21.75, 51.728, 224.29, 740.6, 0, 0, 0, 0
235, 1459756412252, 234, 1, 21.56, 54.320, 194.29, 556.6, 0, 0, 0, 0
236, 1459756412873, 235, 2, 21.80, 52.740, 195.71, 552.0, 0, 0, 0, 0
237, 1459756414126, 236, 3, 21.46, 50.513, 204.29, 625.6, 0, 0, 0, 0
238, 1459756416114, 238, 2, 21.80, 52.700, 195.71, 556.6, 0, 0, 0, 0
239, 1459756416617, 239, 1, 21.56, 54.320, 195.71, 556.6, 0, 0, 0, 0
240, 1459756417035, 239, 4, 21.75, 51.728, 222.86, 731.4, 0, 0, 0, 0
241, 1459756418615, 241, 3, 21.44, 50.513, 207.14, 630.2, 0, 0, 0, 0
242, 1459756420603, 243, 2, 21.80, 52.700, 197.14, 552.0, 0, 0, 0, 0
243, 1459756421155, 243, 4, 21.74, 51.728, 221.43, 740.6, 0, 0, 0, 0
244, 1459756421232, 243, 1, 21.56, 54.320, 195.71, 556.6, 0, 0, 0, 0
245, 1459756422230, 244, 3, 21.45, 50.513, 204.29, 621.0, 0, 0, 0, 0
246, 1459756424640, 247, 4, 21.74, 51.647, 224.29, 745.2, 0, 0, 0, 0
247, 1459756424722, 247, 1, 21.55, 54.320, 195.71, 552.0, 0, 0, 0, 0
248, 1459756424843, 247, 2, 21.79, 52.700, 198.57, 556.6, 0, 0, 0, 0
249, 1459756426345, 248, 3, 21.44, 50.513, 205.71, 625.6, 0, 0, 0, 0
250, 1459756428004, 250, 4, 21.75, 51.647, 224.29, 749.8, 0, 0, 0, 0
251, 1459756428448, 250, 2, 21.80, 52.700, 180.00, 621.0, 0, 0, 0, 0
252, 1459756428711, 251, 1, 21.56, 54.320, 192.86, 552.0, 0, 0, 0, 0
253, 1459756430460, 252, 3, 21.45, 50.513, 207.14, 625.6, 0, 0, 0, 0
254, 1459756432119, 254, 4, 21.74, 51.728, 224.29, 745.2, 0, 0, 0, 0
255, 1459756432576, 254, 1, 21.56, 54.320, 192.86, 556.6, 0, 0, 0, 0
256, 1459756432813, 255, 2, 21.78, 52.700, 198.57, 556.6, 0, 0, 0, 0
257, 1459756434950, 257, 3, 21.45, 50.513, 207.14, 630.2, 0, 0, 0, 0
258, 1459756435927, 258, 2, 21.79, 52.700, 198.57, 556.6, 0, 0, 0, 0
259, 1459756435984, 258, 4, 21.74, 51.688, 225.71, 745.2, 0, 0, 0, 0
260, 1459756436441, 258, 1, 21.56, 54.320, 192.86, 556.6, 0, 0, 0, 0
261, 1459756438066, 260, 3, 21.46, 50.513, 207.14, 625.6, 0, 0, 0, 0
262, 1459756440168, 262, 2, 21.79, 52.700, 195.71, 556.6, 0, 0, 0, 0
263, 1459756440197, 262, 1, 21.57, 54.320, 192.86, 552.0, 0, 0, 0, 0
264, 1459756440724, 263, 4, 21.74, 51.647, 224.29, 736.0, 0, 0, 0, 0
265, 1459756442681, 265, 3, 21.46, 50.513, 207.14, 634.8, 0, 0, 0, 0
266, 1459756444089, 266, 4, 21.74, 51.606, 225.71, 740.6, 0, 0, 0, 0
267, 1459756444782, 267, 2, 21.79, 52.700, 197.14, 552.0, 0, 0, 0, 0
268, 1459756444920, 267, 1, 21.55, 54.320, 195.71, 556.6, 0, 0, 0, 0
269, 1459756446920, 269, 3, 21.46, 50.554, 207.14, 625.6, 0, 0, 0, 0
270, 1459756448397, 270, 2, 21.80, 52.700, 197.14, 556.6, 0, 0, 0, 0
271, 1459756448901, 271, 1, 21.55, 54.320, 195.71, 556.6, 0, 0, 0, 0
272, 1459756449204, 271, 4, 21.75, 51.566, 224.29, 740.6, 0, 0, 0, 0
273, 1459756450035, 272, 3, 21.46, 50.554, 207.14, 634.8, 0, 0, 0, 0
274, 1459756452390, 274, 1, 21.54, 54.320, 194.29, 556.6, 0, 0, 0, 0
275, 1459756452569, 274, 4, 21.75, 51.566, 224.29, 740.6, 0, 0, 0, 0
276, 1459756452637, 275, 2, 21.80, 52.700, 197.14, 556.6, 0, 0, 0, 0
277, 1459756454278, 276, 3, 21.47, 50.513, 205.71, 621.0, 0, 0, 0, 0
278, 1459756456310, 278, 4, 21.74, 51.566, 222.86, 736.0, 0, 0, 0, 0
279, 1459756456504, 278, 1, 21.56, 54.320, 194.29, 552.0, 0, 0, 0, 0
280, 1459756458117, 280, 2, 21.80, 52.700, 195.71, 556.6, 0, 0, 0, 0
281, 1459756458394, 280, 3, 21.46, 50.513, 207.14, 625.6, 0, 0, 0, 0
282, 1459756460357, 282, 2, 21.78, 52.700, 195.71, 556.6, 0, 0, 0, 0
283, 1459756460798, 283, 4, 21.75, 51.566, 224.29, 740.6, 0, 0, 0, 0
284, 1459756460863, 283, 1, 21.55, 54.320, 194.29, 552.0, 0, 0, 0, 0
285, 1459756462384, 284, 3, 21.46, 50.513, 204.29, 630.2, 0, 0, 0, 0
286, 1459756464346, 286, 2, 21.79, 52.700, 198.57, 556.6, 0, 0, 0, 0
287, 1459756464471, 286, 1, 21.55, 54.320, 200.00, 556.6, 0, 0, 0, 0
288, 1459756464903, 287, 4, 21.74, 51.647, 227.14, 740.6, 0, 0, 0, 0
289, 1459756466373, 288, 3, 21.46, 50.513, 207.14, 625.6, 0, 0, 0, 0
290, 1459756468329, 290, 1, 21.55, 54.320, 194.29, 556.6, 0, 0, 0, 0
291, 1459756468519, 290, 4, 21.75, 51.647, 224.29, 740.6, 0, 0, 0, 0
292, 1459756468837, 291, 2, 21.80, 52.700, 195.71, 552.0, 0, 0, 0, 0
293, 1459756470988, 293, 3, 21.46, 50.513, 210.00, 625.6, 0, 0, 0, 0
294, 1459756472259, 294, 4, 21.74, 51.647, 225.71, 740.6, 0, 0, 0, 0
295, 1459756472945, 295, 1, 21.55, 54.320, 198.57, 547.4, 0, 0, 0, 0
296, 1459756473201, 295, 2, 21.78, 52.700, 197.14, 556.6, 0, 0, 0, 0
297, 1459756474603, 297, 3, 21.47, 50.513, 204.29, 621.0, 0, 0, 0, 0
