116, 1458144568080, 116, 4, 21.91, 42.413, 238.57, 805.0, 0, 0, 0, 0
117, 1458144569227, 117, 2, 21.82, 43.587, 197.14, 616.4, 0, 0, 0, 0
118, 1458144570912, 119, 3, 21.36, 41.441, 217.14, 662.4, 0, 0, 0, 0
119, 1458144571156, 119, 1, 21.34, 45.329, 202.86, 570.4, 0, 0, 0, 0
120, 1458144572435, 120, 4, 21.92, 42.373, 232.86, 791.2, 0, 0, 0, 0
121, 1458144572842, 121, 2, 21.83, 43.587, 192.86, 616.4, 0, 0, 0, 0
122, 1458144575021, 123, 1, 21.33, 45.329, 202.86, 561.2, 0, 0, 0, 0
123, 1458144575277, 123, 3, 21.35, 41.401, 215.71, 657.8, 0, 0, 0, 0
124, 1458144575425, 123, 4, 21.90, 42.413, 240.00, 805.0, 0, 0, 0, 0
125, 1458144576833, 125, 2, 21.83, 43.547, 192.86, 611.8, 0, 0, 0, 0
126, 1458144579040, 127, 4, 21.92, 42.373, 241.43, 805.0, 0, 0, 0, 0
127, 1458144579136, 127, 1, 21.33, 45.329, 204.29, 561.2, 0, 0, 0, 0
128, 1458144579643, 127, 3, 21.37, 41.401, 217.14, 662.4, 0, 0, 0, 0
129, 1458144580573, 128, 2, 21.82, 43.547, 194.29, 611.8, 0, 0, 0, 0
130, 1458144582876, 131, 1, 21.33, 45.329, 202.86, 552.0, 0, 0, 0, 0
131, 1458144583007, 131, 3, 21.36, 41.360, 217.14, 662.4, 0, 0, 0, 0
132, 1458144583530, 131, 4, 21.91, 42.413, 238.57, 800.4, 0, 0, 0, 0
133, 1458144585187, 133, 2, 21.82, 43.547, 194.29, 611.8, 0, 0, 0, 0
134, 1458144586997, 135, 3, 21.34, 41.360, 218.57, 653.2, 0, 0, 0, 0
135, 1458144587145, 135, 4, 21.90, 42.413, 245.71, 800.4, 0, 0, 0, 0
136, 1458144587365, 135, 1, 21.33, 45.329, 204.29, 565.8, 0, 0, 0, 0
137, 1458144588802, 137, 2, 21.83, 43.547, 194.29, 616.4, 0, 0, 0, 0
138, 1458144591112, 139, 3, 21.36, 41.360, 218.57, 657.8, 0, 0, 0, 0
139, 1458144591481, 139, 1, 21.32, 45.329, 204.29, 565.8, 0, 0, 0, 0
140, 1458144591634, 139, 4, 21.91, 42.373, 240.00, 805.0, 0, 0, 0, 0
141, 1458144592792, 141, 2, 21.82, 43.547, 194.29, 616.4, 0, 0, 0, 0
142, 1458144594977, 143, 3, 21.36, 41.401, 217.14, 653.2, 0, 0, 0, 0
143, 1458144595220, 143, 1, 21.32, 45.329, 204.29, 561.2, 0, 0, 0, 0
144, 1458144595374, 143, 4, 21.91, 42.413, 238.57, 800.4, 0, 0, 0, 0
145, 1458144596532, 144, 2, 21.82, 43.547, 194.29, 621.0, 0, 0, 0, 0
146, 1458144598966, 147, 3, 21.36, 41.401, 217.14, 657.8, 0, 0, 0, 0
147, 1458144599210, 147, 1, 21.32, 45.329, 202.86, 561.2, 0, 0, 0, 0
148, 1458144599613, 147, 4, 21.90, 42.413, 238.57, 800.4, 0, 0, 0, 0
149, 1458144600772, 149, 2, 21.83, 43.547, 194.29, 611.8, 0, 0, 0, 0
150, 1458144602728, 151, 4, 21.90, 42.413, 238.57, 795.8, 0, 0, 0, 0
151, 1458144603082, 151, 3, 21.35, 41.401, 217.14, 653.2, 0, 0, 0, 0
152, 1458144603450, 151, 1, 21.32, 45.329, 204.29, 565.8, 0, 0, 0, 0
153, 1458144604636, 152, 2, 21.83, 43.547, 195.71, 616.4, 0, 0, 0, 0
154, 1458144606941, 155, 1, 21.32, 45.329, 202.86, 552.0, 0, 0, 0, 0
155, 1458144607197, 155, 3, 21.34, 41.441, 215.71, 648.6, 0, 0, 0, 0
156, 1458144607227, 155, 4, 21.91, 42.413, 241.43, 805.0, 0, 0, 0, 0
157, 1458144608251, 156, 2, 21.82, 43.547, 194.29, 625.6, 0, 0, 0, 0
158, 1458144611084, 159, 4, 21.90, 42.413, 241.43, 809.6, 0, 0, 0, 0
159, 1458144611562, 159, 3, 21.35, 41.441, 217.14, 653.2, 0, 0, 0, 0
160, 1458144611929, 160, 1, 21.32, 45.288, 205.71, 561.2, 0, 0, 0, 0
161, 1458144613241, 161, 2, 21.83, 43.547, 192.86, 611.8, 0, 0, 0, 0
162, 1458144614926, 163, 3, 21.34, 41.441, 217.14, 662.4, 0, 0, 0, 0
163, 1458144615297, 163, 1, 21.32, 45.288, 205.71, 561.2, 0, 0, 0, 0
164, 1458144615573, 163, 4, 21.90, 42.413, 237.14, 791.2, 0, 0, 0, 0
165, 1458144616981, 165, 2, 21.82, 43.547, 192.86, 611.8, 0, 0, 0, 0
166, 1458144618813, 167, 4, 21.90, 42.413, 237.14, 795.8, 0, 0, 0, 0
167, 1458144619412, 167, 1, 21.32, 45.288, 202.86, 561.2, 0, 0, 0, 0
168, 1458144619542, 167, 3, 21.34, 41.441, 218.57, 657.8, 0, 0, 0, 0
169, 1458144620721, 169, 2, 21.82, 43.547, 194.29, 607.2, 0, 0, 0, 0
170, 1458144622782, 171, 3, 21.35, 41.441, 217.14, 648.6, 0, 0, 0, 0
171, 1458144622902, 171, 1, 21.33, 45.288, 201.43, 556.6, 0, 0, 0, 0
172, 1458144623554, 171, 4, 21.89, 42.413, 238.57, 791.2, 0, 0, 0, 0
173, 1458144625086, 173, 2, 21.82, 43.587, 192.86, 607.2, 0, 0, 0, 0
174, 1458144627168, 175, 4, 21.90, 42.413, 240.00, 795.8, 0, 0, 0, 0
175, 1458144627267, 175, 1, 21.32, 45.288, 202.86, 561.2, 0, 0, 0, 0
176, 1458144627521, 175, 3, 21.34, 41.441, 217.14, 653.2, 0, 0, 0, 0
177, 1458144628951, 177, 2, 21.81, 43.547, 194.29, 602.6, 0, 0, 0, 0
178, 1458144630882, 179, 1, 21.32, 45.288, 202.86, 556.6, 0, 0, 0, 0
179, 1458144631636, 179, 3, 21.35, 41.441, 217.14, 648.6, 0, 0, 0, 0
180, 1458144631672, 179, 4, 21.89, 42.413, 238.57, 777.4, 0, 0, 0, 0
181, 1458144632815, 181, 2, 21.82, 43.547, 192.86, 607.2, 0, 0, 0, 0
182, 1458144634746, 183, 1, 21.31, 45.329, 202.86, 561.2, 0, 0, 0, 0
183, 1458144635127, 183, 3, 21.34, 41.441, 215.71, 653.2, 0, 0, 0, 0
184, 1458144635648, 183, 4, 21.89, 42.413, 238.57, 791.2, 0, 0, 0, 0
185, 1458144636431, 184, 2, 21.82, 43.547, 194.29, 607.2, 0, 0, 0, 0
186, 1458144638862, 187, 1, 21.32, 45.288, 202.86, 556.6, 0, 0, 0, 0
187, 1458144639241, 187, 3, 21.35, 41.441, 217.14, 644.0, 0, 0, 0, 0
188, 1458144640013, 188, 4, 21.90, 42.413, 240.00, 795.8, 0, 0, 0, 0
189, 1458144641170, 189, 2, 21.81, 43.547, 191.43, 607.2, 0, 0, 0, 0
190, 1458144642726, 191, 1, 21.32, 45.329, 202.86, 556.6, 0, 0, 0, 0
191, 1458144642878, 191, 4, 21.90, 42.413, 238.57, 795.8, 0, 0, 0, 0
192, 1458144643106, 191, 3, 21.34, 41.441, 215.71, 648.6, 0, 0, 0, 0
193, 1458144644785, 193, 2, 21.82, 43.547, 194.29, 607.2, 0, 0, 0, 0
194, 1458144647591, 195, 1, 21.31, 45.329, 202.86, 556.6, 0, 0, 0, 0
195, 1458144647621, 195, 4, 21.88, 42.413, 238.57, 795.8, 0, 0, 0, 0
196, 1458144647847, 196, 3, 21.35, 41.441, 221.43, 648.6, 0, 0, 0, 0
197, 1458144648775, 197, 2, 21.82, 43.547, 192.86, 611.8, 0, 0, 0, 0
198, 1458144651251, 199, 4, 21.88, 42.413, 240.00, 782.0, 0, 0, 0, 0
199, 1458144651461, 199, 3, 21.34, 41.441, 217.14, 653.2, 0, 0, 0, 0
200, 1458144651959, 200, 1, 21.31, 45.288, 201.43, 556.6, 0, 0, 0, 0
201, 1458144653014, 201, 2, 21.82, 43.547, 190.00, 607.2, 0, 0, 0, 0
202, 1458144655347, 203, 4, 21.88, 42.413, 237.14, 786.6, 0, 0, 0, 0
203, 1458144655448, 203, 1, 21.32, 45.288, 204.29, 556.6, 0, 0, 0, 0
204, 1458144655700, 204, 3, 21.34, 41.441, 217.14, 653.2, 0, 0, 0, 0
205, 1458144656880, 205, 2, 21.83, 43.547, 194.29, 607.2, 0, 0, 0, 0
206, 1458144659087, 207, 4, 21.88, 42.413, 237.14, 791.2, 0, 0, 0, 0
207, 1458144659431, 207, 3, 21.34, 41.441, 215.71, 648.6, 0, 0, 0, 0
208, 1458144659938, 208, 1, 21.32, 45.288, 202.86, 556.6, 0, 0, 0, 0
209, 1458144660244, 208, 2, 21.83, 43.507, 192.86, 607.2, 0, 0, 0, 0
210, 1458144662952, 211, 4, 21.89, 42.413, 237.14, 791.2, 0, 0, 0, 0
211, 1458144663171, 211, 3, 21.34, 41.441, 215.71, 648.6, 0, 0, 0, 0
212, 1458144663553, 211, 1, 21.32, 45.288, 201.43, 556.6, 0, 0, 0, 0
213, 1458144664734, 213, 2, 21.82, 43.547, 192.86, 607.2, 0, 0, 0, 0
214, 1458144666785, 215, 3, 21.34, 41.441, 215.71, 648.6, 0, 0, 0, 0
215, 1458144666821, 215, 4, 21.88, 42.373, 238.57, 791.2, 0, 0, 0, 0
216, 1458144667421, 215, 1, 21.32, 45.329, 202.86, 556.6, 0, 0, 0, 0
217, 1458144668349, 216, 2, 21.82, 43.547, 192.86, 607.2, 0, 0, 0, 0
218, 1458144670785, 219, 1, 21.32, 45.329, 202.86, 556.6, 0, 0, 0, 0
219, 1458144671151, 219, 3, 21.34, 41.441, 218.57, 648.6, 0, 0, 0, 0
220, 1458144671566, 219, 4, 21.88, 42.373, 235.71, 786.6, 0, 0, 0, 0
221, 1458144672964, 221, 2, 21.82, 43.547, 191.43, 607.2, 0, 0, 0, 0
222, 1458144675401, 223, 1, 21.31, 45.329, 202.86, 556.6, 0, 0, 0, 0
223, 1458144675515, 223, 3, 21.33, 41.441, 215.71, 648.6, 0, 0, 0, 0
224, 1458144675549, 223, 4, 21.88, 42.373, 240.00, 791.2, 0, 0, 0, 0
225, 1458144677704, 226, 2, 21.81, 43.547, 191.43, 611.8, 0, 0, 0, 0
226, 1458144679255, 227, 3, 21.34, 41.441, 220.00, 639.4, 0, 0, 0, 0
227, 1458144679391, 227, 1, 21.31, 45.329, 202.86, 556.6, 0, 0, 0, 0
228, 1458144679779, 228, 4, 21.87, 42.413, 235.71, 791.2, 0, 0, 0, 0
229, 1458144680694, 229, 2, 21.81, 43.547, 191.43, 611.8, 0, 0, 0, 0
230, 1458144683263, 231, 1, 21.31, 45.288, 201.43, 556.6, 0, 0, 0, 0
231, 1458144683753, 232, 3, 21.34, 41.441, 217.14, 648.6, 0, 0, 0, 0
232, 1458144683895, 232, 4, 21.87, 42.373, 238.57, 791.2, 0, 0, 0, 0
233, 1458144684560, 232, 2, 21.80, 43.547, 191.43, 607.2, 0, 0, 0, 0
234, 1458144687360, 235, 3, 21.34, 41.441, 217.14, 653.2, 0, 0, 0, 0
235, 1458144687995, 236, 1, 21.31, 45.329, 202.86, 552.0, 0, 0, 0, 0
236, 1458144688800, 237, 2, 21.81, 43.547, 192.86, 602.6, 0, 0, 0, 0
237, 1458144689990, 238, 4, 21.88, 42.413, 240.00, 791.2, 0, 0, 0, 0
238, 1458144690855, 239, 4, 21.87, 42.413, 237.14, 795.8, 0, 0, 0, 0
239, 1458144690974, 239, 3, 21.32, 41.401, 215.71, 648.6, 0, 0, 0, 0
240, 1458144691004, 239, 1, 21.32, 45.288, 202.86, 552.0, 0, 0, 0, 0
241, 1458144692914, 241, 2, 21.82, 43.547, 194.29, 602.6, 0, 0, 0, 0
242, 1458144694725, 243, 1, 21.31, 45.288, 202.86, 561.2, 0, 0, 0, 0
243, 1458144695095, 243, 4, 21.88, 42.413, 238.57, 800.4, 0, 0, 0, 0
244, 1458144695345, 243, 3, 21.34, 41.401, 215.71, 653.2, 0, 0, 0, 0
245, 1458144696904, 245, 2, 21.80, 43.547, 197.14, 644.0, 0, 0, 0, 0
246, 1458144699070, 247, 3, 21.34, 41.441, 220.00, 685.4, 0, 0, 0, 0
247, 1458144699215, 247, 1, 21.32, 45.288, 205.71, 579.6, 0, 0, 0, 0
248, 1458144699825, 248, 4, 21.88, 42.413, 240.00, 832.6, 0, 0, 0, 0
249, 1458144701019, 249, 2, 21.82, 43.547, 200.00, 667.0, 0, 0, 0, 0
250, 1458144702689, 251, 4, 21.87, 42.413, 242.86, 860.2, 0, 0, 0, 0
251, 1458144702934, 251, 3, 21.34, 41.441, 220.00, 708.4, 0, 0, 0, 0
252, 1458144703455, 251, 1, 21.30, 45.248, 205.71, 593.4, 0, 0, 0, 0
253, 1458144705134, 253, 2, 21.81, 43.547, 198.57, 676.2, 0, 0, 0, 0
254, 1458144706679, 254, 4, 21.88, 42.413, 241.43, 846.4, 0, 0, 0, 0
255, 1458144706945, 255, 1, 21.31, 45.248, 207.14, 593.4, 0, 0, 0, 0
256, 1458144707299, 255, 3, 21.34, 41.441, 220.00, 694.6, 0, 0, 0, 0
257, 1458144709499, 257, 2, 21.82, 43.547, 197.14, 657.8, 0, 0, 0, 0
258, 1458144711294, 259, 4, 21.88, 42.413, 241.43, 828.0, 0, 0, 0, 0
259, 1458144711664, 259, 3, 21.33, 41.441, 221.43, 676.2, 0, 0, 0, 0
260, 1458144712184, 260, 1, 21.31, 45.248, 204.29, 579.6, 0, 0, 0, 0
261, 1458144712991, 261, 2, 21.81, 43.547, 194.29, 634.8, 0, 0, 0, 0
262, 1458144715050, 263, 1, 21.31, 45.248, 202.86, 565.8, 0, 0, 0, 0
263, 1458144715654, 263, 3, 21.33, 41.441, 220.00, 657.8, 0, 0, 0, 0
264, 1458144716159, 264, 4, 21.87, 42.413, 238.57, 809.6, 0, 0, 0, 0
265, 1458144716981, 265, 2, 21.80, 43.547, 194.29, 621.0, 0, 0, 0, 0
266, 1458144719024, 267, 4, 21.88, 42.373, 237.14, 795.8, 0, 0, 0, 0
267, 1458144720040, 268, 1, 21.30, 45.288, 202.86, 556.6, 0, 0, 0, 0
268, 1458144720143, 268, 3, 21.33, 41.441, 215.71, 648.6, 0, 0, 0, 0
269, 1458144720346, 268, 2, 21.81, 43.547, 192.86, 607.2, 0, 0, 0, 0
270, 1458144723154, 271, 1, 21.30, 45.288, 202.86, 556.6, 0, 0, 0, 0
271, 1458144723384, 271, 3, 21.34, 41.441, 217.14, 648.6, 0, 0, 0, 0
272, 1458144723642, 271, 4, 21.87, 42.413, 235.71, 782.0, 0, 0, 0, 0
273, 1458144724961, 273, 2, 21.82, 43.547, 191.43, 602.6, 0, 0, 0, 0
274, 1458144726873, 275, 3, 21.33, 41.441, 215.71, 639.4, 0, 0, 0, 0
275, 1458144726903, 275, 1, 21.32, 45.248, 202.86, 561.2, 0, 0, 0, 0
276, 1458144727631, 275, 4, 21.86, 42.413, 237.14, 786.6, 0, 0, 0, 0
277, 1458144728701, 277, 2, 21.81, 43.507, 191.43, 607.2, 0, 0, 0, 0
278, 1458144730988, 279, 3, 21.32, 41.441, 215.71, 639.4, 0, 0, 0, 0
279, 1458144731252, 279, 4, 21.87, 42.373, 237.14, 772.8, 0, 0, 0, 0
280, 1458144732134, 280, 1, 21.31, 45.248, 201.43, 552.0, 0, 0, 0, 0
281, 1458144732816, 281, 2, 21.81, 43.466, 191.43, 607.2, 0, 0, 0, 0
282, 1458144734986, 283, 4, 21.87, 42.373, 238.57, 786.6, 0, 0, 0, 0
283, 1458144735499, 283, 1, 21.31, 45.248, 202.86, 552.0, 0, 0, 0, 0
284, 1458144735729, 284, 3, 21.34, 41.441, 215.71, 639.4, 0, 0, 0, 0
285, 1458144736681, 285, 2, 21.81, 43.507, 192.86, 602.6, 0, 0, 0, 0
286, 1458144738968, 287, 3, 21.33, 41.441, 215.71, 644.0, 0, 0, 0, 0
287, 1458144739101, 287, 4, 21.86, 42.373, 237.14, 782.0, 0, 0, 0, 0
288, 1458144739142, 287, 1, 21.31, 45.248, 201.43, 542.8, 0, 0, 0, 0
289, 1458144740671, 288, 2, 21.82, 43.507, 192.86, 602.6, 0, 0, 0, 0
290, 1458144743083, 291, 3, 21.32, 41.441, 215.71, 634.8, 0, 0, 0, 0
291, 1458144743113, 291, 1, 21.31, 45.248, 202.86, 552.0, 0, 0, 0, 0
292, 1458144743340, 291, 4, 21.88, 42.373, 237.14, 777.4, 0, 0, 0, 0
293, 1458144745160, 293, 2, 21.81, 43.547, 185.71, 602.6, 0, 0, 0, 0
294, 1458144746719, 295, 1, 21.32, 45.248, 202.86, 556.6, 0, 0, 0, 0
295, 1458144747323, 295, 3, 21.34, 41.441, 214.29, 644.0, 0, 0, 0, 0
296, 1458144748195, 296, 4, 21.87, 42.373, 238.57, 795.8, 0, 0, 0, 0
297, 1458144748400, 296, 2, 21.82, 43.547, 194.29, 611.8, 0, 0, 0, 0
