60, 1458045192011, 59, 1, 20.95, 45.167, 297.14, 1334.0, 0, 0, 0, 0
61, 1458045192777, 60, 3, 20.99, 41.239, 361.43, 1895.2, 0, 0, 0, 0
62, 1458045195287, 63, 2, 21.33, 43.507, 361.43, 2088.4, 0, 0, 0, 0
63, 1458045196191, 64, 4, 21.48, 42.170, 377.14, 2014.8, 0, 0, 0, 0
64, 1458045196626, 64, 1, 20.96, 45.167, 287.14, 1274.2, 0, 0, 0, 0
65, 1458045196655, 64, 3, 20.99, 41.239, 350.00, 1826.2, 0, 0, 0, 0
66, 1458045199277, 67, 2, 21.33, 43.507, 357.14, 2051.6, 0, 0, 0, 0
67, 1458045200305, 68, 4, 21.49, 42.211, 371.43, 1987.2, 0, 0, 0, 0
68, 1458045200490, 68, 1, 20.96, 45.167, 284.29, 1260.4, 0, 0, 0, 0
69, 1458045200747, 68, 3, 20.99, 41.239, 348.57, 1794.0, 0, 0, 0, 0
70, 1458045203018, 70, 2, 21.34, 43.466, 332.86, 1881.4, 0, 0, 0, 0
71, 1458045204112, 71, 3, 20.99, 41.239, 327.14, 1623.8, 0, 0, 0, 0
72, 1458045204480, 72, 1, 20.97, 45.127, 272.86, 1154.6, 0, 0, 0, 0
73, 1458045206632, 74, 2, 21.34, 43.466, 320.00, 1738.8, 0, 0, 0, 0
74, 1458045207775, 75, 4, 21.49, 42.170, 350.00, 1858.4, 0, 0, 0, 0
75, 1458045207890, 75, 4, 21.49, 42.170, 331.43, 1702.0, 0, 0, 0, 0
76, 1458045208216, 76, 1, 20.97, 45.167, 262.86, 1067.2, 0, 0, 0, 0
77, 1458045208727, 76, 3, 20.99, 41.239, 312.86, 1490.4, 0, 0, 0, 0
78, 1458045210873, 78, 2, 21.33, 43.466, 307.14, 1637.6, 0, 0, 0, 0
79, 1458045211755, 79, 4, 21.50, 42.170, 325.71, 1623.8, 0, 0, 0, 0
80, 1458045212466, 80, 3, 20.98, 41.239, 307.14, 1439.8, 0, 0, 0, 0
81, 1458045212576, 80, 1, 20.97, 45.127, 254.29, 1021.2, 0, 0, 0, 0
82, 1458045214487, 82, 2, 21.34, 43.466, 314.29, 1697.4, 0, 0, 0, 0
83, 1458045216191, 84, 1, 20.96, 45.167, 270.00, 1131.6, 0, 0, 0, 0
84, 1458045216335, 84, 3, 20.99, 41.239, 328.57, 1619.2, 0, 0, 0, 0
85, 1458045216871, 84, 4, 21.48, 42.170, 348.57, 1844.6, 0, 0, 0, 0
86, 1458045219352, 87, 2, 21.34, 43.466, 334.29, 1867.6, 0, 0, 0, 0
87, 1458045219735, 87, 4, 21.48, 42.130, 351.43, 1867.6, 0, 0, 0, 0
88, 1458045220199, 88, 3, 20.99, 41.239, 331.43, 1633.0, 0, 0, 0, 0
89, 1458045220680, 88, 1, 20.97, 45.127, 274.29, 1145.4, 0, 0, 0, 0
90, 1458045222342, 90, 2, 21.34, 43.466, 335.71, 1876.8, 0, 0, 0, 0
91, 1458045223850, 91, 4, 21.49, 42.170, 348.57, 1849.2, 0, 0, 0, 0
92, 1458045224295, 92, 1, 20.96, 45.167, 274.29, 1140.8, 0, 0, 0, 0
93, 1458045224688, 92, 3, 20.99, 41.239, 328.57, 1623.8, 0, 0, 0, 0
94, 1458045227082, 94, 2, 21.34, 43.466, 331.43, 1840.0, 0, 0, 0, 0
95, 1458045227965, 95, 4, 21.49, 42.170, 347.14, 1840.0, 0, 0, 0, 0
96, 1458045228535, 96, 1, 20.96, 45.127, 271.43, 1145.4, 0, 0, 0, 0
97, 1458045228574, 96, 3, 21.00, 41.239, 327.14, 1619.2, 0, 0, 0, 0
98, 1458045230822, 98, 2, 21.34, 43.466, 322.86, 1771.0, 0, 0, 0, 0
99, 1458045231830, 99, 4, 21.49, 42.170, 337.14, 1752.6, 0, 0, 0, 0
100, 1458045232274, 100, 1, 20.97, 45.127, 265.71, 1108.6, 0, 0, 0, 0
101, 1458045232659, 100, 3, 21.00, 41.239, 320.00, 1545.6, 0, 0, 0, 0
102, 1458045234811, 102, 2, 21.34, 43.466, 308.57, 1642.2, 0, 0, 0, 0
103, 1458045236139, 104, 1, 20.97, 45.127, 262.86, 1067.2, 0, 0, 0, 0
104, 1458045236196, 104, 4, 21.50, 42.170, 328.57, 1679.0, 0, 0, 0, 0
105, 1458045236525, 104, 3, 21.00, 41.239, 312.86, 1485.8, 0, 0, 0, 0
106, 1458045239301, 107, 2, 21.34, 43.466, 304.29, 1619.2, 0, 0, 0, 0
107, 1458045239754, 107, 1, 20.97, 45.127, 261.43, 1053.4, 0, 0, 0, 0
108, 1458045240513, 108, 3, 21.00, 41.198, 310.00, 1476.6, 0, 0, 0, 0
109, 1458045240550, 108, 4, 21.49, 42.130, 327.14, 1656.0, 0, 0, 0, 0
110, 1458045242166, 110, 2, 21.35, 43.466, 302.86, 1605.4, 0, 0, 0, 0
111, 1458045244245, 112, 1, 20.98, 45.127, 254.29, 1030.4, 0, 0, 0, 0
112, 1458045244539, 112, 4, 21.49, 42.130, 324.29, 1619.2, 0, 0, 0, 0
113, 1458045244629, 112, 3, 21.00, 41.198, 307.14, 1439.8, 0, 0, 0, 0
114, 1458045246406, 114, 2, 21.35, 43.466, 297.14, 1550.2, 0, 0, 0, 0
115, 1458045248154, 116, 4, 21.50, 42.130, 317.14, 1587.0, 0, 0, 0, 0
116, 1458045248484, 116, 1, 20.96, 45.127, 254.29, 1007.4, 0, 0, 0, 0
117, 1458045248744, 116, 3, 21.00, 41.239, 308.57, 1403.0, 0, 0, 0, 0
118, 1458045250771, 118, 2, 21.34, 43.466, 285.71, 1467.4, 0, 0, 0, 0
119, 1458045252234, 120, 3, 21.00, 41.239, 294.29, 1352.4, 0, 0, 0, 0
120, 1458045252268, 120, 4, 21.50, 42.170, 308.57, 1508.8, 0, 0, 0, 0
121, 1458045252724, 120, 1, 20.97, 45.127, 248.57, 970.6, 0, 0, 0, 0
122, 1458045255136, 123, 2, 21.35, 43.466, 281.43, 1412.2, 0, 0, 0, 0
123, 1458045255759, 123, 4, 21.49, 42.170, 305.71, 1462.8, 0, 0, 0, 0
124, 1458045256213, 124, 1, 20.98, 45.127, 247.14, 952.2, 0, 0, 0, 0
125, 1458045256599, 124, 3, 21.00, 41.239, 291.43, 1306.4, 0, 0, 0, 0
126, 1458045258376, 126, 2, 21.35, 43.466, 278.57, 1375.4, 0, 0, 0, 0
127, 1458045259874, 127, 4, 21.49, 42.170, 300.00, 1430.6, 0, 0, 0, 0
128, 1458045259954, 127, 1, 20.96, 45.127, 244.29, 933.8, 0, 0, 0, 0
129, 1458045260588, 128, 3, 21.00, 41.239, 288.57, 1292.6, 0, 0, 0, 0
130, 1458045262990, 130, 2, 21.34, 43.466, 272.86, 1352.4, 0, 0, 0, 0
131, 1458045264319, 132, 1, 20.97, 45.086, 242.86, 929.2, 0, 0, 0, 0
132, 1458045264348, 132, 3, 20.99, 41.239, 287.14, 1278.8, 0, 0, 0, 0
133, 1458045264489, 132, 4, 21.48, 42.089, 301.43, 1430.6, 0, 0, 0, 0
134, 1458045266606, 134, 2, 21.34, 43.466, 274.29, 1347.8, 0, 0, 0, 0
135, 1458045267857, 135, 4, 21.49, 42.170, 301.43, 1426.0, 0, 0, 0, 0
136, 1458045268059, 135, 1, 20.98, 45.127, 245.71, 929.2, 0, 0, 0, 0
137, 1458045268569, 136, 3, 20.99, 41.239, 287.14, 1278.8, 0, 0, 0, 0
138, 1458045270971, 138, 2, 21.34, 43.466, 270.00, 1311.0, 0, 0, 0, 0
139, 1458045271971, 139, 4, 21.49, 42.170, 297.14, 1393.8, 0, 0, 0, 0
140, 1458045272549, 140, 1, 20.97, 45.127, 241.43, 910.8, 0, 0, 0, 0
141, 1458045272683, 140, 3, 20.99, 41.198, 282.86, 1255.8, 0, 0, 0, 0
142, 1458045274460, 142, 2, 21.34, 43.466, 272.86, 1297.2, 0, 0, 0, 0
143, 1458045276211, 144, 4, 21.48, 42.130, 298.57, 1384.6, 0, 0, 0, 0
144, 1458045276788, 144, 1, 20.97, 45.086, 241.43, 910.8, 0, 0, 0, 0
145, 1458045276949, 144, 3, 20.98, 41.239, 282.86, 1223.6, 0, 0, 0, 0
146, 1458045278825, 146, 2, 21.34, 43.466, 264.29, 1260.4, 0, 0, 0, 0
147, 1458045280451, 148, 4, 21.49, 42.130, 295.71, 1357.0, 0, 0, 0, 0
148, 1458045280527, 148, 1, 20.96, 45.127, 237.14, 901.6, 0, 0, 0, 0
149, 1458045280662, 148, 3, 20.98, 41.239, 280.00, 1196.0, 0, 0, 0, 0
150, 1458045282190, 150, 2, 21.34, 43.466, 261.43, 1237.4, 0, 0, 0, 0
151, 1458045284278, 152, 3, 20.99, 41.239, 275.71, 1186.8, 0, 0, 0, 0
152, 1458045284574, 152, 4, 21.48, 42.130, 291.43, 1324.8, 0, 0, 0, 0
153, 1458045285258, 153, 1, 20.97, 45.127, 237.14, 874.0, 0, 0, 0, 0
154, 1458045286429, 154, 2, 21.32, 43.466, 257.14, 1177.6, 0, 0, 0, 0
155, 1458045287873, 155, 1, 20.96, 45.086, 232.86, 841.8, 0, 0, 0, 0
156, 1458045288143, 156, 3, 20.99, 41.239, 270.00, 1136.2, 0, 0, 0, 0
157, 1458045290919, 158, 2, 21.33, 43.466, 245.71, 1117.8, 0, 0, 0, 0
158, 1458045292133, 160, 3, 20.98, 41.239, 267.14, 1108.6, 0, 0, 0, 0
159, 1458045292285, 160, 4, 21.48, 42.089, 281.43, 1265.0, 0, 0, 0, 0
160, 1458045292488, 160, 1, 20.96, 45.086, 230.00, 814.2, 0, 0, 0, 0
161, 1458045292651, 160, 4, 21.49, 42.089, 282.86, 1242.0, 0, 0, 0, 0
162, 1458045294660, 162, 2, 21.34, 43.466, 245.71, 1090.2, 0, 0, 0, 0
163, 1458045296103, 163, 1, 20.97, 45.127, 228.57, 809.6, 0, 0, 0, 0
164, 1458045296142, 164, 4, 21.48, 42.130, 282.86, 1214.4, 0, 0, 0, 0
165, 1458045296635, 164, 3, 20.98, 41.239, 262.86, 1076.4, 0, 0, 0, 0
166, 1458045298899, 166, 2, 21.33, 43.466, 242.86, 1067.2, 0, 0, 0, 0
167, 1458045299759, 167, 4, 21.47, 42.170, 277.14, 1200.6, 0, 0, 0, 0
168, 1458045300112, 167, 3, 20.98, 41.279, 261.43, 1067.2, 0, 0, 0, 0
169, 1458045300842, 168, 1, 20.97, 45.127, 225.71, 795.8, 0, 0, 0, 0
170, 1458045303014, 170, 2, 21.33, 43.466, 238.57, 1035.0, 0, 0, 0, 0
171, 1458045303957, 171, 1, 20.96, 45.127, 225.71, 786.6, 0, 0, 0, 0
172, 1458045304102, 171, 3, 20.98, 41.239, 258.57, 1035.0, 0, 0, 0, 0
173, 1458045304373, 172, 4, 21.48, 42.170, 274.29, 1159.2, 0, 0, 0, 0
174, 1458045306254, 174, 2, 21.33, 43.466, 237.14, 1021.2, 0, 0, 0, 0
175, 1458045308322, 176, 1, 20.96, 45.127, 222.86, 777.4, 0, 0, 0, 0
176, 1458045308351, 176, 3, 20.98, 41.239, 257.14, 1030.4, 0, 0, 0, 0
177, 1458045308488, 176, 4, 21.47, 42.170, 272.86, 1159.2, 0, 0, 0, 0
178, 1458045310494, 178, 2, 21.32, 43.466, 235.71, 1012.0, 0, 0, 0, 0
179, 1458045311687, 179, 1, 20.96, 45.127, 222.86, 772.8, 0, 0, 0, 0
180, 1458045311980, 179, 4, 21.46, 42.211, 271.43, 1150.0, 0, 0, 0, 0
181, 1458045312322, 180, 3, 20.96, 41.239, 257.14, 1025.8, 0, 0, 0, 0
182, 1458045314734, 182, 2, 21.32, 43.466, 231.43, 993.6, 0, 0, 0, 0
183, 1458045316096, 183, 4, 21.46, 42.211, 271.43, 1150.0, 0, 0, 0, 0
184, 1458045316552, 184, 1, 20.96, 45.127, 224.29, 772.8, 0, 0, 0, 0
185, 1458045316581, 184, 3, 20.97, 41.239, 254.29, 1016.6, 0, 0, 0, 0
186, 1458045318724, 186, 2, 21.32, 43.507, 232.86, 989.0, 0, 0, 0, 0
187, 1458045319961, 187, 4, 21.46, 42.251, 271.43, 1136.2, 0, 0, 0, 0
188, 1458045320417, 188, 1, 20.94, 45.127, 222.86, 768.2, 0, 0, 0, 0
189, 1458045320792, 188, 3, 20.97, 41.239, 254.29, 1007.4, 0, 0, 0, 0
190, 1458045322465, 190, 2, 21.31, 43.466, 231.43, 984.4, 0, 0, 0, 0
191, 1458045324031, 191, 1, 20.96, 45.127, 220.00, 768.2, 0, 0, 0, 0
192, 1458045324294, 192, 3, 20.96, 41.239, 255.71, 1007.4, 0, 0, 0, 0
193, 1458045324701, 192, 4, 21.47, 42.251, 270.00, 1145.4, 0, 0, 0, 0
194, 1458045327079, 194, 2, 21.30, 43.466, 230.00, 979.8, 0, 0, 0, 0
195, 1458045328146, 196, 1, 20.96, 45.127, 221.43, 768.2, 0, 0, 0, 0
196, 1458045328322, 196, 4, 21.46, 42.251, 268.57, 1136.2, 0, 0, 0, 0
197, 1458045328771, 196, 3, 20.96, 41.239, 254.29, 1007.4, 0, 0, 0, 0
198, 1458045331069, 198, 2, 21.31, 43.507, 232.86, 979.8, 0, 0, 0, 0
199, 1458045332386, 200, 3, 20.96, 41.279, 254.29, 1012.0, 0, 0, 0, 0
200, 1458045332636, 200, 1, 20.95, 45.127, 222.86, 768.2, 0, 0, 0, 0
201, 1458045332679, 200, 4, 21.46, 42.170, 267.14, 1136.2, 0, 0, 0, 0
202, 1458045334558, 202, 2, 21.32, 43.466, 231.43, 975.2, 0, 0, 0, 0
203, 1458045335876, 203, 1, 20.95, 45.127, 221.43, 772.8, 0, 0, 0, 0
204, 1458045336161, 204, 4, 21.46, 42.170, 268.57, 1136.2, 0, 0, 0, 0
205, 1458045336751, 204, 3, 20.97, 41.239, 254.29, 1016.6, 0, 0, 0, 0
206, 1458045338549, 206, 2, 21.30, 43.466, 231.43, 984.4, 0, 0, 0, 0
207, 1458045340275, 208, 4, 21.46, 42.130, 270.00, 1140.8, 0, 0, 0, 0
208, 1458045340366, 208, 1, 20.95, 45.167, 221.43, 777.4, 0, 0, 0, 0
209, 1458045340491, 208, 3, 20.96, 41.239, 258.57, 1021.2, 0, 0, 0, 0
210, 1458045342538, 210, 2, 21.31, 43.466, 231.43, 984.4, 0, 0, 0, 0
211, 1458045343640, 211, 4, 21.46, 42.089, 272.86, 1150.0, 0, 0, 0, 0
212, 1458045344106, 211, 3, 20.97, 41.239, 252.86, 1025.8, 0, 0, 0, 0
213, 1458045345008, 212, 1, 20.95, 45.127, 222.86, 772.8, 0, 0, 0, 0
214, 1458045347403, 215, 2, 21.31, 43.466, 232.86, 998.2, 0, 0, 0, 0
215, 1458045347879, 215, 4, 21.45, 42.089, 271.43, 1168.4, 0, 0, 0, 0
216, 1458045348221, 216, 1, 20.94, 45.127, 225.71, 782.0, 0, 0, 0, 0
217, 1458045348740, 216, 3, 20.96, 41.239, 257.14, 1035.0, 0, 0, 0, 0
218, 1458045351018, 218, 2, 21.30, 43.507, 231.43, 1002.8, 0, 0, 0, 0
219, 1458045351870, 219, 4, 21.46, 42.170, 272.86, 1163.8, 0, 0, 0, 0
220, 1458045352461, 220, 1, 20.94, 45.167, 224.29, 782.0, 0, 0, 0, 0
221, 1458045352835, 220, 3, 20.96, 41.279, 252.86, 1035.0, 0, 0, 0, 0
222, 1458045354382, 222, 2, 21.30, 43.507, 232.86, 1007.4, 0, 0, 0, 0
223, 1458045355701, 223, 1, 20.94, 45.127, 224.29, 786.6, 0, 0, 0, 0
224, 1458045356234, 224, 4, 21.45, 42.170, 274.29, 1168.4, 0, 0, 0, 0
225, 1458045356701, 224, 3, 20.97, 41.279, 255.71, 1035.0, 0, 0, 0, 0
226, 1458045358622, 226, 2, 21.31, 43.466, 234.29, 1007.4, 0, 0, 0, 0
227, 1458045360065, 227, 1, 20.94, 45.127, 221.43, 782.0, 0, 0, 0, 0
228, 1458045360448, 228, 3, 20.96, 41.239, 257.14, 1030.4, 0, 0, 0, 0
229, 1458045360849, 228, 4, 21.45, 42.170, 272.86, 1168.4, 0, 0, 0, 0
230, 1458045362863, 230, 2, 21.30, 43.466, 232.86, 1007.4, 0, 0, 0, 0
231, 1458045363839, 231, 4, 21.46, 42.170, 272.86, 1177.6, 0, 0, 0, 0
232, 1458045364305, 232, 3, 20.97, 41.239, 258.57, 1030.4, 0, 0, 0, 0
233, 1458045364681, 232, 1, 20.94, 45.127, 222.86, 791.2, 0, 0, 0, 0
234, 1458045367228, 235, 2, 21.30, 43.466, 234.29, 1012.0, 0, 0, 0, 0
235, 1458045367704, 235, 4, 21.46, 42.170, 274.29, 1186.8, 0, 0, 0, 0
236, 1458045368046, 235, 1, 20.95, 45.127, 224.29, 791.2, 0, 0, 0, 0
237, 1458045368170, 236, 3, 20.95, 41.239, 257.14, 1044.2, 0, 0, 0, 0
238, 1458045370342, 238, 2, 21.30, 43.466, 235.71, 1021.2, 0, 0, 0, 0
239, 1458045371943, 239, 4, 21.46, 42.170, 274.29, 1182.2, 0, 0, 0, 0
240, 1458045372425, 240, 3, 20.96, 41.239, 255.71, 1039.6, 0, 0, 0, 0
241, 1458045372545, 240, 1, 20.94, 45.127, 224.29, 791.2, 0, 0, 0, 0
242, 1458045374960, 242, 2, 21.30, 43.466, 235.71, 1021.2, 0, 0, 0, 0
243, 1458045375933, 243, 4, 21.44, 42.211, 271.43, 1182.2, 0, 0, 0, 0
244, 1458045376141, 244, 1, 20.94, 45.127, 224.29, 791.2, 0, 0, 0, 0
245, 1458045376900, 244, 3, 20.96, 41.239, 257.14, 1039.6, 0, 0, 0, 0
246, 1458045378700, 246, 2, 21.30, 43.507, 234.29, 1016.6, 0, 0, 0, 0
247, 1458045379755, 247, 1, 20.94, 45.127, 224.29, 782.0, 0, 0, 0, 0
248, 1458045380173, 248, 4, 21.45, 42.170, 275.71, 1186.8, 0, 0, 0, 0
249, 1458045380390, 248, 3, 20.96, 41.239, 257.14, 1030.4, 0, 0, 0, 0
250, 1458045382939, 250, 2, 21.30, 43.507, 232.86, 1012.0, 0, 0, 0, 0
251, 1458045384005, 251, 3, 20.95, 41.239, 255.71, 1025.8, 0, 0, 0, 0
252, 1458045384120, 251, 1, 20.95, 45.127, 220.00, 782.0, 0, 0, 0, 0
253, 1458045384288, 252, 4, 21.44, 42.211, 274.29, 1168.4, 0, 0, 0, 0
254, 1458045386930, 254, 2, 21.30, 43.466, 232.86, 998.2, 0, 0, 0, 0
255, 1458045387995, 255, 3, 20.96, 41.239, 254.29, 1016.6, 0, 0, 0, 0
256, 1458045388153, 256, 4, 21.44, 42.170, 270.00, 1168.4, 0, 0, 0, 0
257, 1458045388610, 256, 1, 20.95, 45.167, 221.43, 772.8, 0, 0, 0, 0
258, 1458045391294, 259, 2, 21.29, 43.466, 228.57, 984.4, 0, 0, 0, 0
259, 1458045391985, 259, 3, 20.96, 41.239, 252.86, 998.2, 0, 0, 0, 0
260, 1458045392600, 260, 1, 20.94, 45.127, 221.43, 763.6, 0, 0, 0, 0
261, 1458045392634, 260, 4, 21.44, 42.130, 267.14, 1150.0, 0, 0, 0, 0
262, 1458045394159, 262, 2, 21.30, 43.466, 228.57, 975.2, 0, 0, 0, 0
263, 1458045396475, 264, 3, 20.96, 41.279, 250.00, 984.4, 0, 0, 0, 0
264, 1458045396714, 264, 1, 20.93, 45.167, 220.00, 759.0, 0, 0, 0, 0
265, 1458045397363, 265, 4, 21.45, 42.170, 267.14, 1136.2, 0, 0, 0, 0
266, 1458045399148, 267, 2, 21.30, 43.466, 228.57, 961.4, 0, 0, 0, 0
267, 1458045399853, 267, 4, 21.43, 42.211, 265.71, 1127.0, 0, 0, 0, 0
268, 1458045400195, 268, 1, 20.94, 45.127, 218.57, 745.2, 0, 0, 0, 0
269, 1458045400224, 268, 3, 20.95, 41.239, 250.00, 970.6, 0, 0, 0, 0
270, 1458045402388, 270, 2, 21.30, 43.466, 225.71, 952.2, 0, 0, 0, 0
271, 1458045403843, 271, 4, 21.44, 42.211, 267.14, 1108.6, 0, 0, 0, 0
272, 1458045404310, 272, 1, 20.94, 45.167, 217.14, 736.0, 0, 0, 0, 0
273, 1458045404570, 272, 3, 20.96, 41.239, 247.14, 956.8, 0, 0, 0, 0
274, 1458045406754, 274, 2, 21.30, 43.507, 225.71, 938.4, 0, 0, 0, 0
275, 1458045407935, 275, 3, 20.96, 41.279, 250.00, 947.6, 0, 0, 0, 0
276, 1458045408458, 276, 4, 21.44, 42.211, 265.71, 1108.6, 0, 0, 0, 0
277, 1458045408674, 276, 1, 20.93, 45.167, 215.71, 731.4, 0, 0, 0, 0
278, 1458045410869, 278, 2, 21.30, 43.507, 222.86, 929.2, 0, 0, 0, 0
279, 1458045412323, 280, 3, 20.96, 41.279, 244.29, 929.2, 0, 0, 0, 0
280, 1458045412529, 280, 1, 20.94, 45.167, 217.14, 713.0, 0, 0, 0, 0
281, 1458045412697, 280, 4, 21.44, 42.170, 260.00, 1081.0, 0, 0, 0, 0
282, 1458045414983, 282, 2, 21.30, 43.507, 222.86, 920.0, 0, 0, 0, 0
283, 1458045415937, 283, 4, 21.44, 42.170, 261.43, 1081.0, 0, 0, 0, 0
284, 1458045416259, 284, 1, 20.93, 45.127, 215.71, 726.8, 0, 0, 0, 0
285, 1458045416414, 284, 3, 20.96, 41.239, 244.29, 924.6, 0, 0, 0, 0
286, 1458045418723, 286, 2, 21.30, 43.507, 221.43, 910.8, 0, 0, 0, 0
287, 1458045419750, 287, 1, 20.94, 45.127, 214.29, 717.6, 0, 0, 0, 0
288, 1458045420552, 288, 4, 21.43, 42.211, 262.86, 1067.2, 0, 0, 0, 0
289, 1458045421029, 288, 3, 20.96, 41.239, 241.43, 915.4, 0, 0, 0, 0
290, 1458045422838, 290, 2, 21.30, 43.507, 221.43, 906.2, 0, 0, 0, 0
291, 1458045424363, 292, 1, 20.93, 45.127, 214.29, 713.0, 0, 0, 0, 0
292, 1458045424783, 292, 3, 20.96, 41.239, 241.43, 910.8, 0, 0, 0, 0
293, 1458045424810, 292, 4, 21.44, 42.170, 261.43, 1081.0, 0, 0, 0, 0
