181, 1458823075748, 180, 3, 21.26, 43.831, 232.86, 708.4, 0, 0, 0, 0
182, 1458823076374, 181, 4, 21.68, 44.762, 258.57, 897.0, 0, 0, 0, 0
183, 1458823079115, 184, 4, 21.69, 44.762, 257.14, 892.4, 0, 0, 0, 0
184, 1458823079238, 184, 2, 21.59, 45.977, 210.00, 690.0, 0, 0, 0, 0
185, 1458823079486, 184, 1, 21.25, 47.597, 218.57, 616.4, 0, 0, 0, 0
186, 1458823079987, 185, 3, 21.25, 43.831, 232.86, 713.0, 0, 0, 0, 0
187, 1458823083101, 188, 1, 21.25, 47.597, 215.71, 616.4, 0, 0, 0, 0
188, 1458823083456, 188, 2, 21.59, 45.977, 208.57, 685.4, 0, 0, 0, 0
189, 1458823083605, 188, 4, 21.68, 44.762, 260.00, 901.6, 0, 0, 0, 0
190, 1458823083851, 188, 3, 21.25, 43.831, 232.86, 713.0, 0, 0, 0, 0
191, 1458823087342, 192, 3, 21.24, 43.831, 234.29, 713.0, 0, 0, 0, 0
192, 1458823087469, 192, 4, 21.68, 44.762, 260.00, 906.2, 0, 0, 0, 0
193, 1458823087576, 192, 2, 21.59, 45.977, 211.43, 685.4, 0, 0, 0, 0
194, 1458823087966, 193, 1, 21.24, 47.638, 218.57, 621.0, 0, 0, 0, 0
195, 1458823091550, 196, 2, 21.59, 45.977, 210.00, 685.4, 0, 0, 0, 0
196, 1458823091827, 196, 1, 21.24, 47.638, 218.57, 625.6, 0, 0, 0, 0
197, 1458823091856, 196, 3, 21.25, 43.831, 232.86, 717.6, 0, 0, 0, 0
198, 1458823092209, 197, 4, 21.69, 44.762, 257.14, 897.0, 0, 0, 0, 0
199, 1458823095044, 200, 2, 21.60, 45.977, 211.43, 685.4, 0, 0, 0, 0
200, 1458823095561, 200, 3, 21.24, 43.790, 235.71, 717.6, 0, 0, 0, 0
201, 1458823096310, 201, 1, 21.24, 47.597, 218.57, 616.4, 0, 0, 0, 0
202, 1458823099784, 204, 2, 21.60, 45.977, 207.14, 685.4, 0, 0, 0, 0
203, 1458823101042, 206, 3, 21.24, 43.790, 232.86, 713.0, 0, 0, 0, 0
204, 1458823103792, 208, 2, 21.60, 45.977, 210.00, 685.4, 0, 0, 0, 0
205, 1458823104032, 209, 3, 21.24, 43.790, 234.29, 713.0, 0, 0, 0, 0
206, 1458823106395, 211, 1, 21.24, 47.597, 218.57, 625.6, 0, 0, 0, 0
207, 1458823106425, 211, 4, 21.68, 44.762, 258.57, 901.6, 0, 0, 0, 0
208, 1458823106781, 211, 4, 21.68, 44.762, 258.57, 915.4, 0, 0, 0, 0
209, 1458823107510, 212, 1, 21.25, 47.597, 215.71, 616.4, 0, 0, 0, 0
210, 1458823107541, 212, 3, 21.24, 43.831, 235.71, 717.6, 0, 0, 0, 0
211, 1458823108014, 213, 2, 21.60, 45.977, 212.86, 690.0, 0, 0, 0, 0
212, 1458823108146, 213, 4, 21.68, 44.762, 258.57, 897.0, 0, 0, 0, 0
213, 1458823108501, 213, 1, 21.25, 47.597, 218.57, 621.0, 0, 0, 0, 0
214, 1458823109011, 214, 4, 21.68, 44.762, 261.43, 910.8, 0, 0, 0, 0
215, 1458823111505, 216, 4, 21.68, 44.762, 260.00, 897.0, 0, 0, 0, 0
216, 1458823111866, 216, 1, 21.25, 47.597, 218.57, 621.0, 0, 0, 0, 0
217, 1458823111896, 216, 3, 21.25, 43.790, 232.86, 713.0, 0, 0, 0, 0
218, 1458823112253, 217, 2, 21.60, 45.977, 210.00, 685.4, 0, 0, 0, 0
219, 1458823114855, 219, 1, 21.26, 47.597, 217.14, 616.4, 0, 0, 0, 0
220, 1458823115118, 220, 2, 21.60, 45.977, 207.14, 680.8, 0, 0, 0, 0
221, 1458823115249, 220, 4, 21.69, 44.762, 258.57, 887.8, 0, 0, 0, 0
222, 1458823115626, 220, 3, 21.25, 43.790, 232.86, 713.0, 0, 0, 0, 0
223, 1458823118858, 223, 4, 21.70, 44.762, 262.86, 906.2, 0, 0, 0, 0
224, 1458823119240, 224, 3, 21.25, 43.790, 234.29, 713.0, 0, 0, 0, 0
225, 1458823119470, 224, 1, 21.25, 47.597, 217.14, 616.4, 0, 0, 0, 0
226, 1458823119610, 224, 2, 21.60, 45.977, 212.86, 690.0, 0, 0, 0, 0
227, 1458823122951, 228, 1, 21.24, 47.597, 218.57, 621.0, 0, 0, 0, 0
228, 1458823123347, 228, 4, 21.69, 44.762, 260.00, 906.2, 0, 0, 0, 0
229, 1458823123606, 228, 3, 21.25, 43.790, 232.86, 713.0, 0, 0, 0, 0
230, 1458823124213, 229, 2, 21.59, 45.977, 211.43, 690.0, 0, 0, 0, 0
231, 1458823127460, 232, 3, 21.26, 43.790, 234.29, 722.2, 0, 0, 0, 0
232, 1458823127704, 232, 1, 21.25, 47.597, 210.00, 611.8, 0, 0, 0, 0
233, 1458823127732, 232, 2, 21.60, 45.977, 211.43, 690.0, 0, 0, 0, 0
234, 1458823131201, 236, 3, 21.25, 43.790, 232.86, 717.6, 0, 0, 0, 0
235, 1458823131695, 236, 1, 21.25, 47.597, 217.14, 625.6, 0, 0, 0, 0
236, 1458823131716, 236, 4, 21.69, 44.762, 258.57, 906.2, 0, 0, 0, 0
237, 1458823132190, 237, 2, 21.60, 45.977, 210.00, 690.0, 0, 0, 0, 0
238, 1458823134433, 239, 4, 21.69, 44.762, 258.57, 901.6, 0, 0, 0, 0
239, 1458823135035, 240, 1, 21.24, 47.597, 218.57, 616.4, 0, 0, 0, 0
240, 1458823135555, 240, 2, 21.58, 45.977, 210.00, 690.0, 0, 0, 0, 0
241, 1458823135585, 240, 3, 21.25, 43.831, 234.29, 717.6, 0, 0, 0, 0
242, 1458823135677, 240, 4, 21.68, 44.762, 260.00, 897.0, 0, 0, 0, 0
243, 1458823139300, 244, 2, 21.59, 45.977, 210.00, 690.0, 0, 0, 0, 0
244, 1458823139774, 244, 1, 21.25, 47.597, 218.57, 621.0, 0, 0, 0, 0
245, 1458823139931, 245, 3, 21.25, 43.790, 231.43, 717.6, 0, 0, 0, 0
246, 1458823140153, 245, 4, 21.69, 44.762, 258.57, 906.2, 0, 0, 0, 0
247, 1458823143017, 248, 4, 21.69, 44.762, 258.57, 906.2, 0, 0, 0, 0
248, 1458823143524, 248, 2, 21.59, 45.977, 210.00, 690.0, 0, 0, 0, 0
249, 1458823144046, 249, 3, 21.25, 43.790, 234.29, 722.2, 0, 0, 0, 0
250, 1458823144389, 249, 1, 21.25, 47.597, 217.14, 621.0, 0, 0, 0, 0
251, 1458823147379, 252, 1, 21.24, 47.597, 218.57, 621.0, 0, 0, 0, 0
252, 1458823147765, 252, 2, 21.59, 45.977, 208.57, 690.0, 0, 0, 0, 0
253, 1458823147807, 252, 3, 21.25, 43.790, 234.29, 722.2, 0, 0, 0, 0
254, 1458823148256, 253, 4, 21.70, 44.762, 258.57, 901.6, 0, 0, 0, 0
255, 1458823151371, 256, 4, 21.69, 44.762, 260.00, 910.8, 0, 0, 0, 0
256, 1458823151401, 256, 3, 21.25, 43.790, 232.86, 717.6, 0, 0, 0, 0
257, 1458823151504, 256, 2, 21.59, 45.977, 210.00, 690.0, 0, 0, 0, 0
258, 1458823151744, 256, 1, 21.24, 47.597, 218.57, 621.0, 0, 0, 0, 0
259, 1458823155122, 260, 2, 21.60, 45.977, 211.43, 694.6, 0, 0, 0, 0
260, 1458823155150, 260, 3, 21.25, 43.790, 232.86, 717.6, 0, 0, 0, 0
261, 1458823155974, 261, 1, 21.25, 47.597, 218.57, 630.2, 0, 0, 0, 0
262, 1458823156611, 261, 4, 21.68, 44.762, 261.43, 915.4, 0, 0, 0, 0
263, 1458823159101, 264, 4, 21.69, 44.762, 258.57, 906.2, 0, 0, 0, 0
264, 1458823159246, 264, 3, 21.26, 43.790, 230.00, 717.6, 0, 0, 0, 0
265, 1458823159358, 264, 2, 21.59, 45.977, 211.43, 690.0, 0, 0, 0, 0
266, 1458823159463, 264, 1, 21.24, 47.597, 215.71, 621.0, 0, 0, 0, 0
267, 1458823163215, 268, 4, 21.69, 44.762, 260.00, 901.6, 0, 0, 0, 0
268, 1458823163724, 268, 2, 21.60, 45.977, 211.43, 708.4, 0, 0, 0, 0
269, 1458823163861, 268, 3, 21.25, 43.790, 234.29, 717.6, 0, 0, 0, 0
270, 1458823164319, 269, 1, 21.25, 47.597, 218.57, 621.0, 0, 0, 0, 0
271, 1458823167331, 272, 4, 21.69, 44.762, 258.57, 910.8, 0, 0, 0, 0
272, 1458823167361, 272, 3, 21.26, 43.790, 234.29, 717.6, 0, 0, 0, 0
273, 1458823167684, 272, 1, 21.25, 47.638, 217.14, 625.6, 0, 0, 0, 0
274, 1458823167838, 272, 2, 21.59, 45.977, 208.57, 690.0, 0, 0, 0, 0
275, 1458823171196, 276, 4, 21.69, 44.762, 261.43, 910.8, 0, 0, 0, 0
276, 1458823171549, 276, 1, 21.25, 47.597, 217.14, 621.0, 0, 0, 0, 0
277, 1458823171840, 276, 3, 21.24, 43.790, 234.29, 722.2, 0, 0, 0, 0
278, 1458823171954, 277, 2, 21.60, 45.977, 211.43, 690.0, 0, 0, 0, 0
279, 1458823175444, 280, 2, 21.59, 45.977, 210.00, 694.6, 0, 0, 0, 0
280, 1458823175820, 280, 3, 21.26, 43.790, 241.43, 722.2, 0, 0, 0, 0
281, 1458823175913, 281, 1, 21.25, 47.597, 217.14, 625.6, 0, 0, 0, 0
282, 1458823175943, 281, 4, 21.68, 44.762, 260.00, 910.8, 0, 0, 0, 0
283, 1458823179153, 284, 1, 21.25, 47.597, 215.71, 625.6, 0, 0, 0, 0
284, 1458823179184, 284, 2, 21.59, 45.977, 211.43, 694.6, 0, 0, 0, 0
285, 1458823179415, 284, 4, 21.69, 44.762, 261.43, 915.4, 0, 0, 0, 0
286, 1458823179810, 284, 3, 21.26, 43.790, 237.14, 717.6, 0, 0, 0, 0
287, 1458823183518, 288, 1, 21.25, 47.597, 217.14, 621.0, 0, 0, 0, 0
288, 1458823183550, 288, 3, 21.25, 43.790, 231.43, 722.2, 0, 0, 0, 0
289, 1458823183663, 288, 2, 21.60, 45.977, 212.86, 694.6, 0, 0, 0, 0
290, 1458823184405, 289, 4, 21.69, 44.762, 261.43, 906.2, 0, 0, 0, 0
291, 1458823187164, 292, 3, 21.26, 43.790, 234.29, 722.2, 0, 0, 0, 0
292, 1458823187382, 292, 1, 21.24, 47.597, 218.57, 630.2, 0, 0, 0, 0
293, 1458823187644, 292, 2, 21.60, 45.977, 211.43, 694.6, 0, 0, 0, 0
294, 1458823188395, 293, 4, 21.68, 44.762, 258.57, 906.2, 0, 0, 0, 0
295, 1458823191116, 296, 1, 21.26, 47.597, 220.00, 625.6, 0, 0, 0, 0
296, 1458823191760, 296, 4, 21.68, 44.762, 258.57, 906.2, 0, 0, 0, 0
297, 1458823191883, 296, 2, 21.59, 45.977, 211.43, 690.0, 0, 0, 0, 0
