152, 1458057537226, 151, 3, 20.96, 42.291, 188.57, 492.2, 0, 0, 0, 0
153, 1458057539440, 154, 4, 21.45, 43.142, 215.71, 639.4, 0, 0, 0, 0
154, 1458057539994, 154, 1, 20.93, 46.220, 178.57, 533.6, 0, 0, 0, 0
155, 1458057540092, 154, 3, 20.96, 42.251, 188.57, 492.2, 0, 0, 0, 0
156, 1458057543679, 158, 4, 21.45, 43.142, 212.86, 634.8, 0, 0, 0, 0
157, 1458057544206, 158, 3, 20.96, 42.291, 190.00, 492.2, 0, 0, 0, 0
158, 1458057545109, 159, 1, 20.93, 46.220, 180.00, 533.6, 0, 0, 0, 0
159, 1458057547695, 162, 3, 20.95, 42.291, 187.14, 496.8, 0, 0, 0, 0
160, 1458057548170, 162, 4, 21.45, 43.142, 214.29, 644.0, 0, 0, 0, 0
161, 1458057548474, 163, 1, 20.92, 46.220, 180.00, 538.2, 0, 0, 0, 0
162, 1458057551338, 166, 2, 21.31, 44.519, 180.00, 510.6, 0, 0, 0, 0
163, 1458057551578, 166, 2, 21.30, 44.519, 180.00, 510.6, 0, 0, 0, 0
164, 1458057551785, 166, 4, 21.44, 43.142, 212.86, 639.4, 0, 0, 0, 0
165, 1458057552059, 166, 3, 20.96, 42.291, 188.57, 492.2, 0, 0, 0, 0
166, 1458057552568, 167, 2, 21.29, 44.519, 181.43, 506.0, 0, 0, 0, 0
167, 1458057552807, 167, 2, 21.30, 44.519, 180.00, 506.0, 0, 0, 0, 0
168, 1458057553079, 167, 1, 20.93, 46.220, 180.00, 533.6, 0, 0, 0, 0
169, 1458057553298, 168, 2, 21.29, 44.519, 178.57, 506.0, 0, 0, 0, 0
170, 1458057553412, 168, 2, 21.30, 44.519, 178.57, 510.6, 0, 0, 0, 0
171, 1458057555278, 169, 2, 21.30, 44.519, 181.43, 515.2, 0, 0, 0, 0
172, 1458057555569, 170, 1, 20.92, 46.220, 180.00, 533.6, 0, 0, 0, 0
173, 1458057556274, 170, 4, 21.46, 43.142, 211.43, 634.8, 0, 0, 0, 0
174, 1458057556304, 171, 3, 20.96, 42.251, 190.00, 492.2, 0, 0, 0, 0
175, 1458057557892, 172, 2, 21.31, 44.519, 180.00, 506.0, 0, 0, 0, 0
176, 1458057559514, 174, 4, 21.45, 43.142, 217.14, 630.2, 0, 0, 0, 0
177, 1458057560559, 175, 1, 20.92, 46.220, 181.43, 542.8, 0, 0, 0, 0
178, 1458057562006, 176, 2, 21.30, 44.519, 178.57, 510.6, 0, 0, 0, 0
179, 1458057563145, 177, 3, 20.95, 42.251, 188.57, 492.2, 0, 0, 0, 0
180, 1458057564254, 178, 4, 21.44, 43.102, 214.29, 639.4, 0, 0, 0, 0
181, 1458057564299, 179, 1, 20.94, 46.220, 178.57, 533.6, 0, 0, 0, 0
182, 1458057564510, 179, 3, 20.96, 42.251, 190.00, 492.2, 0, 0, 0, 0
183, 1458057565872, 180, 2, 21.29, 44.519, 178.57, 506.0, 0, 0, 0, 0
184, 1458057567663, 182, 1, 20.92, 46.220, 178.57, 529.0, 0, 0, 0, 0
185, 1458057568494, 183, 4, 21.44, 43.061, 212.86, 639.4, 0, 0, 0, 0
186, 1458057568749, 183, 3, 20.95, 42.251, 190.00, 483.0, 0, 0, 0, 0
187, 1458057570736, 185, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
188, 1458057571653, 186, 1, 20.92, 46.220, 180.00, 533.6, 0, 0, 0, 0
189, 1458057572105, 186, 3, 20.96, 42.211, 188.57, 487.6, 0, 0, 0, 0
190, 1458057572484, 187, 4, 21.45, 43.061, 211.43, 634.8, 0, 0, 0, 0
191, 1458057575101, 189, 2, 21.30, 44.519, 180.00, 506.0, 0, 0, 0, 0
192, 1458057575893, 190, 1, 20.93, 46.220, 182.86, 460.0, 0, 0, 0, 0
193, 1458057576224, 190, 4, 21.45, 43.102, 228.57, 639.4, 0, 0, 0, 0
194, 1458057576719, 191, 3, 20.96, 42.251, 188.57, 487.6, 0, 0, 0, 0
195, 1458057578609, 193, 2, 21.29, 44.519, 181.43, 501.4, 0, 0, 0, 0
196, 1458057579757, 194, 1, 20.92, 46.220, 180.00, 538.2, 0, 0, 0, 0
197, 1458057580217, 194, 4, 21.44, 43.102, 214.29, 639.4, 0, 0, 0, 0
198, 1458057580459, 195, 3, 20.95, 42.251, 190.00, 487.6, 0, 0, 0, 0
199, 1458057582832, 197, 2, 21.30, 44.519, 178.57, 501.4, 0, 0, 0, 0
200, 1458057583824, 198, 3, 20.95, 42.251, 190.00, 496.8, 0, 0, 0, 0
201, 1458057584623, 199, 1, 20.92, 46.220, 180.00, 533.6, 0, 0, 0, 0
202, 1458057584829, 199, 4, 21.45, 43.102, 212.86, 630.2, 0, 0, 0, 0
203, 1458057586821, 201, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
204, 1458057587939, 202, 3, 20.96, 42.251, 188.57, 487.6, 0, 0, 0, 0
205, 1458057588318, 203, 4, 21.44, 43.061, 214.29, 639.4, 0, 0, 0, 0
206, 1458057588362, 203, 1, 20.92, 46.220, 181.43, 538.2, 0, 0, 0, 0
207, 1458057590562, 205, 2, 21.30, 44.519, 180.00, 506.0, 0, 0, 0, 0
208, 1458057591679, 206, 3, 20.96, 42.251, 188.57, 487.6, 0, 0, 0, 0
209, 1458057594583, 209, 1, 20.92, 46.220, 181.43, 538.2, 0, 0, 0, 0
210, 1458057594913, 209, 4, 21.44, 43.061, 211.43, 625.6, 0, 0, 0, 0
211, 1458057596029, 210, 4, 21.44, 43.061, 212.86, 644.0, 0, 0, 0, 0
212, 1458057596072, 210, 1, 20.93, 46.220, 180.00, 533.6, 0, 0, 0, 0
213, 1458057596294, 211, 3, 20.96, 42.211, 188.57, 492.2, 0, 0, 0, 0
214, 1458057599768, 214, 4, 21.44, 43.102, 212.86, 639.4, 0, 0, 0, 0
215, 1458057600409, 215, 3, 20.96, 42.251, 188.57, 496.8, 0, 0, 0, 0
216, 1458057601553, 216, 1, 20.92, 46.179, 180.00, 542.8, 0, 0, 0, 0
217, 1458057602558, 217, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
218, 1458057603418, 218, 1, 20.92, 46.179, 177.14, 533.6, 0, 0, 0, 0
219, 1458057603883, 218, 4, 21.44, 43.142, 210.00, 634.8, 0, 0, 0, 0
220, 1458057604149, 218, 3, 20.95, 42.251, 188.57, 487.6, 0, 0, 0, 0
221, 1458057607783, 222, 1, 20.92, 46.179, 180.00, 533.6, 0, 0, 0, 0
222, 1458057607988, 222, 4, 21.44, 43.102, 214.29, 634.8, 0, 0, 0, 0
223, 1458057608018, 222, 3, 20.95, 42.251, 188.57, 492.2, 0, 0, 0, 0
224, 1458057608538, 223, 2, 21.29, 44.519, 180.00, 506.0, 0, 0, 0, 0
225, 1458057608896, 223, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
226, 1458057609511, 224, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
227, 1458057610500, 225, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
228, 1458057612477, 227, 4, 21.44, 43.061, 210.00, 630.2, 0, 0, 0, 0
229, 1458057612508, 227, 3, 20.96, 42.251, 187.14, 483.0, 0, 0, 0, 0
230, 1458057612772, 227, 1, 20.92, 46.220, 180.00, 533.6, 0, 0, 0, 0
231, 1458057614740, 229, 2, 21.30, 44.519, 180.00, 506.0, 0, 0, 0, 0
232, 1458057615744, 230, 3, 20.94, 42.251, 190.00, 492.2, 0, 0, 0, 0
233, 1458057615842, 230, 4, 21.44, 43.020, 217.14, 634.8, 0, 0, 0, 0
234, 1458057616136, 230, 1, 20.92, 46.179, 180.00, 529.0, 0, 0, 0, 0
235, 1458057618730, 233, 2, 21.29, 44.519, 178.57, 506.0, 0, 0, 0, 0
236, 1458057619957, 234, 4, 21.44, 42.980, 211.43, 625.6, 0, 0, 0, 0
237, 1458057620491, 235, 1, 20.92, 46.220, 180.00, 533.6, 0, 0, 0, 0
238, 1458057620608, 235, 3, 20.95, 42.251, 190.00, 483.0, 0, 0, 0, 0
239, 1458057623360, 238, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
240, 1458057623823, 238, 4, 21.46, 43.020, 212.86, 634.8, 0, 0, 0, 0
241, 1458057624353, 239, 3, 20.95, 42.211, 188.57, 483.0, 0, 0, 0, 0
242, 1458057624971, 239, 1, 20.92, 46.220, 195.71, 469.2, 0, 0, 0, 0
243, 1458057626210, 240, 2, 21.29, 44.519, 182.86, 432.4, 0, 0, 0, 0
244, 1458057627437, 242, 4, 21.44, 43.061, 212.86, 634.8, 0, 0, 0, 0
245, 1458057628331, 243, 3, 20.96, 42.251, 190.00, 492.2, 0, 0, 0, 0
246, 1458057628966, 243, 1, 20.92, 46.220, 181.43, 533.6, 0, 0, 0, 0
247, 1458057630700, 245, 2, 21.30, 44.519, 178.57, 506.0, 0, 0, 0, 0
248, 1458057631802, 246, 4, 21.44, 43.061, 228.57, 639.4, 0, 0, 0, 0
249, 1458057632696, 247, 3, 20.94, 42.251, 182.86, 487.6, 0, 0, 0, 0
250, 1458057634940, 249, 2, 21.30, 44.519, 180.00, 506.0, 0, 0, 0, 0
251, 1458057636417, 251, 4, 21.44, 43.061, 212.86, 639.4, 0, 0, 0, 0
252, 1458057636561, 251, 3, 20.96, 42.251, 188.57, 487.6, 0, 0, 0, 0
253, 1458057639555, 254, 2, 21.29, 44.519, 178.57, 506.0, 0, 0, 0, 0
254, 1458057640175, 254, 1, 20.93, 46.179, 181.43, 538.2, 0, 0, 0, 0
255, 1458057640281, 255, 4, 21.43, 43.061, 214.29, 634.8, 0, 0, 0, 0
256, 1458057640540, 255, 1, 20.92, 46.179, 180.00, 533.6, 0, 0, 0, 0
257, 1458057640655, 255, 1, 20.92, 46.179, 181.43, 538.2, 0, 0, 0, 0
258, 1458057640684, 255, 3, 20.96, 42.251, 190.00, 487.6, 0, 0, 0, 0
259, 1458057641919, 256, 2, 21.30, 44.478, 178.57, 510.6, 0, 0, 0, 0
260, 1458057643519, 258, 1, 20.93, 46.179, 180.00, 533.6, 0, 0, 0, 0
261, 1458057643646, 258, 4, 21.44, 43.102, 212.86, 639.4, 0, 0, 0, 0
262, 1458057643916, 258, 3, 20.94, 42.211, 190.00, 483.0, 0, 0, 0, 0
263, 1458057647035, 261, 2, 21.28, 44.519, 180.00, 506.0, 0, 0, 0, 0
264, 1458057647884, 262, 1, 20.93, 46.179, 180.00, 533.6, 0, 0, 0, 0
265, 1458057648011, 262, 4, 21.44, 43.061, 212.86, 639.4, 0, 0, 0, 0
266, 1458057648041, 262, 3, 20.95, 42.251, 188.57, 487.6, 0, 0, 0, 0
267, 1458057650274, 264, 2, 21.30, 44.519, 178.57, 510.6, 0, 0, 0, 0
268, 1458057651626, 266, 4, 21.44, 43.061, 214.29, 625.6, 0, 0, 0, 0
269, 1458057651873, 266, 1, 20.92, 46.179, 180.00, 533.6, 0, 0, 0, 0
270, 1458057652261, 266, 3, 20.96, 42.251, 188.57, 483.0, 0, 0, 0, 0
271, 1458057654764, 269, 2, 21.28, 44.519, 178.57, 506.0, 0, 0, 0, 0
272, 1458057655739, 270, 1, 20.92, 46.139, 180.00, 538.2, 0, 0, 0, 0
273, 1458057655991, 270, 4, 21.44, 43.061, 211.43, 639.4, 0, 0, 0, 0
274, 1458057656376, 271, 3, 20.96, 42.251, 191.43, 492.2, 0, 0, 0, 0
275, 1458057658753, 273, 2, 21.29, 44.519, 180.00, 501.4, 0, 0, 0, 0
276, 1458057659606, 274, 4, 21.44, 42.980, 214.29, 639.4, 0, 0, 0, 0
277, 1458057660367, 275, 3, 20.94, 42.291, 188.57, 487.6, 0, 0, 0, 0
278, 1458057661229, 275, 1, 20.93, 46.179, 178.57, 533.6, 0, 0, 0, 0
279, 1458057664094, 278, 1, 20.92, 46.179, 180.00, 529.0, 0, 0, 0, 0
280, 1458057664345, 279, 4, 21.44, 43.061, 214.29, 630.2, 0, 0, 0, 0
281, 1458057664375, 279, 3, 20.96, 42.251, 188.57, 487.6, 0, 0, 0, 0
282, 1458057666386, 281, 2, 21.29, 44.519, 180.00, 510.6, 0, 0, 0, 0
283, 1458057667494, 282, 2, 21.29, 44.519, 180.00, 501.4, 0, 0, 0, 0
284, 1458057667961, 282, 4, 21.44, 43.061, 212.86, 639.4, 0, 0, 0, 0
285, 1458057668333, 283, 1, 20.92, 46.179, 178.57, 533.6, 0, 0, 0, 0
286, 1458057668363, 283, 3, 20.96, 42.251, 190.00, 483.0, 0, 0, 0, 0
287, 1458057671608, 286, 2, 21.28, 44.519, 178.57, 506.0, 0, 0, 0, 0
288, 1458057671700, 286, 1, 20.92, 46.179, 177.14, 533.6, 0, 0, 0, 0
289, 1458057671951, 286, 4, 21.44, 43.142, 211.43, 625.6, 0, 0, 0, 0
290, 1458057672576, 287, 3, 20.96, 42.211, 187.14, 492.2, 0, 0, 0, 0
291, 1458057674473, 289, 2, 21.28, 44.519, 177.14, 501.4, 0, 0, 0, 0
292, 1458057676066, 290, 3, 20.97, 42.211, 188.57, 483.0, 0, 0, 0, 0
293, 1458057676188, 290, 1, 20.92, 46.179, 181.43, 533.6, 0, 0, 0, 0
294, 1458057676565, 291, 4, 21.43, 43.142, 212.86, 634.8, 0, 0, 0, 0
295, 1458057678838, 293, 2, 21.30, 44.519, 182.86, 432.4, 0, 0, 0, 0
296, 1458057679678, 294, 1, 20.94, 46.179, 180.00, 533.6, 0, 0, 0, 0
297, 1458057680056, 294, 3, 20.96, 42.251, 188.57, 483.0, 0, 0, 0, 0
