73, 1459349652481, 50, 2, 21.37, 51.809, 194.29, 575.0, 0, 0, 1, 0
74, 1459349656187, 53, 2, 21.37, 51.809, 195.71, 579.6, 0, 0, 1, 0
75, 1459349656217, 53, 1, 21.10, 53.591, 188.57, 547.4, 0, 0, 1, 0
76, 1459349656683, 54, 3, 21.10, 49.460, 202.86, 621.0, 0, 0, 1, 0
77, 1459349656713, 54, 4, 21.57, 50.230, 242.86, 768.2, 0, 0, 1, 0
78, 1459349659818, 57, 4, 21.57, 50.189, 241.43, 768.2, 0, 0, 1, 0
79, 1459349659927, 57, 2, 21.37, 51.769, 192.86, 575.0, 0, 0, 1, 0
80, 1459349660172, 57, 3, 21.11, 49.379, 202.86, 625.6, 0, 0, 1, 0
81, 1459349660200, 57, 1, 21.10, 53.591, 191.43, 552.0, 0, 0, 1, 0
82, 1459349664058, 61, 4, 21.57, 50.148, 241.43, 777.4, 0, 0, 1, 0
83, 1459349664416, 62, 2, 21.36, 51.809, 194.29, 579.6, 0, 0, 1, 0
84, 1459349664528, 62, 3, 21.10, 49.379, 202.86, 621.0, 0, 0, 1, 0
85, 1459349664801, 62, 1, 21.10, 53.551, 191.43, 552.0, 0, 0, 1, 0
86, 1459349668142, 65, 3, 21.11, 49.460, 204.29, 611.8, 0, 0, 1, 0
87, 1459349668172, 65, 2, 21.37, 51.809, 192.86, 575.0, 0, 0, 1, 0
88, 1459349668673, 66, 4, 21.56, 50.027, 240.00, 772.8, 0, 0, 1, 0
89, 1459349668790, 66, 1, 21.10, 53.551, 191.43, 552.0, 0, 0, 1, 0
90, 1459349671663, 69, 4, 21.57, 50.027, 240.00, 772.8, 0, 0, 1, 0
91, 1459349672007, 69, 3, 21.11, 49.379, 202.86, 630.2, 0, 0, 1, 0
92, 1459349672146, 69, 2, 21.38, 51.809, 192.86, 570.4, 0, 0, 1, 0
93, 1459349672781, 70, 1, 21.09, 53.551, 192.86, 561.2, 0, 0, 1, 0
94, 1459349675761, 73, 2, 21.36, 51.809, 192.86, 575.0, 0, 0, 1, 0
95, 1459349675895, 73, 1, 21.10, 53.551, 191.43, 547.4, 0, 0, 1, 0
96, 1459349676153, 73, 4, 21.57, 50.068, 240.00, 768.2, 0, 0, 1, 0
97, 1459349676496, 74, 3, 21.11, 49.339, 202.86, 621.0, 0, 0, 1, 0
98, 1459349680004, 77, 2, 21.38, 51.849, 194.29, 575.0, 0, 0, 1, 0
99, 1459349680260, 77, 1, 21.10, 53.551, 191.43, 552.0, 0, 0, 1, 0
100, 1459349680487, 78, 3, 21.10, 49.379, 218.57, 625.6, 0, 0, 1, 0
101, 1459349680643, 78, 4, 21.58, 50.108, 238.57, 772.8, 0, 0, 1, 0
102, 1459349683623, 81, 4, 21.58, 50.148, 244.29, 777.4, 0, 0, 1, 0
103, 1459349683851, 81, 3, 21.11, 49.419, 202.86, 616.4, 0, 0, 1, 0
104, 1459349683881, 81, 2, 21.37, 51.809, 194.29, 570.4, 0, 0, 1, 0
105, 1459349684126, 81, 1, 21.09, 53.551, 191.43, 547.4, 0, 0, 1, 0
106, 1459349687737, 85, 4, 21.56, 50.148, 238.57, 772.8, 0, 0, 1, 0
107, 1459349687967, 85, 3, 21.10, 49.379, 201.43, 621.0, 0, 0, 1, 0
108, 1459349688240, 85, 1, 21.09, 53.591, 190.00, 552.0, 0, 0, 1, 0
109, 1459349688858, 86, 2, 21.37, 51.849, 194.29, 570.4, 0, 0, 1, 0
110, 1459349691706, 89, 3, 21.10, 49.379, 202.86, 621.0, 0, 0, 1, 0
111, 1459349691735, 89, 2, 21.38, 51.809, 194.29, 575.0, 0, 0, 1, 0
112, 1459349691977, 89, 4, 21.58, 50.108, 242.86, 777.4, 0, 0, 1, 0
113, 1459349692354, 90, 1, 21.09, 53.551, 190.00, 552.0, 0, 0, 1, 0
114, 1459349695713, 93, 2, 21.38, 51.849, 194.29, 570.4, 0, 0, 1, 0
115, 1459349695969, 93, 1, 21.10, 53.591, 191.43, 547.4, 0, 0, 1, 0
116, 1459349696321, 93, 3, 21.10, 49.419, 202.86, 611.8, 0, 0, 1, 0
117, 1459349696842, 94, 4, 21.57, 50.148, 242.86, 768.2, 0, 0, 1, 0
118, 1459349700209, 97, 1, 21.10, 53.591, 190.00, 547.4, 0, 0, 1, 0
119, 1459349700328, 97, 2, 21.36, 51.849, 194.29, 570.4, 0, 0, 1, 0
120, 1459349700456, 98, 4, 21.56, 50.189, 242.86, 768.2, 0, 0, 1, 0
121, 1459349700561, 98, 3, 21.09, 49.419, 202.86, 616.4, 0, 0, 1, 0
122, 1459349703792, 101, 3, 21.10, 49.379, 204.29, 616.4, 0, 0, 1, 0
123, 1459349704193, 101, 2, 21.37, 51.849, 191.43, 570.4, 0, 0, 1, 0
124, 1459349704574, 102, 1, 21.09, 53.551, 191.43, 547.4, 0, 0, 1, 0
125, 1459349707302, 104, 4, 21.57, 50.108, 241.43, 772.8, 0, 0, 1, 0
126, 1459349708043, 105, 4, 21.58, 50.027, 240.00, 768.2, 0, 0, 1, 0
127, 1459349708156, 105, 3, 21.11, 49.379, 202.86, 611.8, 0, 0, 1, 0
128, 1459349708308, 105, 2, 21.37, 51.849, 192.86, 570.4, 0, 0, 1, 0
129, 1459349708939, 106, 1, 21.10, 53.551, 191.43, 547.4, 0, 0, 1, 0
130, 1459349712298, 109, 2, 21.37, 51.809, 191.43, 570.4, 0, 0, 1, 0
131, 1459349712531, 110, 4, 21.57, 50.068, 242.86, 768.2, 0, 0, 1, 0
132, 1459349712573, 110, 1, 21.10, 53.551, 191.43, 547.4, 0, 0, 1, 0
133, 1459349712771, 110, 3, 21.09, 49.419, 201.43, 621.0, 0, 0, 1, 0
134, 1459349715635, 113, 3, 21.10, 49.379, 201.43, 621.0, 0, 0, 1, 0
135, 1459349716162, 113, 2, 21.38, 51.849, 197.14, 570.4, 0, 0, 1, 0
136, 1459349716396, 114, 4, 21.57, 50.108, 242.86, 772.8, 0, 0, 1, 0
137, 1459349716535, 114, 1, 21.10, 53.551, 190.00, 547.4, 0, 0, 1, 0
138, 1459349720027, 117, 2, 21.37, 51.849, 192.86, 565.8, 0, 0, 1, 0
139, 1459349720251, 117, 3, 21.10, 49.379, 200.00, 607.2, 0, 0, 1, 0
140, 1459349720281, 117, 1, 21.10, 53.551, 205.71, 556.6, 0, 0, 1, 0
141, 1459349721011, 118, 4, 21.57, 50.148, 238.57, 768.2, 0, 0, 1, 0
142, 1459349723751, 121, 4, 21.57, 50.108, 240.00, 759.0, 0, 0, 1, 0
143, 1459349724389, 122, 1, 21.10, 53.551, 191.43, 547.4, 0, 0, 1, 0
144, 1459349724616, 122, 3, 21.10, 49.379, 200.00, 616.4, 0, 0, 1, 0
145, 1459349724767, 122, 2, 21.38, 51.890, 190.00, 570.4, 0, 0, 1, 0
146, 1459349727730, 125, 3, 21.10, 49.379, 201.43, 611.8, 0, 0, 1, 0
147, 1459349727866, 125, 4, 21.57, 50.068, 238.57, 768.2, 0, 0, 1, 0
148, 1459349727894, 125, 2, 21.36, 51.890, 192.86, 565.8, 0, 0, 1, 0
149, 1459349728003, 125, 1, 21.10, 53.551, 190.00, 556.6, 0, 0, 1, 0
150, 1459349732359, 130, 1, 21.11, 53.551, 190.00, 547.4, 0, 0, 1, 0
151, 1459349732471, 130, 3, 21.10, 49.501, 201.43, 611.8, 0, 0, 1, 0
152, 1459349732500, 130, 2, 21.37, 51.849, 190.00, 561.2, 0, 0, 1, 0
153, 1459349732605, 130, 4, 21.56, 50.068, 241.43, 759.0, 0, 0, 1, 0
154, 1459349736086, 133, 3, 21.10, 49.581, 202.86, 593.4, 0, 0, 1, 0
155, 1459349736576, 134, 4, 21.57, 50.108, 241.43, 763.6, 0, 0, 1, 0
156, 1459349736606, 134, 2, 21.36, 51.849, 192.86, 565.8, 0, 0, 1, 0
157, 1459349736964, 134, 1, 21.11, 53.551, 192.86, 547.4, 0, 0, 1, 0
158, 1459349740075, 137, 3, 21.10, 49.419, 201.43, 611.8, 0, 0, 1, 0
159, 1459349740207, 137, 2, 21.37, 51.849, 192.86, 565.8, 0, 0, 1, 0
160, 1459349740316, 137, 4, 21.57, 50.270, 237.14, 754.4, 0, 0, 1, 0
161, 1459349740454, 138, 1, 21.10, 53.551, 205.71, 547.4, 0, 0, 1, 0
162, 1459349743681, 141, 4, 21.56, 50.351, 241.43, 754.4, 0, 0, 1, 0
163, 1459349743826, 141, 2, 21.38, 51.849, 190.00, 561.2, 0, 0, 1, 0
164, 1459349744066, 141, 3, 21.09, 49.339, 200.00, 607.2, 0, 0, 1, 0
165, 1459349747548, 145, 1, 21.11, 53.551, 204.29, 547.4, 0, 0, 1, 0
166, 1459349747920, 145, 4, 21.56, 50.351, 240.00, 754.4, 0, 0, 1, 0
167, 1459349748561, 146, 2, 21.36, 51.890, 191.43, 565.8, 0, 0, 1, 0
168, 1459349748664, 146, 1, 21.09, 53.510, 191.43, 547.4, 0, 0, 1, 0
169, 1459349748694, 146, 3, 21.10, 49.298, 202.86, 607.2, 0, 0, 1, 0
170, 1459349751778, 149, 1, 21.10, 53.551, 190.00, 542.8, 0, 0, 1, 0
171, 1459349751927, 149, 2, 21.38, 51.890, 192.86, 561.2, 0, 0, 1, 0
172, 1459349752160, 149, 4, 21.56, 50.351, 240.00, 754.4, 0, 0, 1, 0
173, 1459349752411, 150, 3, 21.10, 49.298, 202.86, 598.0, 0, 0, 1, 0
174, 1459349755767, 153, 1, 21.09, 53.510, 190.00, 542.8, 0, 0, 1, 0
175, 1459349756025, 153, 3, 21.10, 49.339, 200.00, 598.0, 0, 0, 1, 0
176, 1459349756541, 154, 2, 21.37, 51.890, 191.43, 561.2, 0, 0, 1, 0
177, 1459349756650, 154, 4, 21.56, 50.351, 240.00, 749.8, 0, 0, 1, 0
178, 1459349760031, 157, 2, 21.38, 51.890, 192.86, 565.8, 0, 0, 1, 0
179, 1459349760133, 157, 1, 21.10, 53.551, 190.00, 538.2, 0, 0, 1, 0
180, 1459349760265, 157, 3, 21.12, 49.379, 201.43, 602.6, 0, 0, 1, 0
181, 1459349760640, 158, 4, 21.56, 50.270, 241.43, 763.6, 0, 0, 1, 0
182, 1459349764372, 162, 1, 21.10, 53.551, 188.57, 533.6, 0, 0, 1, 0
183, 1459349764521, 162, 2, 21.37, 51.849, 191.43, 556.6, 0, 0, 1, 0
184, 1459349764630, 162, 3, 21.10, 49.419, 201.43, 602.6, 0, 0, 1, 0
185, 1459349765005, 162, 4, 21.57, 50.270, 237.14, 749.8, 0, 0, 1, 0
186, 1459349767745, 165, 3, 21.10, 49.460, 201.43, 598.0, 0, 0, 1, 0
187, 1459349767995, 165, 4, 21.57, 50.270, 241.43, 731.4, 0, 0, 1, 0
188, 1459349768386, 166, 2, 21.37, 51.849, 191.43, 552.0, 0, 0, 1, 0
189, 1459349768737, 166, 1, 21.09, 53.551, 208.57, 552.0, 0, 0, 1, 0
190, 1459349771609, 169, 4, 21.56, 50.270, 237.14, 749.8, 0, 0, 1, 0
191, 1459349771751, 169, 2, 21.38, 51.809, 190.00, 556.6, 0, 0, 1, 0
192, 1459349771860, 169, 3, 21.10, 49.541, 201.43, 598.0, 0, 0, 1, 0
193, 1459349772603, 170, 1, 21.10, 53.551, 190.00, 538.2, 0, 0, 1, 0
194, 1459349775740, 173, 2, 21.38, 51.809, 191.43, 552.0, 0, 0, 1, 0
195, 1459349776342, 174, 1, 21.10, 53.551, 205.71, 547.4, 0, 0, 1, 0
196, 1459349776474, 174, 3, 21.11, 49.541, 202.86, 602.6, 0, 0, 1, 0
197, 1459349776602, 174, 4, 21.56, 50.310, 240.00, 745.2, 0, 0, 1, 0
198, 1459349779605, 177, 2, 21.37, 51.809, 185.71, 552.0, 0, 0, 1, 0
199, 1459349780204, 177, 4, 21.56, 50.351, 240.00, 749.8, 0, 0, 1, 0
200, 1459349780234, 177, 3, 21.10, 49.460, 200.00, 598.0, 0, 0, 1, 0
201, 1459349780457, 178, 1, 21.11, 53.551, 188.57, 529.0, 0, 0, 1, 0
202, 1459349783822, 181, 1, 21.11, 53.551, 188.57, 533.6, 0, 0, 1, 0
203, 1459349784444, 182, 4, 21.55, 50.351, 238.57, 763.6, 0, 0, 1, 0
204, 1459349784474, 182, 3, 21.11, 49.501, 200.00, 593.4, 0, 0, 1, 0
205, 1459349784846, 182, 2, 21.37, 51.809, 191.43, 552.0, 0, 0, 1, 0
206, 1459349788085, 185, 2, 21.37, 51.809, 191.43, 547.4, 0, 0, 1, 0
207, 1459349788309, 185, 4, 21.55, 50.270, 238.57, 749.8, 0, 0, 1, 0
208, 1459349788339, 185, 3, 21.10, 49.460, 200.00, 593.4, 0, 0, 1, 0
209, 1459349788812, 186, 1, 21.10, 53.551, 187.14, 538.2, 0, 0, 1, 0
210, 1459349792173, 189, 3, 21.10, 49.379, 200.00, 593.4, 0, 0, 1, 0
211, 1459349792299, 189, 4, 21.56, 50.148, 237.14, 745.2, 0, 0, 1, 0
212, 1459349792328, 189, 2, 21.37, 51.890, 191.43, 547.4, 0, 0, 1, 0
213, 1459349792426, 190, 1, 21.10, 53.510, 188.57, 529.0, 0, 0, 1, 0
214, 1459349796039, 193, 3, 21.10, 49.379, 200.00, 588.8, 0, 0, 1, 0
215, 1459349796406, 194, 1, 21.10, 53.510, 188.57, 529.0, 0, 0, 1, 0
216, 1459349796436, 194, 2, 21.37, 51.890, 190.00, 547.4, 0, 0, 1, 0
217, 1459349796789, 194, 4, 21.56, 50.108, 240.00, 740.6, 0, 0, 1, 0
218, 1459349800146, 197, 1, 21.10, 53.551, 188.57, 529.0, 0, 0, 1, 0
219, 1459349800279, 197, 3, 21.10, 49.379, 215.71, 593.4, 0, 0, 1, 0
220, 1459349800529, 198, 4, 21.56, 50.189, 241.43, 745.2, 0, 0, 1, 0
221, 1459349801035, 198, 2, 21.37, 51.890, 191.43, 547.4, 0, 0, 1, 0
222, 1459349803644, 201, 4, 21.56, 50.189, 238.57, 740.6, 0, 0, 1, 0
223, 1459349804018, 201, 3, 21.10, 49.460, 200.00, 588.8, 0, 0, 1, 0
224, 1459349804150, 201, 2, 21.36, 51.890, 191.43, 547.4, 0, 0, 1, 0
225, 1459349804386, 202, 1, 21.10, 53.510, 188.57, 529.0, 0, 0, 1, 0
226, 1459349807877, 205, 1, 21.10, 53.510, 188.57, 538.2, 0, 0, 1, 0
227, 1459349808133, 205, 4, 21.55, 50.148, 240.00, 736.0, 0, 0, 1, 0
228, 1459349808258, 205, 3, 21.09, 49.379, 198.57, 588.8, 0, 0, 1, 0
229, 1459349808515, 206, 2, 21.37, 51.890, 188.57, 547.4, 0, 0, 1, 0
230, 1459349812249, 209, 3, 21.10, 49.460, 200.00, 588.8, 0, 0, 1, 0
231, 1459349812504, 210, 2, 21.37, 51.890, 190.00, 542.8, 0, 0, 1, 0
232, 1459349812748, 210, 4, 21.55, 50.068, 238.57, 740.6, 0, 0, 1, 0
233, 1459349812866, 210, 1, 21.10, 53.551, 190.00, 533.6, 0, 0, 1, 0
234, 1459349815738, 213, 4, 21.55, 50.027, 238.57, 740.6, 0, 0, 1, 0
235, 1459349815981, 213, 1, 21.10, 53.551, 188.57, 529.0, 0, 0, 1, 0
236, 1459349816113, 213, 3, 21.10, 49.419, 200.00, 588.8, 0, 0, 1, 0
237, 1459349816619, 214, 2, 21.37, 51.849, 188.57, 538.2, 0, 0, 1, 0
238, 1459349820228, 217, 3, 21.10, 49.460, 200.00, 588.8, 0, 0, 1, 0
239, 1459349820359, 218, 2, 21.36, 51.849, 188.57, 529.0, 0, 0, 1, 0
240, 1459349820596, 218, 1, 21.10, 53.551, 188.57, 529.0, 0, 0, 1, 0
241, 1459349820730, 218, 4, 21.55, 50.027, 237.14, 740.6, 0, 0, 1, 0
242, 1459349823711, 221, 1, 21.09, 53.551, 188.57, 529.0, 0, 0, 1, 0
243, 1459349823741, 221, 2, 21.36, 51.849, 187.14, 542.8, 0, 0, 1, 0
244, 1459349824086, 221, 4, 21.54, 50.108, 237.14, 740.6, 0, 0, 1, 0
245, 1459349824343, 222, 3, 21.10, 49.460, 198.57, 584.2, 0, 0, 1, 0
246, 1459349827715, 225, 2, 21.37, 51.890, 188.57, 538.2, 0, 0, 1, 0
247, 1459349828201, 225, 1, 21.09, 53.551, 188.57, 533.6, 0, 0, 1, 0
248, 1459349828700, 226, 4, 21.55, 50.108, 238.57, 726.8, 0, 0, 1, 0
249, 1459349828959, 226, 3, 21.09, 49.460, 214.29, 598.0, 0, 0, 1, 0
250, 1459349831815, 229, 4, 21.54, 50.189, 234.29, 740.6, 0, 0, 1, 0
251, 1459349832447, 230, 3, 21.10, 49.419, 197.14, 584.2, 0, 0, 1, 0
252, 1459349832941, 230, 1, 21.09, 53.510, 188.57, 524.4, 0, 0, 1, 0
253, 1459349834702, 232, 2, 21.37, 51.890, 185.71, 542.8, 0, 0, 1, 0
254, 1459349835938, 233, 3, 21.10, 49.379, 200.00, 593.4, 0, 0, 1, 0
255, 1459349836192, 233, 2, 21.36, 51.890, 190.00, 538.2, 0, 0, 1, 0
256, 1459349836305, 233, 4, 21.54, 50.189, 238.57, 745.2, 0, 0, 1, 0
257, 1459349836430, 234, 1, 21.09, 53.551, 187.14, 529.0, 0, 0, 1, 0
258, 1459349839677, 237, 3, 21.10, 49.419, 200.00, 584.2, 0, 0, 1, 0
259, 1459349840164, 237, 1, 21.10, 53.551, 202.86, 538.2, 0, 0, 1, 0
260, 1459349840556, 238, 2, 21.38, 51.890, 188.57, 538.2, 0, 0, 1, 0
261, 1459349840788, 238, 4, 21.54, 50.068, 235.71, 736.0, 0, 0, 1, 0
262, 1459349843917, 241, 3, 21.10, 49.460, 198.57, 584.2, 0, 0, 1, 0
263, 1459349844152, 241, 4, 21.54, 49.946, 240.00, 745.2, 0, 0, 1, 0
264, 1459349844304, 241, 2, 21.37, 51.890, 190.00, 542.8, 0, 0, 1, 0
265, 1459349845028, 242, 1, 21.10, 53.551, 188.57, 533.6, 0, 0, 1, 0
266, 1459349847767, 245, 1, 21.10, 53.551, 187.14, 529.0, 0, 0, 1, 0
267, 1459349848282, 245, 3, 21.10, 49.460, 200.00, 584.2, 0, 0, 1, 0
268, 1459349848392, 246, 4, 21.54, 50.027, 240.00, 740.6, 0, 0, 1, 0
269, 1459349848652, 246, 2, 21.36, 51.849, 188.57, 533.6, 0, 0, 1, 0
270, 1459349852016, 249, 2, 21.37, 51.849, 184.29, 533.6, 0, 0, 1, 0
271, 1459349852383, 250, 4, 21.54, 50.148, 240.00, 731.4, 0, 0, 1, 0
272, 1459349852412, 250, 3, 21.10, 49.379, 200.00, 584.2, 0, 0, 1, 0
273, 1459349852508, 250, 1, 21.10, 53.551, 201.43, 538.2, 0, 0, 1, 0
274, 1459349855756, 253, 2, 21.37, 51.849, 187.14, 542.8, 0, 0, 1, 0
275, 1459349855997, 253, 1, 21.10, 53.551, 190.00, 529.0, 0, 0, 1, 0
276, 1459349856622, 254, 4, 21.54, 50.270, 240.00, 740.6, 0, 0, 1, 0
277, 1459349859616, 257, 3, 21.09, 49.419, 200.00, 584.2, 0, 0, 1, 0
278, 1459349859995, 257, 2, 21.37, 51.809, 192.86, 538.2, 0, 0, 1, 0
279, 1459349860106, 257, 3, 21.09, 49.460, 200.00, 598.0, 0, 0, 1, 0
280, 1459349860362, 258, 4, 21.54, 50.310, 238.57, 736.0, 0, 0, 1, 0
281, 1459349860862, 258, 1, 21.09, 53.551, 187.14, 529.0, 0, 0, 1, 0
282, 1459349863721, 261, 3, 21.10, 49.379, 198.57, 584.2, 0, 0, 1, 0
283, 1459349864102, 261, 1, 21.09, 53.551, 202.86, 538.2, 0, 0, 1, 0
284, 1459349864352, 262, 4, 21.54, 50.351, 224.29, 726.8, 0, 0, 1, 0
285, 1459349864485, 262, 2, 21.37, 51.809, 190.00, 538.2, 0, 0, 1, 0
286, 1459349867851, 265, 2, 21.37, 51.809, 188.57, 538.2, 0, 0, 1, 0
287, 1459349868211, 265, 3, 21.10, 49.379, 200.00, 588.8, 0, 0, 1, 0
288, 1459349868467, 266, 4, 21.54, 50.351, 240.00, 736.0, 0, 0, 1, 0
289, 1459349868717, 266, 1, 21.10, 53.510, 187.14, 519.8, 0, 0, 1, 0
290, 1459349871715, 269, 2, 21.36, 51.809, 190.00, 538.2, 0, 0, 1, 0
291, 1459349872082, 269, 1, 21.10, 53.551, 204.29, 538.2, 0, 0, 1, 0
292, 1459349872582, 270, 4, 21.55, 50.351, 238.57, 740.6, 0, 0, 1, 0
293, 1459349872701, 270, 3, 21.09, 49.379, 200.00, 579.6, 0, 0, 1, 0
294, 1459349875705, 273, 2, 21.36, 51.849, 188.57, 538.2, 0, 0, 1, 0
295, 1459349875824, 273, 1, 21.10, 53.551, 187.14, 529.0, 0, 0, 1, 0
296, 1459349875941, 273, 3, 21.10, 49.379, 198.57, 588.8, 0, 0, 1, 0
297, 1459349876197, 273, 4, 21.55, 50.351, 235.71, 736.0, 0, 0, 1, 0
