48, 1458564420611, 47, 3, 20.99, 44.600, 234.29, 851.0, 0, 0, 0, 0
49, 1458564424614, 51, 1, 20.88, 48.893, 214.29, 699.2, 0, 0, 0, 0
50, 1458564424691, 51, 2, 21.32, 47.030, 227.14, 800.4, 0, 0, 0, 0
51, 1458564425305, 51, 4, 21.40, 45.491, 257.14, 1002.8, 0, 0, 0, 0
52, 1458564426354, 53, 1, 20.87, 48.893, 214.29, 703.8, 0, 0, 0, 0
53, 1458564428421, 55, 2, 21.32, 46.990, 227.14, 791.2, 0, 0, 0, 0
54, 1458564428670, 55, 4, 21.38, 45.491, 257.14, 1007.4, 0, 0, 0, 0
55, 1458564428699, 55, 3, 20.98, 44.681, 235.71, 851.0, 0, 0, 0, 0
56, 1458564429468, 56, 1, 20.88, 48.893, 215.71, 708.4, 0, 0, 0, 0
57, 1458564429556, 56, 3, 20.98, 44.681, 235.71, 860.2, 0, 0, 0, 0
58, 1458564431911, 58, 2, 21.32, 47.030, 230.00, 805.0, 0, 0, 0, 0
59, 1458564432046, 58, 3, 20.99, 44.641, 234.29, 841.8, 0, 0, 0, 0
60, 1458564432929, 59, 4, 21.38, 45.491, 255.71, 1012.0, 0, 0, 0, 0
61, 1458564433333, 60, 1, 20.88, 48.893, 214.29, 703.8, 0, 0, 0, 0
62, 1458564436036, 62, 3, 20.99, 44.600, 235.71, 855.6, 0, 0, 0, 0
63, 1458564436399, 63, 4, 21.40, 45.491, 255.71, 1002.8, 0, 0, 0, 0
64, 1458564436527, 63, 2, 21.32, 47.030, 227.14, 800.4, 0, 0, 0, 0
65, 1458564437323, 64, 1, 20.88, 48.893, 215.71, 713.0, 0, 0, 0, 0
66, 1458564439890, 66, 2, 21.32, 47.030, 225.71, 800.4, 0, 0, 0, 0
67, 1458564440026, 66, 3, 20.98, 44.641, 235.71, 851.0, 0, 0, 0, 0
68, 1458564440139, 66, 4, 21.40, 45.491, 257.14, 1007.4, 0, 0, 0, 0
69, 1458564441313, 67, 1, 20.88, 48.893, 214.29, 713.0, 0, 0, 0, 0
70, 1458564444004, 70, 4, 21.39, 45.572, 257.14, 1002.8, 0, 0, 0, 0
71, 1458564444516, 71, 3, 20.98, 44.519, 235.71, 860.2, 0, 0, 0, 0
72, 1458564444880, 71, 2, 21.32, 47.030, 227.14, 805.0, 0, 0, 0, 0
73, 1458564445803, 72, 1, 20.88, 48.893, 214.29, 708.4, 0, 0, 0, 0
74, 1458564447872, 74, 4, 21.40, 45.653, 257.14, 1007.4, 0, 0, 0, 0
75, 1458564448246, 74, 2, 21.32, 47.030, 228.57, 800.4, 0, 0, 0, 0
76, 1458564448275, 74, 3, 20.98, 44.478, 235.71, 860.2, 0, 0, 0, 0
77, 1458564449292, 75, 1, 20.88, 48.852, 215.71, 708.4, 0, 0, 0, 0
78, 1458564452360, 79, 2, 21.32, 47.030, 228.57, 800.4, 0, 0, 0, 0
79, 1458564452390, 79, 3, 20.98, 44.519, 235.71, 855.6, 0, 0, 0, 0
80, 1458564452908, 79, 1, 20.88, 48.893, 211.43, 703.8, 0, 0, 0, 0
81, 1458564453487, 80, 4, 21.39, 45.653, 258.57, 1012.0, 0, 0, 0, 0
82, 1458564456110, 82, 3, 20.98, 44.600, 235.71, 860.2, 0, 0, 0, 0
83, 1458564456351, 83, 4, 21.39, 45.694, 255.71, 989.0, 0, 0, 0, 0
84, 1458564456476, 83, 2, 21.33, 47.030, 228.57, 800.4, 0, 0, 0, 0
85, 1458564457397, 84, 1, 20.88, 48.852, 214.29, 708.4, 0, 0, 0, 0
86, 1458564459840, 86, 2, 21.33, 46.990, 227.14, 805.0, 0, 0, 0, 0
87, 1458564460361, 87, 3, 20.99, 44.600, 235.71, 851.0, 0, 0, 0, 0
88, 1458564460466, 87, 4, 21.40, 45.653, 257.14, 1012.0, 0, 0, 0, 0
89, 1458564461387, 88, 1, 20.87, 48.852, 215.71, 713.0, 0, 0, 0, 0
90, 1458564463955, 90, 2, 21.32, 46.990, 227.14, 805.0, 0, 0, 0, 0
91, 1458564464081, 90, 4, 21.39, 45.532, 257.14, 1012.0, 0, 0, 0, 0
92, 1458564464215, 90, 3, 20.99, 44.560, 235.71, 860.2, 0, 0, 0, 0
93, 1458564465502, 92, 1, 20.88, 48.852, 214.29, 713.0, 0, 0, 0, 0
94, 1458564468330, 95, 3, 20.99, 44.600, 235.71, 860.2, 0, 0, 0, 0
95, 1458564468571, 95, 2, 21.32, 46.990, 225.71, 809.6, 0, 0, 0, 0
96, 1458564469242, 95, 1, 20.88, 48.852, 215.71, 708.4, 0, 0, 0, 0
97, 1458564470196, 96, 4, 21.40, 45.491, 254.29, 1012.0, 0, 0, 0, 0
98, 1458564472310, 98, 2, 21.33, 46.990, 228.57, 805.0, 0, 0, 0, 0
99, 1458564472714, 99, 3, 20.98, 44.641, 237.14, 860.2, 0, 0, 0, 0
100, 1458564473061, 99, 4, 21.38, 45.612, 257.14, 1012.0, 0, 0, 0, 0
101, 1458564473856, 100, 1, 20.88, 48.852, 215.71, 713.0, 0, 0, 0, 0
102, 1458564476550, 103, 3, 21.00, 44.681, 237.14, 860.2, 0, 0, 0, 0
103, 1458564476924, 103, 2, 21.32, 46.990, 227.14, 809.6, 0, 0, 0, 0
104, 1458564476971, 103, 1, 20.88, 48.812, 214.29, 708.4, 0, 0, 0, 0
105, 1458564477676, 104, 4, 21.39, 45.532, 258.57, 1021.2, 0, 0, 0, 0
106, 1458564480416, 107, 3, 20.99, 44.641, 235.71, 855.6, 0, 0, 0, 0
107, 1458564481154, 107, 2, 21.33, 46.949, 227.14, 795.8, 0, 0, 0, 0
108, 1458564481184, 107, 4, 21.39, 45.491, 257.14, 1016.6, 0, 0, 0, 0
109, 1458564481452, 108, 1, 20.88, 48.812, 215.71, 699.2, 0, 0, 0, 0
110, 1458564484020, 110, 2, 21.33, 46.949, 228.57, 805.0, 0, 0, 0, 0
111, 1458564484156, 110, 4, 21.39, 45.491, 258.57, 1021.2, 0, 0, 0, 0
112, 1458564484534, 111, 3, 20.99, 44.600, 235.71, 860.2, 0, 0, 0, 0
113, 1458564484940, 111, 1, 20.88, 48.852, 215.71, 713.0, 0, 0, 0, 0
114, 1458564488024, 114, 3, 21.00, 44.560, 237.14, 864.8, 0, 0, 0, 0
115, 1458564488135, 114, 2, 21.33, 46.949, 227.14, 809.6, 0, 0, 0, 0
116, 1458564488646, 115, 4, 21.40, 45.653, 257.14, 1007.4, 0, 0, 0, 0
117, 1458564489049, 115, 1, 20.89, 48.852, 217.14, 713.0, 0, 0, 0, 0
118, 1458564492139, 118, 3, 21.00, 44.560, 237.14, 864.8, 0, 0, 0, 0
119, 1458564492500, 119, 2, 21.34, 46.949, 225.71, 809.6, 0, 0, 0, 0
120, 1458564492529, 119, 4, 21.39, 45.532, 260.00, 1025.8, 0, 0, 0, 0
121, 1458564492902, 119, 1, 20.88, 48.812, 215.71, 717.6, 0, 0, 0, 0
122, 1458564496115, 122, 2, 21.33, 46.949, 227.14, 818.8, 0, 0, 0, 0
123, 1458564496628, 123, 3, 20.99, 44.519, 238.57, 864.8, 0, 0, 0, 0
124, 1458564496750, 123, 4, 21.39, 45.532, 258.57, 1021.2, 0, 0, 0, 0
125, 1458564498141, 124, 1, 20.88, 48.812, 215.71, 713.0, 0, 0, 0, 0
126, 1458564500242, 126, 4, 21.40, 45.572, 257.14, 1021.2, 0, 0, 0, 0
127, 1458564500744, 127, 3, 20.98, 44.519, 237.14, 864.8, 0, 0, 0, 0
128, 1458564500857, 127, 2, 21.33, 46.949, 227.14, 814.2, 0, 0, 0, 0
129, 1458564501131, 127, 1, 20.88, 48.812, 215.71, 708.4, 0, 0, 0, 0
130, 1458564504107, 130, 4, 21.40, 45.491, 257.14, 1016.6, 0, 0, 0, 0
131, 1458564504359, 131, 3, 21.00, 44.519, 238.57, 874.0, 0, 0, 0, 0
132, 1458564504847, 131, 2, 21.34, 46.949, 227.14, 814.2, 0, 0, 0, 0
133, 1458564505745, 132, 1, 20.88, 48.812, 215.71, 713.0, 0, 0, 0, 0
134, 1458564508587, 135, 2, 21.32, 46.949, 225.71, 809.6, 0, 0, 0, 0
135, 1458564508617, 135, 4, 21.40, 45.491, 258.57, 1030.4, 0, 0, 0, 0
136, 1458564508851, 135, 3, 20.98, 44.519, 237.14, 869.4, 0, 0, 0, 0
137, 1458564509485, 136, 1, 20.88, 48.812, 218.57, 717.6, 0, 0, 0, 0
138, 1458564511962, 138, 4, 21.39, 45.410, 257.14, 1016.6, 0, 0, 0, 0
139, 1458564512201, 138, 2, 21.32, 46.949, 227.14, 823.4, 0, 0, 0, 0
140, 1458564512592, 139, 3, 21.00, 44.519, 237.14, 869.4, 0, 0, 0, 0
141, 1458564513600, 140, 1, 20.88, 48.812, 215.71, 713.0, 0, 0, 0, 0
142, 1458564515932, 142, 2, 21.33, 46.949, 227.14, 818.8, 0, 0, 0, 0
143, 1458564516456, 143, 3, 20.99, 44.519, 235.71, 864.8, 0, 0, 0, 0
144, 1458564516702, 143, 4, 21.40, 45.450, 261.43, 1021.2, 0, 0, 0, 0
145, 1458564517715, 144, 1, 20.87, 48.812, 221.43, 717.6, 0, 0, 0, 0
146, 1458564520072, 146, 3, 20.99, 44.560, 237.14, 869.4, 0, 0, 0, 0
147, 1458564520547, 147, 2, 21.33, 46.949, 228.57, 814.2, 0, 0, 0, 0
148, 1458564520692, 147, 4, 21.40, 45.491, 257.14, 1016.6, 0, 0, 0, 0
149, 1458564521705, 148, 1, 20.89, 48.812, 215.71, 717.6, 0, 0, 0, 0
150, 1458564524537, 151, 2, 21.32, 46.949, 224.29, 814.2, 0, 0, 0, 0
151, 1458564524566, 151, 4, 21.40, 45.572, 257.14, 1016.6, 0, 0, 0, 0
152, 1458564524686, 151, 3, 21.00, 44.560, 238.57, 869.4, 0, 0, 0, 0
153, 1458564525820, 152, 1, 20.88, 48.812, 215.71, 722.2, 0, 0, 0, 0
154, 1458564527797, 154, 4, 21.40, 45.410, 260.00, 1030.4, 0, 0, 0, 0
155, 1458564528051, 154, 3, 21.00, 44.519, 237.14, 874.0, 0, 0, 0, 0
156, 1458564528276, 154, 2, 21.33, 46.949, 227.14, 818.8, 0, 0, 0, 0
157, 1458564529810, 156, 1, 20.88, 48.812, 217.14, 717.6, 0, 0, 0, 0
158, 1458564532542, 159, 3, 21.00, 44.519, 238.57, 874.0, 0, 0, 0, 0
159, 1458564532766, 159, 2, 21.33, 46.908, 228.57, 818.8, 0, 0, 0, 0
160, 1458564532795, 159, 4, 21.40, 45.329, 260.00, 1035.0, 0, 0, 0, 0
161, 1458564533675, 160, 1, 20.88, 48.812, 217.14, 713.0, 0, 0, 0, 0
162, 1458564535906, 162, 3, 21.00, 44.519, 237.14, 878.6, 0, 0, 0, 0
163, 1458564536506, 163, 2, 21.33, 46.908, 230.00, 823.4, 0, 0, 0, 0
164, 1458564536767, 163, 4, 21.40, 45.410, 260.00, 1030.4, 0, 0, 0, 0
165, 1458564537540, 164, 1, 20.88, 48.812, 217.14, 717.6, 0, 0, 0, 0
166, 1458564539996, 166, 2, 21.33, 46.868, 228.57, 818.8, 0, 0, 0, 0
167, 1458564540650, 167, 3, 21.00, 44.519, 238.57, 874.0, 0, 0, 0, 0
168, 1458564540757, 167, 4, 21.40, 45.410, 257.14, 1025.8, 0, 0, 0, 0
169, 1458564541780, 168, 1, 20.88, 48.772, 215.71, 722.2, 0, 0, 0, 0
170, 1458564544361, 171, 2, 21.33, 46.908, 228.57, 818.8, 0, 0, 0, 0
171, 1458564544639, 171, 3, 21.00, 44.478, 238.57, 874.0, 0, 0, 0, 0
172, 1458564544746, 171, 4, 21.39, 45.491, 258.57, 1025.8, 0, 0, 0, 0
173, 1458564545770, 172, 1, 20.89, 48.772, 217.14, 717.6, 0, 0, 0, 0
174, 1458564547869, 174, 3, 20.98, 44.438, 238.57, 883.2, 0, 0, 0, 0
175, 1458564548111, 174, 4, 21.39, 45.612, 260.00, 1035.0, 0, 0, 0, 0
176, 1458564548726, 175, 2, 21.32, 46.949, 230.00, 823.4, 0, 0, 0, 0
177, 1458564549009, 175, 1, 20.89, 48.812, 234.29, 722.2, 0, 0, 0, 0
178, 1458564552715, 179, 2, 21.32, 46.949, 228.57, 823.4, 0, 0, 0, 0
179, 1458564552745, 179, 4, 21.39, 45.572, 261.43, 1025.8, 0, 0, 0, 0
180, 1458564552984, 179, 3, 21.00, 44.478, 238.57, 874.0, 0, 0, 0, 0
181, 1458564553250, 179, 1, 20.88, 48.772, 217.14, 722.2, 0, 0, 0, 0
182, 1458564556099, 182, 3, 21.00, 44.438, 240.00, 874.0, 0, 0, 0, 0
183, 1458564556716, 183, 4, 21.40, 45.491, 258.57, 1035.0, 0, 0, 0, 0
184, 1458564556831, 183, 2, 21.33, 46.868, 228.57, 823.4, 0, 0, 0, 0
185, 1458564557239, 183, 1, 20.88, 48.772, 218.57, 731.4, 0, 0, 0, 0
186, 1458564559820, 186, 2, 21.34, 46.868, 231.43, 818.8, 0, 0, 0, 0
187, 1458564560589, 187, 3, 21.00, 44.478, 238.57, 883.2, 0, 0, 0, 0
188, 1458564560706, 187, 4, 21.40, 45.410, 260.00, 1039.6, 0, 0, 0, 0
189, 1458564561354, 188, 1, 20.88, 48.772, 215.71, 726.8, 0, 0, 0, 0
190, 1458564563938, 190, 2, 21.34, 46.868, 228.57, 828.0, 0, 0, 0, 0
191, 1458564564060, 190, 4, 21.40, 45.370, 261.43, 1044.2, 0, 0, 0, 0
192, 1458564564579, 191, 3, 21.00, 44.519, 240.00, 878.6, 0, 0, 0, 0
193, 1458564565844, 192, 1, 20.88, 48.772, 220.00, 731.4, 0, 0, 0, 0
194, 1458564567803, 194, 2, 21.33, 46.868, 231.43, 832.6, 0, 0, 0, 0
195, 1458564568194, 194, 3, 21.00, 44.438, 240.00, 878.6, 0, 0, 0, 0
196, 1458564568550, 195, 4, 21.40, 45.370, 260.00, 1039.6, 0, 0, 0, 0
197, 1458564569959, 196, 1, 20.89, 48.772, 218.57, 722.2, 0, 0, 0, 0
198, 1458564572415, 199, 4, 21.40, 45.410, 261.43, 1048.8, 0, 0, 0, 0
199, 1458564572559, 199, 3, 21.00, 44.438, 242.86, 887.8, 0, 0, 0, 0
200, 1458564573293, 199, 2, 21.34, 46.908, 234.29, 841.8, 0, 0, 0, 0
201, 1458564573698, 200, 1, 20.89, 48.772, 218.57, 736.0, 0, 0, 0, 0
202, 1458564576406, 203, 4, 21.41, 45.491, 262.86, 1053.4, 0, 0, 0, 0
203, 1458564576673, 203, 3, 20.99, 44.357, 241.43, 887.8, 0, 0, 0, 0
204, 1458564577335, 204, 1, 20.88, 48.772, 218.57, 736.0, 0, 0, 0, 0
205, 1458564577660, 204, 2, 21.33, 46.908, 231.43, 837.2, 0, 0, 0, 0
206, 1458564579895, 206, 4, 21.41, 45.450, 258.57, 1044.2, 0, 0, 0, 0
207, 1458564580289, 206, 3, 21.00, 44.357, 240.00, 892.4, 0, 0, 0, 0
208, 1458564580656, 207, 2, 21.34, 46.908, 232.86, 841.8, 0, 0, 0, 0
209, 1458564581294, 207, 1, 20.89, 48.772, 218.57, 731.4, 0, 0, 0, 0
210, 1458564584140, 210, 2, 21.34, 46.868, 231.43, 846.4, 0, 0, 0, 0
211, 1458564584653, 211, 3, 20.99, 44.438, 242.86, 892.4, 0, 0, 0, 0
212, 1458564585386, 212, 4, 21.40, 45.491, 260.00, 1044.2, 0, 0, 0, 0
213, 1458564585783, 212, 1, 20.89, 48.772, 218.57, 731.4, 0, 0, 0, 0
214, 1458564588505, 215, 2, 21.33, 46.868, 230.00, 841.8, 0, 0, 0, 0
215, 1458564588643, 215, 3, 20.99, 44.519, 241.43, 892.4, 0, 0, 0, 0
216, 1458564589000, 215, 4, 21.41, 45.572, 264.29, 1053.4, 0, 0, 0, 0
217, 1458564589030, 215, 1, 20.88, 48.772, 218.57, 736.0, 0, 0, 0, 0
218, 1458564592633, 219, 3, 21.00, 44.560, 242.86, 892.4, 0, 0, 0, 0
219, 1458564592870, 219, 2, 21.33, 46.868, 231.43, 841.8, 0, 0, 0, 0
220, 1458564592990, 219, 4, 21.41, 45.450, 261.43, 1048.8, 0, 0, 0, 0
221, 1458564594013, 220, 1, 20.89, 48.731, 218.57, 731.4, 0, 0, 0, 0
222, 1458564596354, 223, 4, 21.40, 45.329, 260.00, 1048.8, 0, 0, 0, 0
223, 1458564596484, 223, 2, 21.34, 46.868, 228.57, 837.2, 0, 0, 0, 0
224, 1458564596748, 223, 3, 21.00, 44.641, 240.00, 892.4, 0, 0, 0, 0
225, 1458564597378, 224, 1, 20.90, 48.731, 218.57, 736.0, 0, 0, 0, 0
226, 1458564599974, 226, 2, 21.33, 46.868, 231.43, 841.8, 0, 0, 0, 0
227, 1458564600238, 226, 3, 21.00, 44.478, 240.00, 892.4, 0, 0, 0, 0
228, 1458564600470, 227, 4, 21.41, 45.410, 262.86, 1048.8, 0, 0, 0, 0
229, 1458564601867, 228, 1, 20.89, 48.772, 218.57, 736.0, 0, 0, 0, 0
230, 1458564603959, 230, 4, 21.40, 45.370, 261.43, 1048.8, 0, 0, 0, 0
231, 1458564604214, 230, 2, 21.33, 46.868, 231.43, 841.8, 0, 0, 0, 0
232, 1458564604728, 231, 3, 21.00, 44.438, 240.00, 892.4, 0, 0, 0, 0
233, 1458564605607, 232, 1, 20.90, 48.731, 218.57, 722.2, 0, 0, 0, 0
234, 1458564608221, 234, 3, 21.00, 44.438, 242.86, 892.4, 0, 0, 0, 0
235, 1458564608580, 235, 2, 21.32, 46.868, 232.86, 846.4, 0, 0, 0, 0
236, 1458564608823, 235, 4, 21.40, 45.329, 261.43, 1048.8, 0, 0, 0, 0
237, 1458564609597, 236, 1, 20.90, 48.731, 217.14, 731.4, 0, 0, 0, 0
238, 1458564612444, 239, 2, 21.33, 46.868, 234.29, 841.8, 0, 0, 0, 0
239, 1458564612586, 239, 3, 21.00, 44.438, 240.00, 887.8, 0, 0, 0, 0
240, 1458564612805, 239, 4, 21.40, 45.329, 264.29, 1053.4, 0, 0, 0, 0
241, 1458564613088, 239, 1, 20.88, 48.731, 218.57, 736.0, 0, 0, 0, 0
242, 1458564616309, 242, 2, 21.33, 46.868, 228.57, 837.2, 0, 0, 0, 0
243, 1458564616701, 243, 3, 21.00, 44.438, 238.57, 892.4, 0, 0, 0, 0
244, 1458564617443, 244, 1, 20.90, 48.731, 218.57, 731.4, 0, 0, 0, 0
245, 1458564618159, 244, 4, 21.41, 45.410, 258.57, 1048.8, 0, 0, 0, 0
246, 1458564619924, 246, 2, 21.33, 46.868, 231.43, 837.2, 0, 0, 0, 0
247, 1458564620025, 246, 4, 21.40, 45.450, 261.43, 1044.2, 0, 0, 0, 0
248, 1458564620815, 247, 3, 20.99, 44.438, 240.00, 892.4, 0, 0, 0, 0
249, 1458564622057, 248, 1, 20.89, 48.731, 218.57, 731.4, 0, 0, 0, 0
250, 1458564624289, 250, 2, 21.33, 46.868, 230.00, 841.8, 0, 0, 0, 0
251, 1458564624806, 251, 3, 21.00, 44.478, 240.00, 887.8, 0, 0, 0, 0
252, 1458564625014, 251, 4, 21.40, 45.410, 260.00, 1048.8, 0, 0, 0, 0
253, 1458564625547, 252, 1, 20.88, 48.731, 218.57, 731.4, 0, 0, 0, 0
254, 1458564628278, 254, 2, 21.34, 46.868, 232.86, 855.6, 0, 0, 0, 0
255, 1458564628503, 255, 4, 21.40, 45.370, 260.00, 1044.2, 0, 0, 0, 0
256, 1458564628799, 255, 3, 21.00, 44.438, 240.00, 887.8, 0, 0, 0, 0
257, 1458564629662, 256, 1, 20.90, 48.731, 218.57, 731.4, 0, 0, 0, 0
258, 1458564632519, 259, 2, 21.33, 46.868, 230.00, 841.8, 0, 0, 0, 0
259, 1458564632548, 259, 3, 21.00, 44.519, 240.00, 887.8, 0, 0, 0, 0
260, 1458564633119, 259, 4, 21.42, 45.329, 277.14, 1048.8, 0, 0, 0, 0
261, 1458564633402, 260, 1, 20.90, 48.731, 217.14, 726.8, 0, 0, 0, 0
262, 1458564635894, 262, 3, 21.00, 44.600, 238.57, 892.4, 0, 0, 0, 0
263, 1458564636734, 263, 4, 21.40, 45.491, 260.00, 1044.2, 0, 0, 0, 0
264, 1458564636884, 263, 2, 21.34, 46.868, 230.00, 832.6, 0, 0, 0, 0
265, 1458564637641, 264, 1, 20.90, 48.731, 217.14, 731.4, 0, 0, 0, 0
266, 1458564640248, 266, 2, 21.34, 46.828, 231.43, 841.8, 0, 0, 0, 0
267, 1458564640278, 266, 3, 21.00, 44.641, 242.86, 887.8, 0, 0, 0, 0
268, 1458564640473, 267, 4, 21.40, 45.532, 260.00, 1044.2, 0, 0, 0, 0
269, 1458564641757, 268, 1, 20.90, 48.731, 217.14, 726.8, 0, 0, 0, 0
270, 1458564644088, 270, 4, 21.42, 45.410, 261.43, 1044.2, 0, 0, 0, 0
271, 1458564644613, 271, 2, 21.33, 46.868, 231.43, 837.2, 0, 0, 0, 0
272, 1458564644874, 271, 3, 21.00, 44.681, 240.00, 901.6, 0, 0, 0, 0
273, 1458564645746, 272, 1, 20.90, 48.691, 217.14, 726.8, 0, 0, 0, 0
274, 1458564648594, 275, 4, 21.40, 45.491, 260.00, 1039.6, 0, 0, 0, 0
275, 1458564648978, 275, 2, 21.34, 46.828, 231.43, 837.2, 0, 0, 0, 0
276, 1458564649117, 275, 3, 21.02, 44.681, 241.43, 892.4, 0, 0, 0, 0
277, 1458564649486, 276, 1, 20.90, 48.731, 234.29, 740.6, 0, 0, 0, 0
278, 1458564652568, 279, 4, 21.40, 45.532, 258.57, 1053.4, 0, 0, 0, 0
279, 1458564652608, 279, 3, 21.00, 44.519, 241.43, 887.8, 0, 0, 0, 0
280, 1458564653218, 279, 2, 21.34, 46.828, 230.00, 837.2, 0, 0, 0, 0
281, 1458564653726, 280, 1, 20.90, 48.691, 218.57, 736.0, 0, 0, 0, 0
282, 1458564656097, 282, 3, 21.01, 44.398, 240.00, 887.8, 0, 0, 0, 0
283, 1458564656333, 283, 2, 21.34, 46.868, 230.00, 837.2, 0, 0, 0, 0
284, 1458564656808, 283, 4, 21.40, 45.491, 260.00, 1039.6, 0, 0, 0, 0
285, 1458564657716, 284, 1, 20.90, 48.691, 218.57, 731.4, 0, 0, 0, 0
286, 1458564660048, 286, 4, 21.40, 45.491, 261.43, 1048.8, 0, 0, 0, 0
287, 1458564660094, 286, 3, 21.02, 44.357, 240.00, 892.4, 0, 0, 0, 0
288, 1458564660323, 287, 2, 21.34, 46.868, 230.00, 837.2, 0, 0, 0, 0
289, 1458564661205, 287, 1, 20.92, 48.691, 215.71, 736.0, 0, 0, 0, 0
290, 1458564663959, 290, 3, 21.02, 44.357, 240.00, 883.2, 0, 0, 0, 0
291, 1458564664538, 291, 4, 21.40, 45.410, 258.57, 1044.2, 0, 0, 0, 0
292, 1458564664678, 291, 2, 21.34, 46.868, 230.00, 837.2, 0, 0, 0, 0
293, 1458564665070, 291, 1, 20.90, 48.650, 221.43, 745.2, 0, 0, 0, 0
294, 1458564668324, 295, 3, 21.01, 44.357, 241.43, 897.0, 0, 0, 0, 0
295, 1458564668528, 295, 4, 21.41, 45.410, 262.86, 1044.2, 0, 0, 0, 0
296, 1458564669043, 295, 2, 21.33, 46.868, 230.00, 841.8, 0, 0, 0, 0
