75, 1459764632276, 76, 1, 22.00, 55.211, 238.57, 961.4, 0, 0, 0, 0
76, 1459764632381, 76, 4, 22.40, 52.011, 284.29, 1283.4, 0, 0, 0, 0
77, 1459764633233, 77, 2, 22.25, 53.510, 247.14, 1016.6, 0, 0, 0, 0
78, 1459764634425, 78, 3, 21.95, 51.282, 270.00, 1205.2, 0, 0, 0, 0
79, 1459764636246, 80, 4, 22.41, 51.971, 282.86, 1283.4, 0, 0, 0, 0
80, 1459764636347, 80, 2, 22.24, 53.510, 247.14, 1016.6, 0, 0, 0, 0
81, 1459764636516, 80, 1, 22.01, 55.211, 240.00, 956.8, 0, 0, 0, 0
82, 1459764638415, 82, 3, 21.96, 51.282, 270.00, 1196.0, 0, 0, 0, 0
83, 1459764639836, 84, 2, 22.25, 53.510, 247.14, 1016.6, 0, 0, 0, 0
84, 1459764640610, 84, 4, 22.40, 51.890, 285.71, 1278.8, 0, 0, 0, 0
85, 1459764641006, 85, 1, 22.02, 55.211, 241.43, 961.4, 0, 0, 0, 0
86, 1459764642030, 86, 3, 21.95, 51.282, 268.57, 1196.0, 0, 0, 0, 0
87, 1459764644327, 88, 2, 22.24, 53.510, 247.14, 1012.0, 0, 0, 0, 0
88, 1459764644850, 89, 4, 22.41, 51.890, 284.29, 1288.0, 0, 0, 0, 0
89, 1459764645246, 89, 1, 22.01, 55.211, 240.00, 952.2, 0, 0, 0, 0
90, 1459764646645, 90, 3, 21.95, 51.282, 270.00, 1205.2, 0, 0, 0, 0
91, 1459764648316, 92, 2, 22.24, 53.510, 245.71, 1012.0, 0, 0, 0, 0
92, 1459764648614, 92, 1, 22.02, 55.211, 237.14, 952.2, 0, 0, 0, 0
93, 1459764648714, 92, 4, 22.41, 51.890, 284.29, 1274.2, 0, 0, 0, 0
94, 1459764650510, 94, 3, 21.96, 51.282, 270.00, 1205.2, 0, 0, 0, 0
95, 1459764652557, 96, 2, 22.24, 53.510, 245.71, 1002.8, 0, 0, 0, 0
96, 1459764653194, 97, 4, 22.41, 51.931, 282.86, 1274.2, 0, 0, 0, 0
97, 1459764653715, 97, 1, 22.02, 55.211, 238.57, 961.4, 0, 0, 0, 0
98, 1459764654750, 98, 3, 21.95, 51.282, 270.00, 1200.6, 0, 0, 0, 0
99, 1459764656581, 100, 1, 22.02, 55.211, 240.00, 952.2, 0, 0, 0, 0
100, 1459764656685, 100, 4, 22.41, 52.011, 282.86, 1283.4, 0, 0, 0, 0
101, 1459764656921, 101, 2, 22.24, 53.510, 245.71, 1012.0, 0, 0, 0, 0
102, 1459764658114, 102, 3, 21.96, 51.282, 270.00, 1200.6, 0, 0, 0, 0
103, 1459764660174, 104, 4, 22.41, 51.971, 281.43, 1278.8, 0, 0, 0, 0
104, 1459764660287, 104, 2, 22.25, 53.510, 245.71, 1007.4, 0, 0, 0, 0
105, 1459764660570, 104, 1, 22.02, 55.211, 238.57, 947.6, 0, 0, 0, 0
106, 1459764662479, 106, 3, 21.96, 51.282, 268.57, 1200.6, 0, 0, 0, 0
107, 1459764664026, 108, 2, 22.26, 53.510, 248.57, 1012.0, 0, 0, 0, 0
108, 1459764664164, 108, 4, 22.41, 52.011, 282.86, 1274.2, 0, 0, 0, 0
109, 1459764664685, 108, 1, 22.02, 55.170, 240.00, 947.6, 0, 0, 0, 0
110, 1459764665969, 110, 3, 21.96, 51.282, 268.57, 1196.0, 0, 0, 0, 0
111, 1459764668300, 112, 1, 22.01, 55.170, 238.57, 947.6, 0, 0, 0, 0
112, 1459764668391, 112, 2, 22.25, 53.510, 247.14, 1016.6, 0, 0, 0, 0
113, 1459764668420, 112, 4, 22.41, 52.052, 281.43, 1278.8, 0, 0, 0, 0
114, 1459764670585, 114, 3, 21.95, 51.282, 270.00, 1200.6, 0, 0, 0, 0
115, 1459764671914, 116, 1, 22.02, 55.170, 241.43, 952.2, 0, 0, 0, 0
116, 1459764672006, 116, 2, 22.26, 53.510, 245.71, 1012.0, 0, 0, 0, 0
117, 1459764672259, 116, 4, 22.42, 52.052, 284.29, 1283.4, 0, 0, 0, 0
118, 1459764674198, 118, 3, 21.96, 51.282, 268.57, 1200.6, 0, 0, 0, 0
119, 1459764675905, 120, 1, 22.01, 55.170, 240.00, 952.2, 0, 0, 0, 0
120, 1459764676746, 120, 2, 22.25, 53.510, 247.14, 1012.0, 0, 0, 0, 0
121, 1459764677499, 121, 4, 22.41, 52.011, 282.86, 1269.6, 0, 0, 0, 0
122, 1459764678564, 122, 3, 21.95, 51.282, 268.57, 1196.0, 0, 0, 0, 0
123, 1459764680486, 124, 2, 22.26, 53.510, 245.71, 1012.0, 0, 0, 0, 0
124, 1459764680520, 124, 1, 22.02, 55.170, 240.00, 952.2, 0, 0, 0, 0
125, 1459764680739, 124, 4, 22.41, 51.971, 282.86, 1278.8, 0, 0, 0, 0
126, 1459764682429, 126, 3, 21.95, 51.282, 268.57, 1196.0, 0, 0, 0, 0
127, 1459764683976, 128, 2, 22.26, 53.510, 245.71, 1012.0, 0, 0, 0, 0
128, 1459764684107, 128, 4, 22.41, 51.931, 282.86, 1278.8, 0, 0, 0, 0
129, 1459764684508, 128, 1, 22.02, 55.170, 240.00, 952.2, 0, 0, 0, 0
130, 1459764686169, 130, 3, 21.96, 51.282, 271.43, 1209.8, 0, 0, 0, 0
131, 1459764688216, 132, 2, 22.26, 53.510, 247.14, 1016.6, 0, 0, 0, 0
132, 1459764688469, 132, 4, 22.41, 51.971, 281.43, 1278.8, 0, 0, 0, 0
133, 1459764688739, 132, 1, 22.02, 55.170, 240.00, 956.8, 0, 0, 0, 0
134, 1459764690409, 134, 3, 21.96, 51.282, 271.43, 1205.2, 0, 0, 0, 0
135, 1459764691833, 136, 4, 22.41, 52.011, 284.29, 1288.0, 0, 0, 0, 0
136, 1459764692081, 136, 2, 22.26, 53.510, 247.14, 1016.6, 0, 0, 0, 0
137, 1459764692354, 136, 1, 22.02, 55.170, 238.57, 956.8, 0, 0, 0, 0
138, 1459764694273, 138, 3, 21.96, 51.282, 270.00, 1200.6, 0, 0, 0, 0
139, 1459764696348, 140, 1, 22.02, 55.130, 241.43, 956.8, 0, 0, 0, 0
140, 1459764696821, 141, 2, 22.25, 53.510, 247.14, 1021.2, 0, 0, 0, 0
141, 1459764698013, 142, 3, 21.95, 51.282, 272.86, 1205.2, 0, 0, 0, 0
142, 1459764699938, 144, 4, 22.41, 51.971, 284.29, 1283.4, 0, 0, 0, 0
143, 1459764700052, 144, 4, 22.41, 52.052, 282.86, 1288.0, 0, 0, 0, 0
144, 1459764700334, 144, 1, 22.02, 55.170, 240.00, 956.8, 0, 0, 0, 0
145, 1459764700435, 144, 2, 22.26, 53.510, 247.14, 1016.6, 0, 0, 0, 0
146, 1459764702253, 146, 3, 21.96, 51.282, 270.00, 1205.2, 0, 0, 0, 0
147, 1459764704199, 148, 1, 22.02, 55.170, 238.57, 952.2, 0, 0, 0, 0
148, 1459764704293, 148, 4, 22.41, 52.052, 284.29, 1283.4, 0, 0, 0, 0
149, 1459764704541, 148, 2, 22.25, 53.510, 248.57, 1021.2, 0, 0, 0, 0
150, 1459764706743, 150, 3, 21.96, 51.282, 271.43, 1205.2, 0, 0, 0, 0
151, 1459764708189, 152, 1, 22.03, 55.130, 241.43, 961.4, 0, 0, 0, 0
152, 1459764708530, 152, 2, 22.25, 53.551, 250.00, 1025.8, 0, 0, 0, 0
153, 1459764708908, 153, 4, 22.40, 52.052, 282.86, 1283.4, 0, 0, 0, 0
154, 1459764710108, 154, 3, 21.96, 51.282, 270.00, 1209.8, 0, 0, 0, 0
155, 1459764712645, 156, 2, 22.26, 53.551, 247.14, 1021.2, 0, 0, 0, 0
156, 1459764712898, 157, 4, 22.42, 52.052, 282.86, 1278.8, 0, 0, 0, 0
157, 1459764712929, 157, 1, 22.02, 55.130, 240.00, 952.2, 0, 0, 0, 0
158, 1459764714098, 158, 3, 21.95, 51.282, 270.00, 1209.8, 0, 0, 0, 0
159, 1459764716387, 160, 4, 22.41, 52.052, 284.29, 1288.0, 0, 0, 0, 0
160, 1459764716513, 160, 2, 22.26, 53.510, 248.57, 1021.2, 0, 0, 0, 0
161, 1459764716918, 161, 1, 22.02, 55.130, 240.00, 956.8, 0, 0, 0, 0
162, 1459764718588, 162, 3, 21.97, 51.282, 270.00, 1205.2, 0, 0, 0, 0
163, 1459764720125, 164, 2, 22.25, 53.510, 248.57, 1021.2, 0, 0, 0, 0
164, 1459764720378, 164, 4, 22.41, 52.011, 285.71, 1306.4, 0, 0, 0, 0
165, 1459764720409, 164, 1, 22.02, 55.130, 241.43, 961.4, 0, 0, 0, 0
166, 1459764722078, 166, 3, 21.96, 51.282, 271.43, 1200.6, 0, 0, 0, 0
167, 1459764724114, 168, 2, 22.25, 53.510, 248.57, 1016.6, 0, 0, 0, 0
168, 1459764724649, 168, 1, 22.01, 55.170, 241.43, 956.8, 0, 0, 0, 0
169, 1459764724993, 169, 4, 22.42, 52.052, 281.43, 1288.0, 0, 0, 0, 0
170, 1459764726943, 171, 3, 21.96, 51.282, 270.00, 1191.4, 0, 0, 0, 0
171, 1459764727857, 172, 4, 22.40, 52.093, 281.43, 1274.2, 0, 0, 0, 0
172, 1459764728388, 172, 1, 22.02, 55.130, 238.57, 943.0, 0, 0, 0, 0
173, 1459764728480, 172, 2, 22.26, 53.510, 247.14, 1016.6, 0, 0, 0, 0
174, 1459764730182, 174, 3, 21.96, 51.282, 265.71, 1168.4, 0, 0, 0, 0
175, 1459764731972, 176, 4, 22.41, 52.133, 282.86, 1265.0, 0, 0, 0, 0
176, 1459764732720, 176, 2, 22.26, 53.510, 248.57, 1007.4, 0, 0, 0, 0
177, 1459764733128, 177, 1, 22.02, 55.130, 238.57, 929.2, 0, 0, 0, 0
178, 1459764734047, 178, 3, 21.96, 51.282, 268.57, 1159.2, 0, 0, 0, 0
179, 1459764735960, 180, 2, 22.26, 53.510, 245.71, 998.2, 0, 0, 0, 0
180, 1459764735994, 180, 1, 22.03, 55.130, 238.57, 915.4, 0, 0, 0, 0
181, 1459764736711, 180, 4, 22.40, 52.133, 282.86, 1246.6, 0, 0, 0, 0
182, 1459764738662, 182, 3, 21.97, 51.282, 265.71, 1140.8, 0, 0, 0, 0
183, 1459764740483, 184, 1, 22.02, 55.130, 235.71, 892.4, 0, 0, 0, 0
184, 1459764740574, 184, 2, 22.26, 53.510, 245.71, 975.2, 0, 0, 0, 0
185, 1459764741192, 185, 4, 22.41, 52.133, 280.00, 1232.8, 0, 0, 0, 0
186, 1459764742402, 186, 3, 21.97, 51.282, 262.86, 1113.2, 0, 0, 0, 0
187, 1459764744189, 188, 2, 22.26, 53.510, 242.86, 952.2, 0, 0, 0, 0
188, 1459764744307, 188, 4, 22.40, 52.093, 275.71, 1196.0, 0, 0, 0, 0
189, 1459764744477, 188, 1, 22.02, 55.130, 234.29, 869.4, 0, 0, 0, 0
190, 1459764746892, 191, 3, 21.97, 51.282, 261.43, 1094.8, 0, 0, 0, 0
191, 1459764748429, 192, 2, 22.25, 53.510, 238.57, 943.0, 0, 0, 0, 0
192, 1459764748671, 192, 4, 22.40, 52.052, 277.14, 1196.0, 0, 0, 0, 0
193, 1459764748953, 193, 1, 22.02, 55.170, 231.43, 860.2, 0, 0, 0, 0
194, 1459764750632, 194, 3, 21.96, 51.282, 258.57, 1090.2, 0, 0, 0, 0
195, 1459764751817, 196, 1, 22.01, 55.130, 231.43, 864.8, 0, 0, 0, 0
196, 1459764751912, 196, 4, 22.41, 52.052, 274.29, 1182.2, 0, 0, 0, 0
197, 1459764752797, 197, 2, 22.26, 53.510, 240.00, 938.4, 0, 0, 0, 0
198, 1459764754622, 198, 3, 21.96, 51.282, 261.43, 1108.6, 0, 0, 0, 0
199, 1459764756161, 200, 2, 22.26, 53.510, 241.43, 956.8, 0, 0, 0, 0
200, 1459764756191, 200, 1, 22.02, 55.130, 234.29, 892.4, 0, 0, 0, 0
201, 1459764756526, 200, 4, 22.41, 52.052, 277.14, 1209.8, 0, 0, 0, 0
202, 1459764757861, 202, 3, 21.96, 51.282, 262.86, 1127.0, 0, 0, 0, 0
203, 1459764759902, 204, 2, 22.26, 53.510, 244.29, 975.2, 0, 0, 0, 0
204, 1459764759931, 204, 1, 22.02, 55.130, 235.71, 915.4, 0, 0, 0, 0
205, 1459764760641, 204, 4, 22.41, 52.052, 277.14, 1228.2, 0, 0, 0, 0
206, 1459764762852, 207, 3, 21.97, 51.282, 265.71, 1173.0, 0, 0, 0, 0
207, 1459764764016, 208, 2, 22.26, 53.510, 244.29, 993.6, 0, 0, 0, 0
208, 1459764764662, 208, 1, 22.02, 55.130, 238.57, 938.4, 0, 0, 0, 0
209, 1459764764759, 209, 4, 22.41, 52.011, 280.00, 1255.8, 0, 0, 0, 0
210, 1459764766091, 210, 3, 21.96, 51.282, 267.14, 1182.2, 0, 0, 0, 0
211, 1459764768006, 212, 2, 22.26, 53.510, 251.43, 1021.2, 0, 0, 0, 0
212, 1459764768249, 212, 4, 22.41, 51.971, 285.71, 1278.8, 0, 0, 0, 0
213, 1459764768404, 212, 1, 22.02, 55.130, 241.43, 952.2, 0, 0, 0, 0
214, 1459764770706, 214, 3, 21.96, 51.282, 270.00, 1205.2, 0, 0, 0, 0
215, 1459764771989, 216, 4, 22.41, 51.971, 285.71, 1292.6, 0, 0, 0, 0
216, 1459764772508, 216, 1, 22.02, 55.130, 241.43, 961.4, 0, 0, 0, 0
217, 1459764772621, 216, 2, 22.25, 53.510, 248.57, 1030.4, 0, 0, 0, 0
218, 1459764774447, 218, 3, 21.97, 51.282, 271.43, 1209.8, 0, 0, 0, 0
219, 1459764776236, 220, 2, 22.26, 53.510, 250.00, 1030.4, 0, 0, 0, 0
220, 1459764776997, 221, 1, 22.03, 55.130, 240.00, 956.8, 0, 0, 0, 0
221, 1459764777229, 221, 4, 22.42, 51.971, 285.71, 1292.6, 0, 0, 0, 0
222, 1459764778811, 223, 3, 21.96, 51.282, 270.00, 1196.0, 0, 0, 0, 0
223, 1459764780219, 224, 4, 22.42, 51.971, 284.29, 1278.8, 0, 0, 0, 0
224, 1459764780351, 224, 2, 22.25, 53.510, 250.00, 1025.8, 0, 0, 0, 0
225, 1459764780862, 225, 1, 22.02, 55.130, 240.00, 947.6, 0, 0, 0, 0
226, 1459764782177, 226, 3, 21.96, 51.282, 270.00, 1182.2, 0, 0, 0, 0
227, 1459764783966, 228, 2, 22.25, 53.469, 248.57, 1012.0, 0, 0, 0, 0
228, 1459764783996, 228, 1, 22.03, 55.130, 238.57, 929.2, 0, 0, 0, 0
229, 1459764784584, 228, 4, 22.41, 52.011, 284.29, 1269.6, 0, 0, 0, 0
230, 1459764786666, 230, 3, 21.96, 51.282, 267.14, 1159.2, 0, 0, 0, 0
231, 1459764788073, 232, 4, 22.40, 52.011, 282.86, 1251.2, 0, 0, 0, 0
232, 1459764788103, 232, 1, 22.03, 55.130, 237.14, 910.8, 0, 0, 0, 0
233, 1459764788955, 233, 2, 22.26, 53.469, 248.57, 993.6, 0, 0, 0, 0
234, 1459764790406, 234, 3, 21.95, 51.282, 267.14, 1136.2, 0, 0, 0, 0
235, 1459764792313, 236, 4, 22.41, 52.011, 280.00, 1232.8, 0, 0, 0, 0
236, 1459764792571, 236, 2, 22.26, 53.469, 244.29, 979.8, 0, 0, 0, 0
237, 1459764792602, 236, 1, 22.02, 55.130, 235.71, 897.0, 0, 0, 0, 0
238, 1459764794395, 238, 3, 21.96, 51.282, 262.86, 1117.8, 0, 0, 0, 0
239, 1459764796303, 240, 4, 22.42, 52.052, 278.57, 1205.2, 0, 0, 0, 0
240, 1459764796442, 240, 1, 22.04, 55.130, 234.29, 883.2, 0, 0, 0, 0
241, 1459764796810, 241, 2, 22.26, 53.469, 241.43, 956.8, 0, 0, 0, 0
242, 1459764798010, 242, 3, 21.96, 51.282, 258.57, 1094.8, 0, 0, 0, 0
243, 1459764800792, 245, 1, 22.02, 55.130, 230.00, 878.6, 0, 0, 0, 0
244, 1459764800821, 245, 2, 22.26, 53.469, 242.86, 952.2, 0, 0, 0, 0
245, 1459764801042, 245, 4, 22.41, 52.052, 277.14, 1196.0, 0, 0, 0, 0
246, 1459764802126, 246, 3, 21.96, 51.282, 260.00, 1094.8, 0, 0, 0, 0
247, 1459764804415, 248, 2, 22.26, 53.469, 241.43, 952.2, 0, 0, 0, 0
248, 1459764804781, 249, 1, 22.02, 55.130, 231.43, 874.0, 0, 0, 0, 0
249, 1459764805033, 249, 4, 22.41, 52.011, 277.14, 1205.2, 0, 0, 0, 0
250, 1459764806490, 250, 3, 21.96, 51.282, 262.86, 1099.4, 0, 0, 0, 0
251, 1459764808155, 252, 2, 22.25, 53.469, 241.43, 956.8, 0, 0, 0, 0
252, 1459764808270, 252, 1, 22.03, 55.130, 232.86, 883.2, 0, 0, 0, 0
253, 1459764808397, 252, 4, 22.41, 51.971, 275.71, 1200.6, 0, 0, 0, 0
254, 1459764810981, 255, 3, 21.96, 51.282, 261.43, 1113.2, 0, 0, 0, 0
255, 1459764812145, 256, 2, 22.25, 53.510, 241.43, 961.4, 0, 0, 0, 0
256, 1459764812261, 256, 1, 22.02, 55.130, 235.71, 901.6, 0, 0, 0, 0
257, 1459764812763, 257, 4, 22.41, 51.971, 278.57, 1214.4, 0, 0, 0, 0
258, 1459764814345, 258, 3, 21.96, 51.282, 264.29, 1127.0, 0, 0, 0, 0
259, 1459764815753, 259, 4, 22.42, 51.971, 278.57, 1223.6, 0, 0, 0, 0
260, 1459764816876, 261, 1, 22.03, 55.130, 234.29, 906.2, 0, 0, 0, 0
261, 1459764816906, 261, 2, 22.26, 53.510, 244.29, 975.2, 0, 0, 0, 0
262, 1459764818336, 262, 3, 21.96, 51.282, 264.29, 1140.8, 0, 0, 0, 0
263, 1459764820000, 264, 2, 22.26, 53.469, 244.29, 979.8, 0, 0, 0, 0
264, 1459764820367, 264, 4, 22.42, 51.971, 280.00, 1232.8, 0, 0, 0, 0
265, 1459764822075, 266, 3, 21.95, 51.282, 268.57, 1159.2, 0, 0, 0, 0
266, 1459764823856, 268, 4, 22.41, 51.931, 281.43, 1251.2, 0, 0, 0, 0
267, 1459764824115, 268, 2, 22.25, 53.510, 245.71, 993.6, 0, 0, 0, 0
268, 1459764824363, 268, 1, 22.02, 55.130, 237.14, 920.0, 0, 0, 0, 0
269, 1459764826441, 270, 3, 21.96, 51.282, 267.14, 1168.4, 0, 0, 0, 0
270, 1459764827219, 271, 1, 22.04, 55.130, 234.29, 929.2, 0, 0, 0, 0
271, 1459764828334, 272, 1, 22.03, 55.130, 238.57, 933.8, 0, 0, 0, 0
272, 1459764828364, 272, 2, 22.25, 53.510, 244.29, 993.6, 0, 0, 0, 0
273, 1459764828596, 272, 4, 22.41, 51.890, 281.43, 1255.8, 0, 0, 0, 0
274, 1459764830181, 274, 3, 21.97, 51.282, 265.71, 1168.4, 0, 0, 0, 0
275, 1459764832448, 276, 1, 22.02, 55.130, 237.14, 929.2, 0, 0, 0, 0
276, 1459764832719, 276, 2, 22.26, 53.510, 245.71, 998.2, 0, 0, 0, 0
277, 1459764832836, 277, 4, 22.41, 51.931, 281.43, 1251.2, 0, 0, 0, 0
278, 1459764834170, 278, 3, 21.96, 51.282, 267.14, 1163.8, 0, 0, 0, 0
279, 1459764836188, 280, 1, 22.01, 55.130, 237.14, 924.6, 0, 0, 0, 0
280, 1459764836218, 280, 4, 22.41, 51.890, 281.43, 1269.6, 0, 0, 0, 0
281, 1459764836959, 281, 2, 22.26, 53.469, 245.71, 1002.8, 0, 0, 0, 0
282, 1459764838785, 283, 3, 21.96, 51.282, 268.57, 1168.4, 0, 0, 0, 0
283, 1459764840566, 284, 4, 22.41, 51.890, 285.71, 1260.4, 0, 0, 0, 0
284, 1459764840699, 284, 2, 22.26, 53.469, 248.57, 1007.4, 0, 0, 0, 0
285, 1459764840928, 285, 1, 22.03, 55.130, 238.57, 924.6, 0, 0, 0, 0
286, 1459764842776, 287, 3, 21.96, 51.282, 267.14, 1168.4, 0, 0, 0, 0
287, 1459764843931, 288, 4, 22.41, 51.890, 284.29, 1251.2, 0, 0, 0, 0
288, 1459764844418, 288, 1, 22.02, 55.130, 237.14, 915.4, 0, 0, 0, 0
289, 1459764844689, 288, 2, 22.26, 53.469, 244.29, 989.0, 0, 0, 0, 0
290, 1459764846765, 291, 3, 21.97, 51.282, 265.71, 1145.4, 0, 0, 0, 0
291, 1459764847803, 292, 2, 22.26, 53.510, 245.71, 970.6, 0, 0, 0, 0
292, 1459764848283, 292, 1, 22.04, 55.130, 234.29, 892.4, 0, 0, 0, 0
293, 1459764848796, 293, 4, 22.41, 51.890, 278.57, 1219.0, 0, 0, 0, 0
